,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78564453,-0.06060791,0.59368896,0.015625,-1.21875,-0.296875
1,1697606005,0.75097656,-0.08282471,0.6190796,0.578125,8.359375,0.390625
2,1697606045,0.8508301,-0.081848145,0.6342163,0.109375,7.828125,4.328125
3,1697606085,0.8383789,-0.09649658,0.64349365,-0.484375,2.375,4.0625
4,1697606125,0.77319336,-0.059387207,0.6054077,1.890625,2.984375,2.359375
5,1697606165,0.736084,-0.066467285,0.6412964,-0.34375,3.359375,-0.53125
6,1697606205,0.76953125,-0.17584229,0.6325073,-0.171875,-1.890625,-1.390625
7,1697606245,0.9589844,-0.13165283,0.47650146,1.546875,-4.9375,-0.8125
8,1697606285,0.8051758,0.0072631836,0.6310425,1.625,5.28125,6.109375
9,1697606325,0.74902344,-0.108947754,0.6557007,3.5625,8.125,3.65625
10,1697606365,0.84887695,-0.11968994,0.48358154,8.28125,8.078125,-2.59375
11,1697606405,0.8503418,-0.0947876,0.52337646,0.796875,-2.34375,-0.953125
12,1697606445,0.7775879,0.007751465,0.5582886,1.6875,4.09375,-3.984375
13,1697606485,0.8078613,-0.07525635,0.5704956,5.015625,7.09375,1.46875
14,1697606525,0.78466797,-0.13970947,0.60614014,6.453125,7.703125,-0.328125
15,1697606565,0.90722656,-0.07647705,0.51678467,-1.5625,-0.65625,1.546875
16,1697606605,0.8249512,-0.057922363,0.5883179,-2.015625,-0.3125,1.453125
17,1697606645,0.7492676,-0.07159424,0.60736084,2.71875,2.25,-3.453125
18,1697606685,0.82958984,-0.1194458,0.53900146,1.859375,0.46875,-4.6875
19,1697606725,0.8581543,-0.101867676,0.53656006,1.59375,-0.421875,1.09375
20,1697606765,0.8947754,-0.09674072,0.5726929,3.1875,1.484375,1.484375
21,1697606805,0.82666016,-0.09234619,0.58514404,3.84375,2.109375,2.875
22,1697606845,0.7858887,-0.08892822,0.64398193,-0.6875,2.28125,-0.140625
23,1697606885,0.81933594,-0.06304932,0.6815796,-7.578125,-1.328125,-0.53125
24,1697606925,0.8156738,-0.07745361,0.5700073,-3.75,-5.765625,-2.578125
25,1697606965,0.82299805,-0.14385986,0.65618896,-3.578125,-2.453125,-1.96875
26,1697607005,0.7409668,-0.14581299,0.59002686,-0.171875,-5.828125,-9.3125
27,1697607045,0.8190918,-0.08770752,0.63739014,9.203125,10.96875,-10.3125
28,1697607085,0.88623047,-0.15435791,0.5372925,6.046875,13.25,-5.890625
29,1697607125,0.859375,-0.16046143,0.56243896,0.71875,9.453125,-4.078125
30,1697607165,0.8942871,-0.13311768,0.5975952,-0.90625,9.53125,-2.171875
31,1697607205,0.8305664,-0.15826416,0.51776123,-1.84375,12.625,-2.4375
