,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31347656,-0.9429321,-0.050842285,1.203125,-0.28125,1.265625
1,1697606005,-0.33325195,-0.9458618,-0.14093018,5.28125,-4.859375,0.703125
2,1697606045,-0.31762695,-0.96759033,-0.11456299,4.65625,-1.828125,0.421875
3,1697606085,-0.31420898,-0.93170166,-0.10626221,4.609375,1.640625,2.34375
4,1697606125,-0.28637695,-0.97906494,-0.13531494,6.640625,-2.390625,2.921875
5,1697606165,-0.30322266,-0.9590454,-0.11090088,6.21875,-2.875,0.125
6,1697606205,-0.31103516,-0.90802,-0.024719238,4.15625,-7.625,2.875
7,1697606245,-0.24707031,-0.9807739,-0.24737549,-0.1875,-3.0,1.71875
8,1697606285,-0.28637695,-0.9014282,-0.12701416,5.671875,-2.578125,4.796875
9,1697606325,-0.28686523,-0.9883423,-0.15093994,0.75,-2.3125,2.328125
10,1697606365,-0.28051758,-0.9385376,-0.16729736,3.375,0.578125,1.546875
11,1697606405,-0.28808594,-0.95880127,-0.1651001,-0.265625,-0.546875,1.140625
12,1697606445,-0.24291992,-0.9458618,-0.17120361,1.921875,4.015625,2.859375
13,1697606485,-0.30908203,-0.9819946,-0.12799072,0.578125,0.96875,1.515625
14,1697606525,-0.24023438,-0.95147705,-0.19024658,1.375,1.625,2.015625
15,1697606565,-0.2866211,-0.97735596,-0.14483643,-0.046875,2.5625,1.484375
16,1697606605,-0.2763672,-0.91485596,-0.14678955,-0.21875,1.5625,0.515625
17,1697606645,-0.23632812,-0.92803955,-0.20098877,-4.53125,0.234375,2.625
18,1697606685,-0.2890625,-1.0147095,-0.24078369,6.453125,6.625,-0.078125
19,1697606725,-0.234375,-0.9011841,-0.11236572,-0.625,0.890625,1.75
20,1697606765,-0.26293945,-0.98443604,-0.1819458,1.609375,1.65625,1.03125
21,1697606805,-0.22827148,-0.90826416,-0.18951416,-0.609375,2.703125,1.875
22,1697606845,-0.27075195,-0.9758911,-0.22003174,2.015625,0.859375,0.71875
23,1697606885,-0.24169922,-0.9312134,-0.19805908,-0.578125,1.6875,0.46875
24,1697606925,-0.24804688,-0.94659424,-0.1963501,0.28125,0.03125,-0.078125
25,1697606965,-0.24731445,-0.9534302,-0.20489502,1.09375,0.84375,0.5
26,1697607005,-0.26245117,-0.94903564,-0.22003174,0.46875,-0.328125,-1.046875
