,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03100586,0.14715576,0.066345215,-10.875,-11.71875,-4.71875
1,1697606005,0.39648438,-0.65753174,0.17376709,27.40625,-39.4375,2.46875
2,1697606045,0.25097656,-2.0,0.44378662,20.765625,-40.125,-44.265625
3,1697606085,-0.54003906,-1.954895,0.11419678,11.25,-43.578125,41.578125
4,1697606125,-0.36132812,-2.0,0.27191162,9.953125,-84.140625,-6.1875
5,1697606165,-0.32421875,-1.6543579,0.43548584,-18.421875,-70.390625,-4.4375
6,1697606205,-0.2722168,-0.59820557,0.168396,-20.609375,-38.765625,1.96875
7,1697606245,-0.32495117,0.18060303,0.066345215,-23.484375,-17.921875,-5.234375
8,1697606285,0.057373047,0.12982178,-0.25152588,4.4375,2.0625,-21.390625
9,1697606325,-0.00390625,0.09466553,0.29022217,6.5,30.703125,1.578125
10,1697606365,-0.14135742,-0.83135986,-0.5466919,25.90625,34.40625,10.59375
11,1697606405,0.14038086,-2.0,0.034118652,21.484375,26.21875,4.796875
12,1697606445,-0.9111328,-2.0,0.40789795,26.375,79.921875,10.140625
13,1697606485,-0.40600586,-1.9976196,0.48236084,10.296875,91.515625,10.21875
14,1697606525,-0.06762695,-1.3582153,-0.066223145,-14.0625,79.40625,20.90625
15,1697606565,-0.19262695,-0.7268677,-0.016906738,-18.859375,81.0625,6.734375
16,1697606605,0.23022461,-0.12799072,-0.15948486,-37.78125,36.765625,2.578125
17,1697606645,0.3869629,0.29388428,-0.13995361,-13.0625,0.828125,0.328125
18,1697606685,0.0068359375,0.20770264,-0.09869385,-14.59375,-9.3125,-0.671875
19,1697606725,0.13720703,-0.3255005,-0.105041504,12.78125,-25.984375,1.40625
20,1697606765,0.115234375,-1.8884888,0.08392334,20.28125,-67.640625,-10.609375
21,1697606805,0.2680664,-2.0,0.7182007,3.390625,-38.515625,20.46875
22,1697606845,-0.3659668,-1.897522,0.2675171,11.96875,-70.84375,9.875
23,1697606885,-0.5031738,-1.5222778,0.21746826,14.015625,-67.890625,-16.703125
24,1697606925,-0.2919922,-0.7774048,0.40985107,-11.09375,-32.71875,-11.890625
25,1697606965,-0.05102539,-0.045715332,0.18182373,-17.734375,-6.5,-14.390625
26,1697607005,0.075683594,0.28070068,-0.23614502,0.765625,6.375,-10.125
27,1697607045,-0.12133789,0.10760498,0.15032959,6.765625,21.296875,-6.546875
28,1697607085,-0.115478516,-0.70635986,-0.5039673,19.734375,17.984375,3.40625
29,1697607125,-0.171875,-1.6878052,-0.07647705,21.890625,19.609375,-20.015625
30,1697607165,-0.9206543,-2.0,0.57977295,18.890625,84.34375,21.78125
31,1697607205,-0.23266602,-1.9902954,0.42913818,0.1875,86.828125,14.578125
32,1697607245,0.1081543,-1.4802856,0.13983154,-2.03125,98.078125,27.625
33,1697607285,-0.36938477,-0.60162354,0.19915771,-5.3125,69.953125,25.609375
34,1697607325,0.16357422,-0.13165283,-0.3550415,-36.65625,24.109375,-3.890625
35,1697607365,0.35668945,0.3908081,-0.19000244,-1.65625,5.375,4.46875
36,1697607405,-0.0078125,0.109069824,-0.07110596,-10.546875,-2.203125,3.828125
37,1697607445,0.18701172,-0.46636963,-0.38287354,20.109375,-29.53125,-0.03125
38,1697607485,0.24707031,-2.0,0.03656006,17.59375,-70.09375,-19.546875
39,1697607525,0.06347656,-2.0,1.2797241,10.09375,-52.421875,21.46875
40,1697607565,-0.1862793,-1.4863892,-0.30841064,15.40625,-103.0,-3.3125
41,1697607605,-0.29516602,-1.3318481,0.24749756,2.84375,-71.6875,-14.703125
42,1697607645,-0.45825195,-0.48980713,0.33587646,-24.015625,-43.15625,4.140625
43,1697607685,0.09106445,0.22503662,-0.08892822,-12.65625,-22.953125,-6.984375
44,1697607725,-0.203125,0.14520264,-0.19342041,-1.34375,-12.71875,-3.984375
45,1697607765,0.09887695,0.105895996,0.10321045,4.078125,18.546875,-4.953125
46,1697607805,0.28295898,-1.2664185,-0.95684814,23.578125,-27.3125,12.4375
47,1697607845,-0.5437012,-2.0,1.2814331,63.734375,72.578125,49.71875
48,1697607885,-1.1513672,-2.0,0.17547607,7.453125,102.671875,2.15625
49,1697607925,0.056884766,-2.0,0.18426514,-23.921875,58.4375,4.4375
50,1697607965,-0.016601562,-1.3445435,0.1828003,-0.46875,119.890625,46.515625
