,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09863281,-0.973938,-0.0020141602,-1.578125,1.1875,-0.359375
1,1697606005,0.092041016,-0.97320557,0.00579834,-1.515625,1.046875,-0.78125
2,1697606045,0.1027832,-0.987854,0.015075684,-0.65625,-0.015625,-0.46875
3,1697606085,0.10424805,-0.9680786,0.015808105,-2.046875,0.015625,-0.625
4,1697606125,0.100097656,-0.97784424,0.018493652,-1.109375,0.03125,-0.453125
5,1697606165,0.08691406,-0.98223877,0.028259277,-0.71875,0.96875,-0.046875
6,1697606205,0.07739258,-0.9714966,0.019470215,-0.5,1.328125,-0.015625
7,1697606245,0.08300781,-0.97369385,0.023864746,0.21875,1.078125,0.390625
8,1697606285,0.08496094,-0.98321533,0.015319824,-0.703125,1.015625,0.109375
9,1697606325,0.0925293,-0.9536743,0.03387451,0.546875,0.25,0.375
10,1697606365,0.08325195,-0.95196533,0.024108887,-0.421875,1.265625,0.078125
11,1697606405,0.10620117,-0.9702759,0.02532959,-0.375,-0.25,-0.078125
12,1697606445,0.08935547,-0.95880127,0.007019043,-1.515625,0.8125,0.078125
13,1697606485,0.09106445,-0.9924927,0.027038574,0.484375,-0.734375,0.375
14,1697606525,0.08618164,-0.96710205,0.04534912,-0.140625,0.0625,0.09375
15,1697606565,0.08178711,-0.9885864,0.017028809,-1.046875,1.59375,-0.578125
16,1697606605,0.08496094,-0.9553833,0.046081543,1.171875,-0.109375,0.15625
17,1697606645,0.09765625,-0.9741821,0.023132324,0.21875,0.859375,0.09375
18,1697606685,0.092041016,-0.96539307,0.025817871,-0.734375,-1.046875,0.0
19,1697606725,0.08081055,-0.9819946,0.03778076,0.515625,0.640625,0.5
20,1697606765,0.08691406,-0.973938,0.013122559,0.1875,-0.0625,0.265625
21,1697606805,0.08666992,-0.97247314,0.038513184,1.53125,-0.796875,0.765625
22,1697606845,0.08569336,-0.96661377,0.025817871,0.96875,-1.6875,0.5
23,1697606885,0.08666992,-0.96099854,0.027038574,1.890625,-1.796875,0.703125
24,1697606925,0.087646484,-0.95977783,0.023376465,1.5,-0.6875,0.78125
25,1697606965,0.091796875,-0.98028564,0.03338623,2.015625,-0.71875,0.359375
26,1697607005,0.09033203,-0.9717407,-0.0071411133,0.234375,-0.34375,0.296875
27,1697607045,0.09082031,-0.9883423,0.030944824,2.515625,-1.65625,1.140625
28,1697607085,0.08618164,-0.9758911,0.020202637,1.59375,-0.828125,0.75
29,1697607125,0.095947266,-0.97735596,0.0060424805,1.078125,-0.78125,0.875
30,1697607165,0.092041016,-0.96343994,0.02923584,1.734375,-2.6875,0.984375
31,1697607205,0.0925293,-0.9915161,0.0072631836,-0.125,-1.21875,0.359375
32,1697607245,0.09448242,-0.9780884,-0.002746582,-0.734375,-2.6875,0.296875
33,1697607285,0.088134766,-0.9800415,0.027038574,1.171875,-1.421875,0.203125
34,1697607325,0.09741211,-0.9741821,0.0038452148,-0.25,-2.453125,-0.453125
35,1697607365,0.095947266,-0.96661377,0.014831543,0.75,-1.078125,0.421875
36,1697607405,0.099609375,-0.9819946,0.020690918,1.0,-1.09375,0.703125
37,1697607445,0.099121094,-0.9763794,0.010192871,0.4375,-2.046875,0.28125
38,1697607485,0.10083008,-0.98223877,-0.0071411133,-0.375,-1.390625,0.171875
39,1697607525,0.08618164,-0.98565674,0.03338623,2.421875,-1.71875,0.328125
40,1697607565,0.103271484,-0.9927368,-0.0068969727,-0.96875,-1.3125,0.109375
41,1697607605,0.092285156,-0.9668579,0.019470215,1.296875,-1.78125,0.90625
42,1697607645,0.10131836,-0.9793091,0.018981934,1.4375,-2.09375,0.359375
43,1697607685,0.09106445,-0.96295166,-0.0015258789,1.109375,-1.96875,0.59375
