,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4663086,-0.9517212,-0.018615723,-9.0625,0.859375,-3.015625
1,1697606005,-0.45239258,-0.9155884,-0.0413208,-5.4375,3.109375,0.875
2,1697606045,-0.47070312,-0.94659424,-0.0022583008,-1.234375,0.921875,-1.828125
3,1697606085,-0.4177246,-0.85772705,0.046081543,-5.828125,-2.21875,-0.328125
4,1697606125,-0.4423828,-0.9314575,-0.08453369,3.875,1.65625,-1.78125
5,1697606165,-0.44677734,-0.9121704,-0.006652832,0.25,-0.015625,-1.90625
6,1697606205,-0.43286133,-0.9324341,-0.026916504,1.46875,-0.171875,0.1875
7,1697606245,-0.4362793,-0.8892212,-0.03302002,0.890625,-2.359375,0.859375
8,1697606285,-0.501709,-0.93927,-0.015686035,1.203125,-1.8125,0.015625
9,1697606325,-0.4333496,-0.88946533,0.0014038086,-1.625,0.625,1.046875
10,1697606365,-0.4885254,-0.9356079,-0.012512207,-0.765625,1.6875,0.109375
11,1697606405,-0.40014648,-0.8845825,-0.061828613,1.078125,-0.484375,0.46875
12,1697606445,-0.43945312,-0.91241455,-0.018371582,0.46875,0.984375,1.9375
13,1697606485,-0.46728516,-0.92388916,-0.0010375977,-0.5,2.125,1.53125
14,1697606525,-0.41723633,-0.8994751,-0.028137207,0.78125,1.921875,2.109375
15,1697606565,-0.44921875,-0.94903564,-0.081604004,-2.09375,1.9375,2.015625
16,1697606605,-0.4819336,-0.90826416,-0.02911377,4.15625,3.375,-0.953125
17,1697606645,-0.39697266,-0.8843384,-0.022521973,0.765625,0.03125,1.75
18,1697606685,-0.47924805,-0.94317627,-0.023010254,4.625,0.734375,-0.53125
19,1697606725,-0.40649414,-0.91485596,-0.055725098,3.40625,1.4375,0.75
20,1697606765,-0.4501953,-0.92315674,-0.04449463,2.375,2.171875,0.875
21,1697606805,-0.46166992,-0.93878174,-0.04498291,1.515625,1.84375,0.078125
22,1697606845,-0.4099121,-0.8880005,-0.061340332,0.171875,-0.296875,2.203125
23,1697606885,-0.47387695,-0.9417114,-0.04864502,-0.546875,-2.28125,-1.15625
24,1697606925,-0.3671875,-0.9155884,-0.051574707,2.171875,-2.875,-0.34375
25,1697606965,-0.4777832,-0.93218994,-0.051330566,-0.3125,-5.796875,-1.109375
26,1697607005,-0.4177246,-0.8994751,-0.054504395,3.953125,-5.984375,-1.453125
27,1697607045,-0.45458984,-0.878479,-0.0413208,-1.1875,-5.5,0.265625
28,1697607085,-0.39526367,-0.89434814,-0.06500244,-1.203125,-3.21875,3.375
29,1697607125,-0.4807129,-0.97198486,-0.14508057,0.203125,-0.5625,1.5625
30,1697607165,-0.4675293,-0.89068604,-0.054748535,-1.421875,0.390625,3.59375
31,1697607205,-0.45336914,-0.9319458,-0.11212158,-4.03125,5.890625,4.640625
32,1697607245,-0.39331055,-0.88531494,-0.08380127,-1.34375,6.984375,4.546875
