,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11303711,-0.9690552,0.086364746,-0.71875,0.359375,-3.390625
1,1697606005,0.114990234,-0.94903564,0.055603027,-0.53125,-0.109375,-4.84375
2,1697606045,0.057861328,-0.98321533,0.06976318,-2.125,3.71875,-5.109375
3,1697606085,0.09375,-1.0527954,-0.0037231445,-0.25,0.265625,-11.859375
4,1697606125,0.1394043,-1.1484985,-0.023986816,-2.03125,-0.953125,-10.28125
5,1697606165,0.18310547,-1.0933228,-0.045959473,-7.609375,-0.75,-10.78125
6,1697606205,0.140625,-0.9055786,-0.1260376,-11.1875,6.140625,-6.078125
7,1697606245,0.14477539,-0.9612427,-0.120666504,-10.03125,17.703125,-10.234375
8,1697606285,0.21850586,-0.97979736,-0.17901611,-10.671875,24.984375,-2.921875
9,1697606325,0.16674805,-1.0276489,-0.023254395,-7.5,21.609375,2.015625
10,1697606365,0.17163086,-0.94903564,-0.04107666,-8.6875,19.046875,2.671875
11,1697606405,0.15600586,-0.8640747,-0.09283447,-2.796875,13.640625,5.125
12,1697606445,0.111328125,-0.861145,-0.0335083,3.828125,11.625,6.21875
13,1697606485,0.109375,-0.8899536,-0.0413208,4.390625,4.859375,4.328125
14,1697606525,0.07763672,-0.9109497,-0.018371582,6.21875,3.640625,4.546875
15,1697606565,0.07885742,-0.91656494,0.008728027,6.4375,1.484375,3.171875
16,1697606605,0.08984375,-0.894104,0.042907715,3.953125,-5.546875,4.515625
17,1697606645,0.08105469,-0.9163208,0.066101074,1.40625,-7.9375,4.328125
18,1697606685,0.0009765625,-0.9849243,0.10101318,2.1875,-7.015625,-0.71875
19,1697606725,-0.021728516,-1.0134888,0.08514404,-2.484375,-1.03125,-5.125
20,1697606765,0.021484375,-1.1380005,0.08880615,-8.53125,-4.515625,-9.15625
21,1697606805,0.080322266,-1.0579224,0.11175537,-10.765625,-9.671875,-5.578125
22,1697606845,0.234375,-1.175354,-0.035705566,-5.203125,-16.296875,-9.484375
23,1697606885,0.4050293,-0.9824829,-0.24639893,0.765625,-18.046875,-4.09375
24,1697606925,0.35058594,-0.88653564,-0.1585083,8.0625,-15.25,10.0625
25,1697606965,0.2578125,-0.9590454,-0.027893066,6.125,-16.109375,8.328125
26,1697607005,0.107910156,-0.9273071,-0.109191895,4.828125,-11.59375,-0.96875
27,1697607045,0.11035156,-0.9573364,-0.11212158,8.609375,-7.8125,-7.046875
28,1697607085,0.10546875,-0.92926025,-0.005432129,5.109375,-4.109375,-2.453125
29,1697607125,0.12524414,-0.92974854,0.032409668,3.40625,-4.25,4.203125
30,1697607165,0.14892578,-0.91656494,0.027038574,2.09375,-7.078125,7.484375
31,1697607205,0.13061523,-0.91119385,0.07269287,2.28125,-7.453125,6.234375
32,1697607245,0.13378906,-0.9324341,0.1083374,7.421875,-5.0,3.59375
33,1697607285,0.123291016,-0.89971924,0.04119873,1.0,-7.015625,2.046875
34,1697607325,0.04248047,-0.9314575,0.12542725,0.96875,-0.390625,0.140625
35,1697607365,0.06201172,-0.98394775,0.0680542,-1.328125,4.90625,-3.140625
36,1697607405,0.13500977,-1.0654907,0.07635498,-4.203125,3.46875,-3.703125
37,1697607445,0.07348633,-1.053772,0.14105225,-8.015625,5.515625,-3.171875
38,1697607485,0.03564453,-1.1194458,0.028747559,-10.203125,5.84375,-12.078125
39,1697607525,0.18945312,-1.2525024,-0.10040283,-6.546875,-1.984375,-14.234375
40,1697607565,0.30200195,-1.09552,-0.035705566,-6.421875,7.65625,-4.703125
41,1697607605,0.0546875,-0.80670166,-0.05328369,-5.9375,18.96875,7.484375
42,1697607645,0.16333008,-0.8760376,-0.19488525,-9.015625,18.0625,-3.015625
43,1697607685,0.22729492,-0.9299927,-0.12335205,3.328125,24.0625,5.265625
44,1697607725,0.19042969,-0.99468994,-0.024719238,-0.59375,17.109375,5.46875
45,1697607765,0.1887207,-1.0298462,-0.0017700195,-4.21875,13.46875,5.984375
46,1697607805,0.12866211,-0.8584595,0.008728027,0.15625,10.734375,8.71875
47,1697607845,0.12915039,-0.87286377,0.018981934,0.421875,8.375,5.28125
48,1697607885,0.087890625,-0.88116455,0.0211792,-0.390625,8.046875,6.15625
49,1697607925,0.04345703,-0.8833618,0.04168701,0.375,8.40625,5.25
50,1697607965,0.0793457,-0.8804321,0.03363037,-0.171875,6.5,3.5
51,1697608005,0.071777344,-0.9019165,0.050476074,-1.6875,4.28125,2.234375
52,1697608045,0.099609375,-1.0027466,0.07977295,1.234375,-0.390625,0.609375
53,1697608085,0.080322266,-1.0464478,0.105651855,1.890625,-1.21875,-2.328125
54,1697608125,0.053466797,-1.076477,0.15130615,-4.890625,4.09375,-0.875
55,1697608165,0.056152344,-1.1370239,0.18817139,-8.5,-4.390625,-8.765625
56,1697608205,0.13256836,-1.18219,0.058532715,-7.96875,-5.875,-9.828125
57,1697608245,0.25830078,-1.0681763,-0.08892822,-7.640625,-20.359375,-11.421875
58,1697608285,0.26049805,-0.9024048,-0.13116455,-1.21875,-4.25,-7.3125
59,1697608325,0.36083984,-0.86309814,-0.12652588,7.671875,-13.578125,-0.015625
60,1697608365,0.22705078,-0.9663696,-0.05670166,8.78125,-14.6875,1.59375
61,1697608405,0.12915039,-0.98223877,-0.053771973,3.15625,-13.6875,-2.71875
62,1697608445,0.06201172,-1.0007935,-0.012268066,1.171875,-6.140625,-3.84375
63,1697608485,0.053222656,-0.98101807,0.066101074,-0.375,-2.125,-1.390625
64,1697608525,0.064208984,-0.927063,0.06488037,-0.96875,-1.796875,1.59375
65,1697608565,0.09326172,-0.8875122,0.09320068,2.84375,-1.34375,4.0625
66,1697608605,0.10473633,-0.8945923,0.07147217,4.4375,-1.015625,4.875
67,1697608645,0.095703125,-0.9116821,0.12615967,6.59375,0.703125,6.53125
68,1697608685,0.059570312,-0.9295044,0.14276123,6.328125,2.234375,5.875
69,1697608725,0.07421875,-0.9212036,0.10418701,0.703125,1.609375,2.390625
70,1697608765,0.08227539,-0.956604,0.05267334,-4.359375,3.53125,-2.609375
71,1697608805,0.13305664,-1.0652466,0.13421631,-0.421875,4.3125,-2.828125
72,1697608845,0.12890625,-1.0755005,0.13909912,-8.109375,-5.796875,-3.390625
73,1697608885,-0.055419922,-1.1401978,0.18890381,-6.59375,-0.53125,-11.859375
74,1697608925,0.045410156,-1.15802,0.015075684,-5.21875,0.09375,-20.40625
75,1697608965,0.24169922,-1.1367798,-0.0115356445,-7.109375,-8.203125,-11.71875
76,1697609005,0.15722656,-0.80914307,0.034362793,-2.140625,0.265625,5.921875
77,1697609045,0.095703125,-0.8574829,-0.14385986,-2.734375,12.328125,3.34375
78,1697609085,0.16918945,-0.95318604,-0.1428833,1.109375,13.90625,1.625
79,1697609125,0.1381836,-1.0032349,-0.023010254,5.3125,13.9375,8.21875
80,1697609165,0.15039062,-1.0593872,0.06585693,0.75,11.109375,7.6875
81,1697609205,0.16992188,-0.94195557,0.035339355,3.25,6.234375,11.40625
82,1697609245,0.17236328,-0.87945557,0.04559326,8.109375,1.46875,12.921875
83,1697609285,0.16577148,-0.87994385,0.020690918,9.6875,-4.25,10.40625
84,1697609325,0.15039062,-0.9336548,-0.006652832,7.125,-7.5,7.984375
85,1697609365,0.041748047,-0.87677,0.0848999,10.078125,-3.9375,6.453125
86,1697609405,0.004638672,-0.9109497,0.054870605,1.484375,-1.109375,1.46875
87,1697609445,0.022949219,-0.9734497,0.04925537,5.25,-4.578125,-1.03125
88,1697609485,0.099853516,-1.0015259,0.04168701,1.515625,-6.015625,-3.0
89,1697609525,0.044433594,-1.0134888,0.073913574,0.046875,-1.78125,-1.90625
90,1697609565,-0.0014648438,-1.0510864,0.15814209,-3.328125,-2.546875,-3.875
91,1697609605,0.11230469,-1.12677,0.10809326,-13.171875,-10.28125,-7.453125
92,1697609645,0.09008789,-1.1629028,0.066589355,-10.796875,-8.84375,-7.171875
93,1697609685,0.1850586,-1.1218872,-0.06060791,-8.28125,-6.328125,-9.640625
94,1697609725,0.16503906,-0.9199829,-0.08355713,-4.21875,3.09375,-7.046875
95,1697609765,0.25610352,-0.7764282,-0.10015869,0.671875,-4.28125,-3.75
96,1697609805,0.2866211,-0.8496704,-0.054016113,8.046875,-15.125,1.40625
97,1697609845,0.21606445,-1.0344849,-0.04156494,8.921875,-12.359375,0.578125
98,1697609885,0.11621094,-1.0471802,-0.054748535,7.984375,-9.8125,-2.265625
99,1697609925,0.010009766,-0.9949341,0.045837402,7.296875,-3.171875,-1.15625
100,1697609965,0.037109375,-0.97540283,-0.018127441,1.640625,0.53125,-1.046875
101,1697610005,0.032714844,-0.8999634,0.050964355,4.140625,0.109375,3.875
102,1697610045,0.1381836,-0.92144775,0.05291748,3.71875,-1.40625,4.484375
103,1697610085,0.12866211,-0.9109497,0.08074951,3.671875,0.046875,9.0625
104,1697610125,0.056640625,-0.9192505,0.10394287,2.953125,1.78125,8.078125
105,1697610165,0.045410156,-0.9326782,0.09710693,2.375,5.328125,4.328125
106,1697610205,0.10205078,-0.9138794,0.08148193,-1.984375,5.328125,4.6875
107,1697610245,0.09301758,-0.986145,0.07098389,-1.125,0.8125,0.34375
108,1697610285,0.09790039,-1.0911255,0.113464355,-2.015625,-0.84375,-2.234375
109,1697610325,-0.020263672,-1.0464478,0.17034912,-5.1875,-2.765625,-8.78125
110,1697610365,-0.13891602,-1.0889282,0.1071167,-10.328125,3.46875,-19.171875
111,1697610405,0.061035156,-1.093811,-0.018371582,-9.265625,-0.84375,-19.5625
112,1697610445,0.2055664,-1.2002563,-0.0012817383,-7.421875,-1.4375,-12.265625
113,1697610485,0.23168945,-1.0230103,0.00018310547,-10.375,0.078125,-0.5
114,1697610525,0.061523438,-0.8008423,0.04486084,-5.75,10.328125,3.546875
115,1697610565,0.14575195,-0.89385986,-0.17315674,-9.6875,13.125,-1.109375
116,1697610605,0.18261719,-0.923645,-0.11090088,8.015625,18.40625,7.296875
117,1697610645,0.140625,-1.03302,0.024841309,6.453125,21.015625,10.78125
118,1697610685,0.12792969,-1.055481,0.070251465,2.421875,15.96875,11.5625
119,1697610725,0.07299805,-0.9221802,0.1251831,4.703125,14.5625,12.375
120,1697610765,0.10498047,-0.87335205,0.035583496,0.171875,8.875,7.59375
121,1697610805,0.07543945,-0.8880005,0.04168701,3.328125,7.984375,7.234375
122,1697610845,0.025146484,-0.9038696,0.05633545,5.375,9.578125,4.515625
123,1697610885,-0.021972656,-0.9390259,0.08392334,3.390625,13.84375,2.25
124,1697610925,0.028320312,-0.92071533,0.050964355,0.03125,7.96875,1.765625
125,1697610965,0.1105957,-0.95196533,0.05316162,-2.8125,2.359375,-0.265625
126,1697611005,0.0925293,-1.0093384,0.09442139,-5.078125,1.328125,-3.09375
127,1697611045,0.056396484,-1.017395,0.14276123,-4.40625,3.0625,-2.609375
128,1697611085,0.040527344,-1.0979614,0.15545654,-9.296875,-2.359375,-6.46875
129,1697611125,0.050048828,-1.1365356,0.15594482,-13.625,-5.15625,-8.671875
130,1697611165,0.13989258,-1.1135864,0.05340576,-8.65625,-8.71875,-8.8125
131,1697611205,0.12963867,-1.0440063,0.024841309,-4.21875,-2.828125,-7.546875
132,1697611245,0.2199707,-0.8081665,-0.12921143,-0.34375,-0.5,-2.515625
133,1697611285,0.31298828,-0.82476807,-0.08282471,8.5625,-8.109375,5.828125
134,1697611325,0.23266602,-0.9932251,0.013366699,6.0625,-13.984375,6.296875
135,1697611365,0.18847656,-1.0115356,0.026306152,0.28125,-11.40625,2.34375
136,1697611405,0.057617188,-1.0210571,0.066833496,5.828125,-2.546875,2.75
137,1697611445,0.038085938,-0.9873657,0.043884277,8.578125,1.171875,0.1875
138,1697611485,0.042236328,-0.9031372,0.057800293,7.0,1.78125,2.5625
139,1697611525,0.095214844,-0.8850708,0.07196045,8.859375,4.703125,6.96875
140,1697611565,0.15332031,-0.91070557,0.098083496,8.71875,0.25,10.09375
141,1697611605,0.14868164,-0.9170532,0.14105225,7.984375,0.546875,10.5625
142,1697611645,0.11621094,-0.9192505,0.06781006,7.375,-4.0625,6.71875
143,1697611685,0.07006836,-0.8706665,0.12835693,10.125,-2.984375,3.0
144,1697611725,0.1274414,-0.9871216,0.08001709,1.625,4.75,-0.453125
145,1697611765,0.08203125,-1.0960083,0.1227417,-0.15625,0.96875,1.140625
146,1697611805,0.10571289,-1.0286255,0.08514404,-2.421875,-4.25,-3.3125
147,1697611845,-0.0012207031,-1.0613403,0.0914917,-4.21875,-0.6875,-7.71875
148,1697611885,0.048339844,-1.0454712,0.028503418,-3.984375,-3.203125,-11.921875
149,1697611925,0.19213867,-1.145813,0.020935059,-7.9375,-16.3125,-13.65625
150,1697611965,0.25952148,-1.1306763,0.09246826,-9.484375,-8.078125,-8.09375
151,1697612005,0.13305664,-0.89971924,-0.023742676,-4.3125,7.3125,3.375
152,1697612045,0.087890625,-0.85723877,-0.13946533,-6.0,11.484375,-1.40625
153,1697612085,0.21044922,-0.9065552,-0.16656494,-2.5625,14.65625,-0.046875
154,1697612125,0.21655273,-0.99102783,-0.06085205,1.890625,15.890625,6.5625
155,1697612165,0.17358398,-1.0442505,0.041931152,-0.078125,11.609375,5.265625
156,1697612205,0.17163086,-0.97076416,0.039489746,1.09375,12.0,3.875
157,1697612245,0.15893555,-0.9212036,0.0067749023,1.046875,8.46875,3.6875
158,1697612285,0.11816406,-0.8740845,0.039001465,4.765625,2.90625,4.578125
159,1697612325,0.10546875,-0.8921509,0.002380371,-1.875,-1.28125,3.234375
160,1697612365,0.009521484,-0.92681885,0.070495605,3.984375,-0.953125,3.546875
161,1697612405,0.075683594,-0.88482666,0.0446167,2.4375,-2.4375,3.421875
162,1697612445,0.044921875,-0.913147,0.06585693,-2.515625,-1.109375,4.640625
163,1697612485,0.03466797,-0.9956665,0.090270996,-2.75,-5.15625,0.703125
164,1697612525,-0.0029296875,-1.0720825,0.13812256,-3.859375,0.390625,-3.546875
165,1697612565,-0.004638672,-1.0874634,0.14031982,-8.265625,3.609375,-5.046875
166,1697612605,0.021972656,-1.092102,0.168396,-10.21875,-2.46875,-5.640625
167,1697612645,0.07006836,-1.0527954,0.19256592,-14.171875,-8.234375,-1.125
168,1697612685,0.107421875,-1.0828247,0.059753418,-17.796875,-7.78125,-4.25
169,1697612725,0.24047852,-1.0354614,-0.0635376,-11.671875,-14.640625,-6.0625
170,1697612765,0.25561523,-0.83673096,-0.014221191,0.5625,3.703125,-0.84375
171,1697612805,0.3100586,-0.9031372,-0.026428223,2.234375,-4.546875,4.03125
172,1697612845,0.25756836,-1.0903931,0.05657959,-1.1875,-12.28125,2.3125
173,1697612885,0.1459961,-0.9939575,0.11785889,1.578125,-12.90625,1.296875
174,1697612925,0.14526367,-0.9607544,0.07611084,1.125,-7.65625,-0.96875
175,1697612965,0.076416016,-0.8989868,0.13104248,7.171875,-1.875,3.1875
176,1697613005,0.15209961,-0.90631104,0.13323975,5.03125,-1.890625,5.9375
177,1697613045,0.18164062,-0.8945923,0.13275146,1.15625,-4.9375,7.625
178,1697613085,0.14379883,-0.90631104,0.18743896,2.546875,-4.65625,8.625
179,1697613125,0.09667969,-0.9495239,0.2033081,-1.703125,-1.34375,8.140625
180,1697613165,0.09399414,-0.8731079,0.14764404,2.515625,-3.796875,6.34375
181,1697613205,0.08227539,-0.8779907,0.2189331,2.828125,-0.171875,3.703125
182,1697613245,0.076660156,-0.923645,0.1918335,0.03125,-0.21875,-0.875
183,1697613285,0.12426758,-0.99835205,0.22235107,1.6875,-3.046875,0.484375
184,1697613325,0.028320312,-0.9741821,0.20550537,0.703125,-4.890625,-4.65625
185,1697613365,0.040771484,-0.9595337,0.17303467,2.28125,0.734375,-6.0625
186,1697613405,-0.07714844,-0.9678345,0.2616577,-1.15625,8.90625,-10.015625
187,1697613445,-0.0026855469,-1.050354,0.15667725,-3.28125,13.6875,-17.34375
188,1697613485,0.1730957,-1.1299438,0.094177246,-0.265625,-0.046875,-10.25
189,1697613525,0.33691406,-1.253479,0.09637451,-0.390625,-7.3125,-9.734375
190,1697613565,0.26220703,-0.9607544,0.08685303,-1.125,5.796875,5.765625
191,1697613605,0.04345703,-0.85601807,0.07122803,-3.59375,13.359375,1.296875
192,1697613645,0.19970703,-0.9026489,-0.059387207,0.25,6.34375,-1.578125
193,1697613685,0.23242188,-0.9627075,0.08148193,5.65625,8.734375,5.4375
194,1697613725,0.16601562,-1.0454712,0.1305542,1.515625,7.84375,3.921875
195,1697613765,0.18164062,-1.0027466,0.14398193,4.953125,9.390625,10.71875
196,1697613805,0.07324219,-0.87042236,0.18084717,8.734375,2.875,9.234375
197,1697613845,0.12719727,-0.83966064,0.04168701,6.234375,-0.9375,6.328125
198,1697613885,0.05078125,-0.9024048,0.09124756,8.140625,2.9375,8.953125
199,1697613925,-0.0024414062,-0.94195557,0.14324951,7.40625,8.21875,4.640625
200,1697613965,0.037841797,-0.89971924,0.12738037,6.953125,6.6875,1.59375
201,1697614005,-0.01586914,-0.88409424,0.17376709,4.0,5.03125,-0.46875
202,1697614045,0.10913086,-0.9260864,0.035095215,1.046875,-6.59375,-4.125
203,1697614085,0.111572266,-1.0588989,0.066589355,-1.359375,-7.890625,-2.28125
204,1697614125,-0.037597656,-1.0042114,0.15618896,-1.203125,2.03125,-0.078125
205,1697614165,-0.028564453,-1.1548462,0.18182373,-7.359375,-3.953125,-9.484375
206,1697614205,0.056396484,-1.1538696,0.13690186,-10.0625,-4.6875,-11.828125
207,1697614245,0.20727539,-1.250061,-0.014709473,-4.96875,-5.875,-13.890625
208,1697614285,0.23413086,-1.0859985,0.04901123,1.0,1.828125,-7.25
209,1697614325,0.29711914,-0.7620239,-0.07208252,0.609375,-1.8125,-1.34375
210,1697614365,0.38232422,-0.7481079,-0.06402588,11.71875,-11.4375,6.625
211,1697614405,0.2734375,-0.975647,0.023620605,6.1875,-20.1875,5.84375
212,1697614445,0.21435547,-1.0095825,-0.0015258789,0.328125,-19.453125,1.703125
213,1697614485,0.12670898,-1.0066528,0.105163574,8.90625,-7.890625,3.546875
214,1697614525,0.088134766,-0.92266846,0.07952881,8.84375,-11.59375,3.328125
215,1697614565,0.11376953,-0.8723755,0.0758667,7.03125,-10.671875,3.9375
216,1697614605,0.13916016,-0.9089966,0.06854248,7.875,-9.390625,6.265625
217,1697614645,0.14575195,-0.9170532,0.15545654,9.046875,-6.78125,7.0
218,1697614685,0.10449219,-0.84332275,0.121276855,4.109375,-6.765625,5.9375
219,1697614725,0.1003418,-0.89801025,0.1593628,3.046875,-4.65625,1.765625
220,1697614765,0.08935547,-0.9390259,0.13934326,-0.90625,1.125,-1.421875
221,1697614805,0.10986328,-1.0278931,0.14202881,-2.6875,3.25,-3.859375
222,1697614845,0.12988281,-1.0186157,0.16644287,-0.828125,-0.34375,-1.40625
223,1697614885,0.042236328,-1.0371704,0.2374878,-7.9375,-0.28125,-6.140625
224,1697614925,-0.010009766,-1.0855103,0.14715576,-15.21875,0.265625,-20.28125
225,1697614965,0.21875,-1.2466431,-0.04034424,-9.59375,-12.421875,-20.4375
226,1697615005,0.25048828,-1.1633911,0.08514404,-6.046875,-10.109375,-6.390625
227,1697615045,0.038330078,-0.7959595,0.07928467,0.265625,19.546875,7.03125
228,1697615085,0.051757812,-0.81427,-0.15264893,-5.0625,14.28125,-1.03125
229,1697615125,0.2253418,-0.91290283,-0.12799072,1.484375,11.25,-0.09375
230,1697615165,0.19506836,-1.010315,-0.06890869,5.53125,13.296875,7.53125
231,1697615205,0.11450195,-1.06427,0.12591553,8.96875,6.09375,6.734375
232,1697615245,0.1394043,-0.96295166,0.055847168,1.28125,1.28125,4.546875
233,1697615285,0.106933594,-0.92510986,0.061950684,5.734375,-4.765625,6.234375
234,1697615325,0.13085938,-0.897522,0.020446777,6.78125,-10.859375,5.375
235,1697615365,0.08862305,-0.850647,0.035583496,8.5625,-9.078125,6.53125
236,1697615405,0.05102539,-0.85943604,0.105651855,10.3125,-9.109375,6.203125
237,1697615445,0.013183594,-0.87872314,0.105407715,8.15625,-7.828125,4.6875
238,1697615485,-0.0014648438,-0.9841919,0.043395996,2.3125,-8.03125,-1.59375
239,1697615525,0.00024414062,-1.046936,0.08831787,1.015625,-8.34375,-5.171875
240,1697615565,0.016113281,-1.0462036,0.13470459,-1.65625,2.28125,-2.90625
241,1697615605,-0.04248047,-1.0491333,0.21551514,-8.15625,3.171875,-1.6875
242,1697615645,0.08569336,-1.0835571,0.16888428,-12.96875,-11.453125,-6.96875
243,1697615685,0.11450195,-1.1511841,0.06976318,-14.578125,-19.359375,-7.765625
244,1697615725,0.27929688,-1.086731,-0.109191895,-8.65625,-33.03125,-8.90625
245,1697615765,0.2697754,-0.8665161,-0.04058838,0.078125,-14.90625,-2.984375
246,1697615805,0.31030273,-0.8713989,-0.08795166,3.5625,-20.640625,1.3125
247,1697615845,0.1315918,-0.9072876,-0.04425049,12.828125,-30.453125,2.28125
248,1697615885,0.125,-0.9692993,-0.066223145,12.703125,-27.078125,-2.59375
249,1697615925,0.06665039,-1.005188,-0.03692627,9.359375,-13.921875,0.671875
250,1697615965,0.035888672,-0.9768677,0.019714355,12.59375,-10.703125,2.734375
251,1697616005,0.05029297,-0.9480591,0.089782715,8.953125,-5.078125,6.890625
252,1697616045,0.068847656,-0.92022705,0.066833496,8.40625,-4.09375,8.796875
253,1697616085,0.08300781,-0.9216919,0.08831787,8.84375,-6.234375,10.734375
254,1697616125,0.08666992,-0.940979,0.15325928,7.578125,-2.734375,11.15625
255,1697616165,0.030517578,-0.9170532,0.14959717,5.171875,-3.015625,7.5625
256,1697616205,0.059326172,-0.8862915,0.09613037,4.0,-2.25,4.09375
257,1697616245,0.075927734,-0.9463501,0.057800293,2.03125,2.3125,3.09375
258,1697616285,0.15234375,-1.0530396,0.0524292,-0.90625,-0.453125,1.625
259,1697616325,0.083740234,-1.0757446,0.16912842,-4.140625,-5.8125,1.078125
260,1697616365,-0.083496094,-1.1646118,0.17938232,-7.640625,-0.140625,-11.125
261,1697616405,0.06933594,-1.0737915,-0.024230957,-9.1875,-6.078125,-18.765625
262,1697616445,0.17871094,-1.2312622,0.06781006,-0.90625,-3.328125,-14.40625
263,1697616485,0.26904297,-1.0982056,-0.07647705,-9.59375,-0.3125,-5.0625
264,1697616525,0.07006836,-0.7835083,0.018737793,-7.640625,12.296875,8.0625
265,1697616565,0.045654297,-0.8045044,-0.13238525,-13.21875,16.46875,-1.09375
