,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7453613,-0.22686768,0.58270264,3.640625,7.21875,2.84375
1,1697606005,0.8857422,-0.1831665,0.6046753,0.53125,1.34375,1.328125
2,1697606045,0.7434082,-0.21246338,0.6715698,-1.875,-4.6875,3.96875
3,1697606085,0.78466797,-0.22930908,0.6273804,-5.078125,5.0625,5.84375
4,1697606125,0.72143555,-0.21539307,0.5219116,-0.4375,0.484375,0.203125
5,1697606165,0.7475586,-0.1675415,0.65838623,1.703125,-2.25,2.90625
6,1697606205,0.85131836,-0.23638916,0.59002686,0.90625,-2.75,4.015625
7,1697606245,0.74438477,-0.13702393,0.5975952,0.484375,0.234375,0.5
8,1697606285,0.8522949,-0.23077393,0.6325073,0.4375,-2.09375,-0.125
9,1697606325,0.7692871,-0.25738525,0.635437,-0.5,-6.546875,5.484375
10,1697606365,0.78344727,-0.15386963,0.60565186,0.171875,0.53125,4.5
11,1697606405,0.8232422,-0.16314697,0.6154175,-2.0625,-2.8125,1.453125
12,1697606445,0.8078613,-0.22564697,0.63031006,-1.953125,-6.140625,3.84375
13,1697606485,0.7438965,-0.20220947,0.6744995,-0.890625,-2.390625,5.375
14,1697606525,0.779541,-0.17437744,0.6466675,-2.46875,-1.09375,2.625
15,1697606565,0.7624512,-0.18341064,0.58343506,-4.421875,-0.984375,0.390625
16,1697606605,0.77978516,-0.16778564,0.6442261,-1.421875,-2.15625,2.265625
17,1697606645,0.7602539,-0.16021729,0.63323975,-2.0,0.640625,2.125
18,1697606685,0.7553711,-0.14581299,0.65911865,-0.765625,0.375,-0.09375
19,1697606725,0.7648926,-0.15509033,0.6786499,-0.65625,0.328125,0.5625
20,1697606765,0.77246094,-0.14605713,0.65960693,-1.65625,-0.953125,0.5
21,1697606805,0.7590332,-0.1416626,0.666687,0.015625,-0.34375,0.53125
22,1697606845,0.7578125,-0.16046143,0.6688843,-0.546875,0.21875,0.5
23,1697606885,0.7607422,-0.14996338,0.6535034,-0.515625,0.015625,0.109375
24,1697606925,0.74658203,-0.15240479,0.6744995,-0.1875,-0.671875,0.453125
25,1697606965,0.77734375,-0.1560669,0.668396,-0.0625,2.46875,0.296875
26,1697607005,0.76708984,-0.16314697,0.6625366,-0.609375,-0.296875,0.625
27,1697607045,0.751709,-0.13995361,0.73602295,-0.5625,-1.125,1.796875
28,1697607085,0.79052734,-0.11553955,0.69696045,-2.171875,2.515625,0.875
29,1697607125,0.7441406,-0.17218018,0.6571655,-1.5,0.046875,0.671875
30,1697607165,0.76708984,-0.1428833,0.67523193,-1.21875,1.40625,0.640625
31,1697607205,0.75268555,-0.1560669,0.67401123,-0.03125,1.28125,0.734375
32,1697607245,0.7597656,-0.14581299,0.6715698,-0.765625,0.515625,0.265625
33,1697607285,0.7597656,-0.14361572,0.65740967,-1.21875,0.984375,0.40625
34,1697607325,0.7536621,-0.13311768,0.67181396,-1.375,1.1875,-0.21875
35,1697607365,0.7590332,-0.15216064,0.66619873,-0.03125,0.9375,0.484375
36,1697607405,0.77001953,-0.14556885,0.6727905,-0.03125,1.609375,0.4375
37,1697607445,0.76123047,-0.1428833,0.67645264,-0.046875,0.40625,0.671875
38,1697607485,0.75683594,-0.14727783,0.68255615,0.71875,1.4375,1.265625
39,1697607525,0.7524414,-0.14337158,0.66522217,-0.515625,0.921875,0.265625
40,1697607565,0.77490234,-0.17559814,0.6117554,1.015625,2.296875,0.140625
41,1697607605,0.7558594,-0.1404419,0.6871948,0.609375,0.28125,1.265625
42,1697607645,0.77124023,-0.13214111,0.6481323,-2.140625,1.765625,-0.15625
43,1697607685,0.7800293,-0.15484619,0.6810913,-0.140625,1.578125,0.359375
44,1697607725,0.75512695,-0.14141846,0.67401123,-0.9375,1.625,0.09375
45,1697607765,0.77246094,-0.14678955,0.6664429,-0.734375,0.890625,0.140625
46,1697607805,0.7602539,-0.13214111,0.67352295,-1.453125,0.59375,0.265625
47,1697607845,0.7619629,-0.13824463,0.66986084,0.453125,1.40625,0.15625
48,1697607885,0.75634766,-0.14215088,0.67401123,-0.734375,0.71875,0.546875
49,1697607925,0.7619629,-0.13531494,0.66619873,0.296875,1.09375,0.09375
