,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1340332,-0.9404907,0.11517334,3.40625,0.859375,-0.75
1,1697606005,-0.10595703,-0.9151001,0.10760498,6.859375,2.75,0.25
2,1697606045,-0.18798828,-0.90704346,0.086120605,6.109375,6.0625,0.0
3,1697606085,-0.16015625,-0.9348755,0.053649902,7.25,7.90625,1.203125
4,1697606125,-0.119384766,-1.0176392,0.09295654,7.96875,10.046875,2.1875
5,1697606165,-0.0871582,-1.0244751,0.09222412,7.078125,9.109375,3.90625
6,1697606205,-0.125,-0.9776001,0.07879639,8.609375,6.515625,5.8125
7,1697606245,-0.21118164,-0.97735596,0.14715576,7.265625,4.234375,3.640625
8,1697606285,-0.16210938,-1.1033325,0.019226074,-0.28125,2.28125,-0.890625
9,1697606325,-0.13110352,-1.2266235,-0.013977051,1.453125,-0.578125,-0.59375
10,1697606365,-0.12890625,-1.303772,0.0045776367,-0.984375,7.40625,1.28125
11,1697606405,-0.10620117,-1.4180298,0.017028809,-6.546875,13.609375,3.484375
12,1697606445,-0.034423828,-1.2371216,-0.02960205,-5.515625,9.90625,3.046875
13,1697606485,0.3215332,-0.82818604,-0.2197876,1.34375,3.359375,6.3125
14,1697606525,0.4140625,-0.7263794,-0.1819458,10.0,-10.3125,11.515625
15,1697606565,0.14379883,-0.86138916,-0.12213135,8.8125,-14.71875,11.953125
16,1697606605,0.04638672,-1.0281372,-0.06378174,7.65625,-23.640625,1.625
17,1697606645,0.042236328,-0.9817505,0.038024902,0.90625,-20.765625,1.28125
18,1697606685,0.016113281,-0.91534424,0.039245605,-4.21875,-19.671875,0.578125
19,1697606725,-0.059326172,-0.8411255,0.097839355,-3.328125,-24.25,1.203125
20,1697606765,-0.029052734,-0.7476196,0.018493652,-0.828125,-18.34375,1.21875
21,1697606805,-0.031982422,-0.8093872,0.050476074,1.046875,-13.6875,0.21875
22,1697606845,-0.10083008,-0.8545532,0.00970459,6.046875,-4.34375,1.046875
23,1697606885,-0.09350586,-0.9404907,0.097839355,3.171875,5.328125,1.828125
24,1697606925,0.1184082,-1.0613403,0.13739014,-1.15625,6.234375,-0.125
25,1697606965,0.123535156,-1.2532349,0.21942139,-3.21875,1.734375,2.09375
