# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261581590,-0.8203125,-0.27734375,0.50878906,0.125,0.125,-0.34375,0.0,0.0,0.0
1696261581628,-0.81933594,-0.27148438,0.5078125,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1696261581669,-0.8222656,-0.28027344,0.50097656,-0.15625,0.15625,-0.09375,0.0,0.0,0.0
1696261581709,-0.81640625,-0.28027344,0.4970703,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1696261581751,-0.8105469,-0.27929688,0.5175781,-0.15625,0.0625,0.03125,-65.5625,28.6875,-182.625
1696261581789,-0.8222656,-0.27734375,0.49902344,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1696261581829,-0.81640625,-0.27539062,0.49902344,-0.09375,0.40625,-0.15625,0.0,0.0,0.0
1696261581910,-0.8183594,-0.28027344,0.51660156,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696261581912,-0.82421875,-0.27734375,0.5,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696261581929,-0.8144531,-0.27929688,0.5048828,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696261581970,-0.8183594,-0.27148438,0.5048828,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696261582010,-0.81152344,-0.2763672,0.5097656,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1696261582050,-0.8232422,-0.2763672,0.51171875,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1696261582090,-0.81933594,-0.27539062,0.49902344,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
1696261582130,-0.82421875,-0.2705078,0.5107422,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1696261582170,-0.8222656,-0.2685547,0.49414062,-0.15625,0.0,0.03125,0.0,0.0,0.0
1696261582212,-0.8183594,-0.27539062,0.5136719,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696261582271,-0.8105469,-0.27539062,0.5107422,-0.15625,0.15625,0.09375,-64.625,27.8125,-180.625
1696261582290,-0.8125,-0.2763672,0.4951172,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696261582330,-0.81347656,-0.28125,0.51953125,-0.03125,0.21875,-0.34375,0.0,0.0,0.0
1696261582370,-0.81347656,-0.27734375,0.50878906,0.1875,-0.3125,-0.09375,0.0,0.0,0.0
1696261582410,-0.8095703,-0.27929688,0.50683594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696261582451,-0.81347656,-0.2763672,0.5,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1696261582491,-0.8222656,-0.27539062,0.49609375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696261582532,-0.82421875,-0.27734375,0.5058594,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696261582572,-0.8203125,-0.28125,0.5058594,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1696261582611,-0.8261719,-0.27929688,0.5048828,-0.15625,0.15625,-0.09375,0.0,0.0,0.0
1696261582650,-0.8173828,-0.27734375,0.5029297,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1696261582691,-0.8183594,-0.28710938,0.5126953,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1696261582731,-0.81933594,-0.2734375,0.50683594,-0.15625,0.0,0.03125,-63.875,29.5625,-181.6875
1696261582771,-0.8222656,-0.27734375,0.49609375,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696261582810,-0.8251953,-0.2783203,0.5078125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1696261582851,-0.8232422,-0.27246094,0.5048828,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1696261582890,-0.81347656,-0.27734375,0.5078125,-0.09375,0.21875,0.09375,0.0,0.0,0.0
1696261582930,-0.8154297,-0.28125,0.50878906,-0.15625,0.125,0.09375,0.0,0.0,0.0
1696261582971,-0.81347656,-0.28222656,0.48828125,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1696261583010,-0.82714844,-0.28808594,0.5126953,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696261583049,-0.8095703,-0.2685547,0.50390625,-0.28125,-0.1875,0.15625,0.0,0.0,0.0
1696261583092,-0.8144531,-0.28125,0.5,-0.28125,0.21875,0.09375,0.0,0.0,0.0
1696261583130,-0.8144531,-0.27246094,0.51171875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696261583169,-0.81640625,-0.27441406,0.49316406,-0.09375,0.53125,-0.21875,0.0,0.0,0.0
1696261583212,-0.8144531,-0.2783203,0.5107422,-0.03125,-0.3125,0.03125,0.0,0.0,0.0
1696261583249,-0.81347656,-0.27148438,0.5,-0.28125,0.34375,0.15625,-64.625,28.5625,-182.0
1696261583291,-0.81933594,-0.27929688,0.5078125,-0.15625,0.125,0.09375,0.0,0.0,0.0
1696261583329,-0.8173828,-0.2783203,0.50878906,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1696261583371,-0.8183594,-0.27734375,0.51464844,-0.15625,0.28125,0.21875,0.0,0.0,0.0
1696261583409,-0.8173828,-0.27246094,0.5,-0.34375,0.21875,0.21875,0.0,0.0,0.0
1696261583451,-0.8154297,-0.2783203,0.5078125,-0.34375,0.28125,0.09375,0.0,0.0,0.0
1696261583491,-0.81347656,-0.2734375,0.5107422,-0.34375,0.0,0.03125,0.0,0.0,0.0
1696261583531,-0.81347656,-0.28027344,0.5185547,-0.28125,0.15625,0.09375,0.0,0.0,0.0
