,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983127035,-0.0029296875,-0.97198486,0.2597046,0.3125,0.40625,1.53125
1,1695983127075,-0.0068359375,-0.96661377,0.23822021,-1.171875,-0.875,1.15625
2,1695983127115,-0.017822266,-0.9758911,0.25531006,-0.171875,-0.53125,1.203125
3,1695983127155,-0.0107421875,-0.9866333,0.24066162,-1.15625,-0.421875,1.359375
4,1695983127195,-0.005859375,-0.973938,0.24163818,-1.40625,-0.328125,1.734375
5,1695983127235,-0.0007324219,-0.97613525,0.24969482,-1.4375,-0.265625,1.578125
6,1695983127275,-0.010498047,-0.9487915,0.23944092,-2.515625,1.859375,0.40625
7,1695983127315,-0.007080078,-0.9961548,0.2814331,0.40625,1.4375,2.140625
8,1695983127355,-0.0024414062,-0.98101807,0.25213623,-0.765625,-1.1875,1.828125
9,1695983127395,0.0012207031,-0.9463501,0.23919678,-2.40625,0.765625,0.9375
10,1695983127435,0.0012207031,-0.95196533,0.26898193,-0.78125,2.515625,0.203125
11,1695983127475,0.020019531,-0.97906494,0.25506592,-1.53125,-0.125,-0.390625
12,1695983127515,0.0048828125,-0.98516846,0.26141357,-0.25,0.03125,0.4375
13,1695983127555,0.0017089844,-0.9680786,0.25360107,-1.9375,-0.609375,0.140625
14,1695983127595,0.0014648438,-0.96588135,0.26605225,-0.625,1.015625,-0.046875
15,1695983127635,-0.008056641,-0.9639282,0.25482178,-1.1875,0.953125,0.421875
16,1695983127675,-0.0075683594,-0.9902954,0.27215576,1.578125,-0.09375,1.078125
17,1695983127715,-0.00024414062,-0.958313,0.26727295,-0.5625,-0.1875,0.671875
18,1695983127755,0.01586914,-0.9602661,0.262146,-0.203125,1.5625,1.21875
19,1695983127795,0.0078125,-0.9768677,0.2687378,-0.40625,-0.9375,1.015625
20,1695983127835,0.017089844,-0.96539307,0.24920654,-0.1875,-0.78125,1.515625
21,1695983127875,0.012451172,-0.96173096,0.25775146,0.5,-2.0625,0.890625
22,1695983127915,0.016113281,-0.97003174,0.26239014,0.046875,-1.8125,0.1875
23,1695983127955,0.0024414062,-0.96954346,0.2501831,-0.734375,-1.03125,-0.453125
