# Sensor type: 'Thingy'
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695998465827,-0.88671875,-0.19238281,0.10253906,-50.3125,9.0625,-14.5625,0.0,0.0,0.0
1695998465867,-1.0458984,0.19433594,-0.23730469,-13.09375,-11.9375,-29.5625,0.0,0.0,0.0
1695998465908,-1.4804688,0.26953125,-0.25585938,102.6875,-51.375,-55.3125,0.0,0.0,0.0
1695998465948,-1.6972656,0.7558594,0.27929688,45.875,-16.5625,-66.625,0.0,0.0,0.0
1695998465987,-1.3789062,0.40234375,0.087890625,-44.65625,-29.34375,-13.75,0.0,0.0,0.0
1695998466027,-0.9638672,0.10839844,0.13183594,-3.15625,-31.84375,15.40625,-100.375,34.5625,-93.625
1695998466088,-0.671875,-0.06347656,0.083984375,57.34375,-9.96875,2.09375,0.0,0.0,0.0
1695998466107,-0.25097656,0.17773438,0.0146484375,69.84375,4.96875,18.34375,0.0,0.0,0.0
1695998466148,-0.36035156,0.12109375,0.29003906,58.6875,-5.03125,29.6875,0.0,0.0,0.0
1695998466188,-0.69140625,0.0107421875,0.234375,41.28125,-17.25,-3.4375,0.0,0.0,0.0
1695998466228,-1.0859375,0.18261719,0.296875,79.8125,-37.09375,-25.84375,0.0,0.0,0.0
1695998466269,-1.3056641,0.20410156,0.5126953,54.28125,-19.5625,-19.625,0.0,0.0,0.0
1695998466308,-1.8251953,1.1660156,-0.5078125,-11.03125,-35.5625,25.375,0.0,0.0,0.0
1695998466348,-1.0175781,0.3251953,0.036132812,-119.34375,-16.6875,12.0625,0.0,0.0,0.0
1695998466389,-1.1728516,-0.30566406,0.01171875,-26.03125,-34.40625,-7.40625,0.0,0.0,0.0
1695998466428,-1.1113281,0.13183594,-0.048828125,-9.96875,23.90625,6.625,0.0,0.0,0.0
1695998466468,-0.8496094,0.36914062,0.10644531,-15.28125,19.5,-11.25,0.0,0.0,0.0
1695998466508,-0.5673828,0.24414062,0.0,-69.78125,71.625,-11.8125,0.0,0.0,0.0
1695998466548,-0.4423828,0.0546875,-0.026367188,-81.28125,22.1875,4.71875,-102.125,36.0625,-85.5625
1695998466589,-0.6796875,0.015625,0.06933594,-43.0625,52.75,32.0625,0.0,0.0,0.0
1695998466628,-0.9902344,0.10839844,0.19824219,-64.3125,36.28125,50.09375,0.0,0.0,0.0
1695998466668,-0.92089844,-0.055664062,0.1640625,-71.125,12.71875,24.3125,0.0,0.0,0.0
1695998466789,-1.2246094,-0.23046875,0.21777344,-28.84375,15.59375,4.125,0.0,0.0,0.0
1695998466792,-1.3007812,0.018554688,-0.11425781,30.375,20.71875,-15.03125,0.0,0.0,0.0
1695998466795,-1.1972656,0.37304688,-0.20214844,51.53125,-6.625,-65.03125,0.0,0.0,0.0
1695998466888,-1.2431641,0.6669922,0.109375,48.78125,-49.53125,-62.96875,0.0,0.0,0.0
1695998466891,-1.1992188,0.45117188,0.1484375,-18.96875,-28.59375,-16.875,0.0,0.0,0.0
1695998466909,-1.2412109,0.06347656,0.09765625,-9.96875,-4.4375,18.71875,0.0,0.0,0.0
1695998466948,-0.8339844,-0.06640625,0.10058594,35.1875,-19.25,14.4375,0.0,0.0,0.0
1695998466988,-0.5498047,0.111328125,0.15429688,69.3125,-21.46875,12.375,0.0,0.0,0.0
