# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998528744,0.2109375,0.41033936,-0.22662354,-12.09375,-83.109375,-28.734375
1695998528792,0.17504883,-0.3032837,0.018493652,-52.921875,-69.65625,-36.875
1695998528806,-0.35888672,-2.0,-0.21588135,56.9375,-5.15625,-10.875
1695998528851,0.6159668,-2.0,0.0065307617,21.15625,-49.703125,-31.109375
1695998528895,-0.39770508,-0.83795166,-0.30230713,-35.03125,-49.765625,-27.296875
1695998528925,0.07128906,-0.77423096,0.14447021,-25.84375,-6.78125,-18.71875
1695998528970,-0.023925781,-0.42803955,0.11126709,-2.546875,11.96875,0.46875
1695998529001,-0.18115234,0.21746826,-0.11480713,-18.53125,28.375,-13.25
1695998529046,-0.16796875,0.62664795,6.713867E-4,-18.734375,40.0,-15.8125
1695998529090,0.41992188,-0.38580322,-0.12750244,26.59375,38.796875,4.921875
1695998529120,0.14331055,-2.0,-1.3775024,-58.046875,29.84375,41.171875
1695998529166,-0.14794922,-1.7649536,0.030700684,-47.484375,31.609375,-3.609375
1695998529195,-0.31933594,-1.3831177,-0.31036377,36.5625,41.90625,15.375
1695998529300,0.6135254,-0.91656494,0.078552246,-43.328125,63.671875,9.53125
1695998529304,0.40283203,0.23944092,-0.06573486,-25.171875,23.984375,-9.84375
1695998529315,0.06274414,0.53778076,-0.14361572,15.5,-39.9375,-2.34375
1695998529360,0.036621094,0.20526123,-0.25054932,-8.0625,-65.578125,-0.109375
1695998529406,0.08569336,-0.5701294,0.10809326,-6.59375,-49.046875,-6.875
1695998529436,1.1879883,-2.0,0.5158081,-17.09375,-52.8125,-30.953125
1695998529495,-0.22460938,-2.0,-0.45147705,-36.84375,-10.625,-20.015625
1695998529511,-0.26245117,-0.9819946,-0.11602783,18.515625,-35.09375,-34.078125
1695998529556,0.22460938,-1.0464478,0.15618896,-37.6875,-6.125,-2.109375
1695998529600,-0.071777344,-0.1531372,0.070251465,-16.5625,-22.078125,-1.96875
1695998529630,-0.21557617,0.22088623,4.272461E-4,9.515625,12.5625,-7.125
1695998529676,-0.26220703,0.46258545,0.07537842,-7.875,21.609375,4.265625
1695998529720,0.122558594,-0.37408447,-0.14459229,37.03125,25.171875,11.59375
1695998529750,-0.3972168,-2.0,-1.5474243,-62.984375,29.0625,48.890625
1695998529795,-0.37597656,-1.8198853,-0.008850098,-36.875,47.421875,1.671875
1695998529826,-0.35205078,-1.5447388,-0.2642212,26.34375,35.546875,19.21875
1695998529870,0.25927734,-0.85723877,0.094177246,-45.078125,68.171875,16.078125
1695998529915,0.52905273,0.101501465,-0.21392822,-47.171875,16.609375,11.9375
1695998529946,0.2290039,0.31488037,-0.10870361,-6.0625,-35.96875,-4.75
1695998529990,7.324219E-4,0.20501709,-0.2510376,0.828125,-47.859375,-12.828125
1695998530037,0.122802734,-0.49835205,-0.1963501,11.078125,-63.0,-1.453125
1695998530066,0.7980957,-2.0,0.018737793,0.390625,4.265625,-16.078125
1695998530112,-0.076416016,-2.0,-0.37286377,-33.765625,-29.1875,-22.921875
1695998530140,-0.3125,-0.9702759,-0.047912598,9.515625,-44.34375,-29.53125
1695998530187,0.13476562,-1.123352,0.18304443,-27.9375,-0.671875,-3.140625
1695998530231,-0.12963867,-0.27545166,-0.008361816,-37.4375,-8.6875,-3.1875
1695998530260,-0.03955078,0.44036865,-0.10650635,11.546875,10.0,-0.015625
1695998530305,-0.07299805,0.512146,0.26263428,6.421875,17.859375,3.578125
1695998530351,-0.37524414,-0.20611572,-0.7659302,27.96875,26.671875,2.015625
1695998530380,-0.8391113,-2.0,-1.6262817,0.046875,47.0625,29.65625
1695998530426,-0.23486328,-1.6716919,0.2682495,-14.9375,22.75,1.984375
1695998530455,-0.86865234,-1.444397,-0.023742676,5.34375,50.546875,7.40625
1695998530516,0.2434082,-1.1109009,-0.1975708,-1.5,49.046875,29.390625
1695998530546,0.5012207,-0.28985596,-0.11236572,-30.609375,39.9375,20.171875
1695998530576,0.40673828,0.2675171,-0.1272583,-3.328125,7.375,-3.71875
1695998530622,0.14477539,0.28631592,-0.090148926,10.015625,-24.328125,-16.5625
1695998530667,0.18969727,0.14788818,-0.47198486,-34.9375,-38.921875,-16.453125
1695998530696,0.16625977,-2.0,-0.237854,74.765625,-50.09375,9.75
1695998530740,0.7487793,-2.0,1.0929565,39.46875,-47.625,-6.125
1695998530771,-0.4519043,-1.2605591,-0.440979,-25.234375,-25.625,-33.25
1695998530815,0.1875,-1.0615845,0.15252686,-2.703125,-12.84375,-12.296875
1695998530861,0.027832031,-0.6170044,0.09100342,-40.984375,-20.265625,6.15625
1695998530890,-0.21508789,0.15692139,-0.11431885,-1.125,3.09375,-11.078125
1695998530935,-0.21679688,0.5453491,0.06048584,-1.25,19.453125,-5.71875
1695998530981,-0.2866211,0.038269043,-0.45391846,11.0,24.125,-1.484375
1695998531026,0.45507812,-1.423645,-0.15655518,99.828125,29.703125,38.421875
1695998531055,0.30371094,-2.0,1.0802612,32.0,-16.609375,21.515625
1695998531101,-1.2260742,-1.3030396,-0.070617676,-30.578125,74.75,0.671875
1695998531131,0.17236328,-1.4170532,-0.6021118,31.765625,28.09375,50.4375
1695998531176,0.5600586,-0.8093872,0.10003662,-25.203125,53.109375,33.765625
1695998531206,0.42895508,0.30462646,-0.21124268,-5.234375,10.953125,3.125
1695998531265,0.25463867,0.31365967,-0.06768799,14.65625,-32.03125,-11.078125
1695998531340,0.099609375,0.15692139,-0.47369385,-61.65625,-59.0,-14.390625
1695998531346,0.12988281,-1.3335571,-0.64019775,61.578125,-65.921875,-8.890625
1695998531370,0.9667969,-2.0,1.2504272,25.421875,-64.5,-24.203125
1695998531445,-0.56689453,-1.6558228,-0.3945923,-34.859375,-23.453125,-32.359375
1695998531450,-0.099609375,-1.102356,-0.010803223,24.484375,-36.046875,-21.640625
1695998531491,-0.04321289,-0.9920044,0.10296631,-40.90625,-5.453125,-2.578125
1695998531521,-0.18359375,0.019470215,-0.053771973,-5.828125,-0.40625,-3.984375
1695998531566,-0.10107422,0.62713623,0.0138549805,2.515625,16.234375,-1.3125
1695998531610,-0.26879883,0.21307373,-0.012512207,9.75,32.296875,-2.328125
1695998531641,0.14257812,-0.7749634,-0.22198486,59.8125,40.53125,17.28125
1695998531685,0.92285156,-2.0,0.64349365,-36.046875,-22.15625,27.046875
1695998531716,-0.83325195,-1.3482056,-0.14434814,-42.3125,59.421875,-14.171875
1695998531761,-0.46801758,-1.3005981,-0.14508057,54.640625,60.03125,12.59375
1695998531805,0.6130371,-1.0481567,-0.11529541,-7.859375,61.59375,38.734375
1695998531851,0.31567383,-0.16143799,-0.29937744,-25.734375,22.421875,28.96875
1695998531881,0.2434082,0.39300537,-0.12945557,10.953125,-11.46875,-9.484375
1695998531926,0.24584961,0.11468506,-0.054748535,-0.828125,-56.09375,-15.859375
1695998531955,0.20361328,-0.28619385,-0.04473877,-43.984375,-63.796875,-10.203125
1695998532001,-0.4909668,-2.0,0.44354248,37.75,-9.53125,-28.625
1695998532031,0.20410156,-2.0,-0.050109863,1.375,-22.640625,-10.90625
1695998532076,-0.36206055,-1.1001587,-0.2341919,-7.5,-22.65625,-13.90625
1695998532136,0.21826172,-1.3445435,0.30633545,-18.9375,-12.765625,1.1875
1695998532150,0.0048828125,-0.55596924,0.117126465,-34.453125,-37.703125,-8.859375
1695998532197,-0.33740234,0.29144287,-0.21685791,-5.625,2.3125,-21.875
1695998532226,-0.047607422,0.6852417,0.10321045,6.984375,19.75,-5.09375
1695998532286,-0.27416992,0.0045776367,-0.25250244,-0.3125,19.078125,2.046875
1695998532315,0.34570312,-1.7322388,-0.30548096,94.828125,38.671875,37.375
1695998532345,0.47509766,-2.0,0.9232788,68.0,-13.53125,13.046875
1695998532391,-1.1208496,-1.1663208,-0.074035645,-21.765625,86.046875,11.765625
1695998532465,0.018066406,-1.1516724,-0.17095947,35.234375,62.375,36.890625
1695998532469,0.5905762,-0.66192627,-0.17755127,-42.515625,38.125,34.609375
1695998532526,0.33935547,0.3241577,-0.19732666,1.53125,-10.25,-5.296875
1695998532541,0.2277832,0.04827881,-0.019104004,14.796875,-35.78125,-15.703125
1695998532601,0.031982422,-0.06768799,-0.24542236,-82.46875,-84.15625,-17.0
1695998532631,-0.04248047,-0.9963989,-0.33184814,73.0625,-32.6875,-15.828125
1695998532661,0.49829102,-2.0,0.87908936,2.421875,-57.046875,-19.640625
1695998532706,-0.27075195,-1.9441528,-0.38458252,-21.921875,-4.53125,-19.625
1695998532751,-0.057373047,-1.1431274,0.18450928,1.046875,-40.328125,-22.296875
1695998532780,0.022216797,-1.0818481,0.21600342,-43.3125,-20.0625,-1.90625
