# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695984229014,0.21948242,-0.1687622,-0.9121704,-0.1875,-0.046875,0.484375
1695984229073,0.22192383,-0.16925049,-0.93218994,-0.953125,0.1875,0.3125
1695984229088,0.22045898,-0.17022705,-0.91656494,-0.890625,0.703125,0.296875
1695984229135,0.21972656,-0.1663208,-0.91729736,-1.34375,1.125,0.078125
1695984229179,0.22143555,-0.17681885,-0.9265747,-1.84375,1.359375,0.0625
1695984229209,0.22167969,-0.17462158,-0.9221802,-2.078125,2.046875,-0.140625
1695984229254,0.20947266,-0.1807251,-0.92144775,-2.359375,2.015625,-0.15625
1695984229299,0.21166992,-0.18341064,-0.92510986,-2.359375,1.609375,0.0
1695984229329,0.20605469,-0.18634033,-0.91778564,-1.921875,1.21875,0.09375
1695984229375,0.21655273,-0.17584229,-0.91729736,-1.53125,0.9375,0.0625
1695984229419,0.20605469,-0.18780518,-0.9290161,-1.375,1.09375,0.015625
1695984229448,0.20410156,-0.17974854,-0.9151001,-1.125,0.453125,0.21875
1695984229494,0.20385742,-0.18682861,-0.91729736,-1.109375,0.515625,0.265625
1695984229524,0.20410156,-0.18341064,-0.9163208,-0.890625,0.46875,0.328125
1695984229569,0.20214844,-0.18878174,-0.91412354,-0.671875,0.5625,0.359375
1695984229614,0.19873047,-0.18389893,-0.9194946,-0.765625,0.828125,0.546875
1695984229644,0.20043945,-0.17974854,-0.911438,-0.03125,-0.03125,0.46875
1695984229689,0.20166016,-0.18487549,-0.91656494,-0.5,-0.015625,0.4375
1695984229719,0.20385742,-0.18756104,-0.9209595,-0.15625,-0.28125,0.515625
1695984229765,0.20532227,-0.18902588,-0.9109497,0.1875,-0.515625,0.53125
1695984229810,0.20141602,-0.19610596,-0.91119385,0.65625,-1.046875,0.53125
1695984229839,0.20214844,-0.18023682,-0.9085083,1.21875,-2.59375,0.734375
1695984229884,0.21411133,-0.19293213,-0.91851807,2.265625,-3.28125,1.0625
1695984229914,0.21850586,-0.18292236,-0.9199829,2.09375,-1.203125,0.90625
1695984229961,0.20629883,-0.16705322,-0.92144775,1.609375,1.03125,0.5625
1695984230005,0.21704102,-0.16827393,-0.93951416,0.0625,0.171875,0.40625
1695984230034,0.21801758,-0.17633057,-0.93536377,-0.65625,-0.96875,0.5625
1695984230080,0.22021484,-0.18048096,-0.9151001,-0.296875,-1.515625,0.796875
1695984230140,0.21459961,-0.17584229,-0.9116821,0.328125,-1.5625,0.90625
1695984230156,0.21923828,-0.1687622,-0.90338135,0.390625,-1.578125,0.625
1695984230199,0.2277832,-0.16436768,-0.91778564,-0.03125,-0.90625,0.578125
1695984230228,0.22290039,-0.17144775,-0.9199829,-0.6875,-0.328125,0.328125
1695984230274,0.21728516,-0.17095947,-0.91290283,-0.34375,-0.390625,0.4375
1695984230319,0.22558594,-0.16925049,-0.9155884,-0.34375,-0.25,0.484375
1695984230350,0.22167969,-0.16949463,-0.9170532,-0.21875,0.296875,0.46875
1695984230395,0.21679688,-0.17071533,-0.9187622,-0.328125,0.4375,0.421875
1695984230440,0.21826172,-0.1651001,-0.91119385,-0.4375,0.359375,0.453125
1695984230468,0.22094727,-0.17218018,-0.9126587,-0.71875,0.75,0.265625
1695984230514,0.2175293,-0.17462158,-0.927063,-1.5,0.46875,0.125
1695984230543,0.21875,-0.17218018,-0.9290161,-2.671875,1.3125,-0.078125
1695984230589,0.2133789,-0.17633057,-0.90802,-2.375,1.4375,-0.09375
1695984230634,0.21679688,-0.18218994,-0.9109497,-2.28125,0.96875,0.09375
1695984230663,0.2163086,-0.1765747,-0.91656494,-2.140625,0.9375,-0.09375
1695984230707,0.2163086,-0.18536377,-0.92755127,-2.140625,0.4375,0.03125
1695984230755,0.21386719,-0.18511963,-0.9246216,-2.0625,0.578125,0.0
