,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983171389,-0.00390625,-0.9812622,0.3287964,0.15625,-2.984375,-3.234375
1,1695983171429,-0.021240234,-0.9558716,0.32122803,-0.078125,-1.171875,-1.375
2,1695983171469,-0.010986328,-0.9727173,0.34197998,-1.984375,0.609375,-0.859375
3,1695983171509,-0.02319336,-0.96710205,0.34320068,-2.984375,0.625,0.84375
4,1695983171549,-0.018798828,-0.93292236,0.34881592,-4.296875,-0.25,0.359375
5,1695983171589,-0.020996094,-0.94537354,0.36566162,-3.59375,-1.109375,-0.140625
6,1695983171629,-0.0031738281,-0.944397,0.3678589,-3.21875,-0.28125,-0.671875
7,1695983171669,-0.028320312,-0.9348755,0.3632202,-1.703125,0.09375,-1.03125
8,1695983171709,-0.02734375,-0.94976807,0.37322998,-1.765625,0.453125,-0.6875
9,1695983171749,-0.036621094,-0.9470825,0.35809326,-1.296875,0.578125,-0.609375
10,1695983171789,-0.025634766,-0.93218994,0.3546753,-2.03125,0.421875,-0.40625
11,1695983171829,-0.0234375,-0.9492798,0.36346436,-1.875,-0.6875,-0.328125
12,1695983171869,-0.029052734,-0.9348755,0.37078857,-1.625,-0.15625,-0.234375
13,1695983171909,-0.030517578,-0.958313,0.36834717,-0.015625,1.328125,-0.046875
14,1695983171949,-0.03100586,-0.94195557,0.36468506,-0.359375,0.46875,-0.8125
15,1695983171989,-0.022460938,-0.9456177,0.36102295,0.296875,0.15625,-0.546875
16,1695983172029,-0.032958984,-0.9319458,0.37493896,-0.421875,0.0625,-1.015625
17,1695983172069,-0.04296875,-0.9390259,0.37420654,0.40625,-1.15625,-0.234375
18,1695983172109,-0.039794922,-0.9536743,0.36566162,0.125,-0.671875,0.34375
19,1695983172149,-0.049316406,-0.93829346,0.3637085,1.28125,0.453125,1.171875
20,1695983172189,-0.037597656,-0.94903564,0.35198975,-0.78125,1.1875,1.09375
21,1695983172229,-0.036621094,-0.95513916,0.37200928,2.5625,0.40625,1.890625
22,1695983172269,-0.035888672,-0.9390259,0.35516357,-1.9375,-1.375,0.734375
23,1695983172309,-0.030029297,-0.9380493,0.36102295,1.03125,-0.3125,1.109375
24,1695983172349,-0.035888672,-0.9522095,0.35369873,-2.25,-0.390625,-0.09375
25,1695983172389,-0.02368164,-0.93927,0.3649292,0.609375,0.734375,0.171875
26,1695983172429,-0.0390625,-0.9590454,0.35760498,-0.625,-1.046875,0.734375
27,1695983172469,-0.037353516,-0.93829346,0.36029053,2.140625,-0.34375,1.515625
28,1695983172509,-0.0390625,-0.9470825,0.35736084,-1.890625,-2.0625,0.8125
29,1695983172549,-0.039794922,-0.9380493,0.35809326,-0.703125,-1.65625,0.921875
30,1695983172589,-0.029296875,-0.9578247,0.35491943,-0.40625,-1.171875,1.859375
31,1695983172629,-0.024658203,-0.95025635,0.3468628,1.0,-0.046875,2.421875
32,1695983172669,-0.02319336,-0.9373169,0.35394287,0.25,-0.3125,2.078125
33,1695983172709,-0.022949219,-0.956604,0.34783936,-0.4375,-0.1875,1.578125
34,1695983172749,-0.01953125,-0.95684814,0.3505249,-1.671875,-0.71875,0.90625
35,1695983172789,-0.017578125,-0.9290161,0.3612671,-1.125,-1.90625,0.21875
36,1695983172829,-0.0234375,-0.9517212,0.34979248,-1.953125,-2.984375,0.359375
37,1695983172869,-0.030273438,-0.94537354,0.34954834,-2.125,-3.40625,0.421875
38,1695983172909,-0.020751953,-0.9595337,0.36712646,-2.390625,-1.234375,-0.03125
39,1695983172949,-0.033203125,-0.94317627,0.37225342,0.421875,-0.0625,0.984375
40,1695983172989,-0.03125,-0.94488525,0.35516357,-3.765625,-0.65625,0.453125
41,1695983173029,-0.037841797,-0.9356079,0.36224365,0.8125,0.5625,0.84375
42,1695983173069,-0.032714844,-0.944397,0.3685913,-1.953125,0.875,0.4375
43,1695983173109,-0.026855469,-0.9380493,0.354187,-0.921875,0.390625,-0.03125
44,1695983173149,-0.034179688,-0.944397,0.3781128,-1.171875,0.9375,-0.03125
45,1695983173189,-0.030273438,-0.93707275,0.36639404,0.34375,1.84375,0.28125
46,1695983173229,-0.028076172,-0.95098877,0.35858154,-0.03125,1.828125,-0.015625
47,1695983173269,-0.030517578,-0.9458618,0.3637085,-0.078125,1.265625,-0.34375
48,1695983173309,-0.03100586,-0.9404907,0.35614014,0.046875,1.109375,0.203125
49,1695983173349,-0.022460938,-0.94317627,0.37786865,-0.234375,1.421875,0.015625
50,1695983173389,-0.021240234,-0.93170166,0.36102295,-0.234375,1.078125,0.328125
51,1695983173429,-0.029541016,-0.9507446,0.37298584,-0.265625,1.265625,0.03125
52,1695983173469,-0.026855469,-0.9446411,0.36688232,0.09375,-0.1875,1.109375
53,1695983173509,-0.02319336,-0.9417114,0.37445068,-0.390625,0.734375,1.34375
54,1695983173549,-0.030029297,-0.94195557,0.34295654,-2.734375,1.59375,0.578125
55,1695983173589,-0.0107421875,-0.93878174,0.38446045,0.46875,5.109375,1.09375
56,1695983173629,-0.011962891,-0.96343994,0.36639404,-2.984375,3.84375,0.671875
57,1695983173669,-0.014160156,-0.92193604,0.37664795,0.171875,2.0,-0.015625
58,1695983173709,-0.019042969,-0.93707275,0.36761475,-3.703125,0.765625,-1.078125
59,1695983173749,-0.02319336,-0.94073486,0.36297607,0.96875,2.140625,-0.328125
60,1695983173789,-0.0053710938,-0.9404907,0.3883667,0.4375,2.859375,-0.5625
61,1695983173829,-0.03515625,-0.9434204,0.36175537,-0.34375,1.625,-0.390625
62,1695983173869,-0.024902344,-0.94610596,0.37469482,0.140625,2.0,0.265625
63,1695983173909,-0.02734375,-0.93927,0.37371826,-0.203125,1.546875,0.96875
64,1695983173949,-0.015380859,-0.9500122,0.36883545,-0.0625,1.609375,1.796875
65,1695983173989,-0.022705078,-0.9390259,0.3673706,0.703125,1.140625,1.65625
66,1695983174029,-0.0146484375,-0.94488525,0.3607788,1.34375,1.4375,1.953125
