# Sensor type: 'Thingy'
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981330180,0.4111328,0.8203125,0.33398438,0.25,-0.21875,0.28125,0.0,0.0,0.0
1695981330221,0.41210938,0.81933594,0.33007812,-0.59375,-0.28125,0.40625,0.0,0.0,0.0
1695981330260,0.40722656,0.8154297,0.33398438,-0.59375,0.5625,0.625,0.0,0.0,0.0
1695981330301,0.41210938,0.80371094,0.32226562,-0.78125,0.6875,0.28125,0.0,0.0,0.0
1695981330341,0.42089844,0.80371094,0.35253906,-0.65625,0.6875,0.15625,0.0,0.0,0.0
1695981330380,0.40722656,0.8105469,0.35351562,-1.03125,0.9375,0.15625,0.0,0.0,0.0
1695981330420,0.41015625,0.8125,0.33691406,-0.65625,0.5,0.34375,0.0,0.0,0.0
1695981330460,0.40722656,0.8125,0.33691406,0.09375,0.03125,0.6875,0.0,0.0,0.0
1695981330501,0.41992188,0.80078125,0.34277344,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695981330560,0.40625,0.8095703,0.33789062,-0.03125,0.28125,-0.09375,0.0,0.0,0.0
1695981330580,0.4111328,0.8066406,0.3330078,0.15625,-0.03125,0.28125,0.0,0.0,0.0
1695981330622,0.40039062,0.8095703,0.32421875,0.8125,0.09375,0.28125,-40.5,44.3125,-90.9375
1695981330661,0.40039062,0.82128906,0.33203125,0.6875,0.15625,0.03125,0.0,0.0,0.0
1695981330701,0.40527344,0.8095703,0.3388672,0.15625,-0.15625,-0.28125,0.0,0.0,0.0
1695981330741,0.40722656,0.80859375,0.33203125,-0.28125,0.40625,-0.03125,0.0,0.0,0.0
1695981330781,0.3984375,0.80859375,0.33984375,0.25,0.5,0.53125,0.0,0.0,0.0
1695981330821,0.4013672,0.81152344,0.3330078,-0.53125,0.5625,0.53125,0.0,0.0,0.0
1695981330861,0.4033203,0.8144531,0.34277344,-0.03125,0.6875,0.53125,0.0,0.0,0.0
1695981330900,0.40234375,0.8144531,0.33789062,-0.15625,0.875,0.21875,0.0,0.0,0.0
1695981330942,0.4140625,0.81152344,0.33007812,-0.15625,0.46875,0.34375,0.0,0.0,0.0
1695981330981,0.40722656,0.8027344,0.34570312,-0.15625,0.5,0.21875,0.0,0.0,0.0
1695981331021,0.40722656,0.8095703,0.3359375,0.25,0.46875,0.34375,0.0,0.0,0.0
1695981331061,0.4091797,0.8154297,0.34472656,0.15625,0.15625,0.34375,0.0,0.0,0.0
1695981331101,0.40820312,0.80566406,0.3310547,0.5,0.40625,0.21875,-42.75,45.3125,-90.9375
1695981331141,0.42285156,0.8066406,0.3388672,0.25,0.5,0.59375,0.0,0.0,0.0
1695981331184,0.40625,0.81640625,0.33496094,0.15625,0.40625,0.34375,0.0,0.0,0.0
1695981331219,0.40722656,0.8173828,0.3359375,0.4375,0.46875,0.28125,0.0,0.0,0.0
1695981331261,0.4013672,0.81152344,0.3408203,0.15625,0.34375,0.15625,0.0,0.0,0.0
1695981331321,0.41210938,0.8105469,0.35546875,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695981331341,0.40234375,0.8095703,0.33789062,0.4375,0.34375,-0.53125,0.0,0.0,0.0
1695981331381,0.39648438,0.8125,0.33398438,0.4375,-0.28125,0.28125,0.0,0.0,0.0
1695981331421,0.41503906,0.8095703,0.33203125,0.15625,0.09375,0.8125,0.0,0.0,0.0
1695981331462,0.4111328,0.8076172,0.34179688,0.5625,0.625,0.28125,0.0,0.0,0.0
1695981331501,0.4013672,0.8144531,0.33007812,0.25,0.46875,0.21875,0.0,0.0,0.0
1695981331540,0.41210938,0.8105469,0.33691406,0.21875,0.40625,0.34375,0.0,0.0,0.0
1695981331581,0.40722656,0.81347656,0.3310547,0.25,0.5625,0.46875,0.0,0.0,0.0
1695981331621,0.40527344,0.81152344,0.34765625,-0.09375,0.34375,0.53125,-41.125,44.875,-91.875
1695981331661,0.4013672,0.81152344,0.34472656,-0.21875,0.34375,0.53125,0.0,0.0,0.0
1695981331701,0.40625,0.8076172,0.34472656,-0.09375,0.15625,0.6875,0.0,0.0,0.0
1695981331741,0.4169922,0.81347656,0.3388672,0.3125,0.46875,0.40625,0.0,0.0,0.0
1695981331781,0.40429688,0.8154297,0.34179688,-0.15625,0.5625,0.03125,0.0,0.0,0.0
1695981331820,0.40820312,0.80859375,0.33398438,0.09375,0.03125,0.46875,0.0,0.0,0.0
1695981331861,0.40722656,0.80566406,0.3408203,0.21875,0.21875,0.46875,0.0,0.0,0.0
1695981331901,0.40527344,0.8125,0.3310547,0.375,0.28125,0.15625,0.0,0.0,0.0
1695981331961,0.41601562,0.8125,0.33984375,0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695981331980,0.40429688,0.8066406,0.3388672,0.25,0.15625,0.34375,0.0,0.0,0.0
1695981332021,0.4013672,0.8125,0.32910156,0.15625,0.40625,0.28125,0.0,0.0,0.0
1695981332081,0.40722656,0.8125,0.33984375,0.09375,-0.34375,0.03125,0.0,0.0,0.0
1695981332100,0.40527344,0.8173828,0.33496094,0.15625,0.15625,0.03125,-41.25,45.0625,-90.9375
1695981332140,0.39648438,0.81933594,0.328125,-0.03125,0.28125,0.15625,0.0,0.0,0.0
1695981332181,0.40429688,0.8154297,0.3408203,0.15625,-0.28125,0.40625,0.0,0.0,0.0
1695981332221,0.4140625,0.81347656,0.33691406,-0.21875,0.9375,-0.53125,0.0,0.0,0.0
