,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983615256,-0.95336914,-0.35186768,-0.12506104,-1.140625,1.15625,1.671875
1,1695983615296,-0.94091797,-0.3430786,-0.12994385,-0.609375,-1.484375,-0.515625
2,1695983615336,-0.951416,-0.33892822,-0.11651611,-0.21875,-2.3125,2.0625
3,1695983615376,-0.9519043,-0.35064697,-0.15777588,-0.90625,-1.296875,2.015625
4,1695983615416,-0.9838867,-0.3501587,-0.1194458,-1.28125,1.578125,1.078125
5,1695983615456,-0.9367676,-0.35064697,-0.13873291,1.703125,-5.921875,0.859375
6,1695983615496,-0.94921875,-0.34088135,-0.12286377,2.03125,-3.1875,0.390625
7,1695983615536,-0.9291992,-0.3340454,-0.097717285,5.546875,-24.421875,0.3125
8,1695983615576,-0.91381836,-0.33917236,-0.14361572,12.84375,-43.40625,-3.5
9,1695983615616,-0.90722656,-0.31573486,-0.30670166,15.6875,-41.171875,-2.53125
10,1695983615656,-0.9145508,-0.31817627,-0.3171997,14.3125,-30.453125,-0.203125
11,1695983615696,-0.9008789,-0.32061768,-0.41949463,21.078125,-23.015625,3.203125
12,1695983615736,-0.8859863,-0.33233643,-0.4998169,5.859375,-3.21875,5.53125
13,1695983615776,-0.8979492,-0.32403564,-0.42510986,-0.078125,12.546875,-0.71875
14,1695983615816,-0.8745117,-0.31085205,-0.39605713,-10.5,30.390625,3.09375
15,1695983615856,-0.89575195,-0.33721924,-0.28497314,-7.984375,19.0,1.046875
16,1695983615896,-0.9135742,-0.31915283,-0.2786255,-3.625,12.59375,-0.171875
17,1695983615936,-0.8881836,-0.30377197,-0.25030518,-3.140625,12.828125,0.84375
18,1695983615976,-0.9597168,-0.3320923,-0.25787354,-3.0625,13.140625,3.640625
19,1695983616016,-0.93774414,-0.33355713,-0.24273682,-2.859375,6.625,1.3125
20,1695983616056,-0.9313965,-0.3345337,-0.2197876,-1.640625,5.3125,0.28125
21,1695983616096,-0.9194336,-0.33111572,-0.21612549,-0.5,0.90625,-0.359375
22,1695983616136,-0.9267578,-0.31939697,-0.24542236,-2.921875,3.515625,-0.359375
23,1695983616176,-0.9484863,-0.34161377,-0.2131958,-3.84375,5.6875,2.28125
24,1695983616216,-0.9343262,-0.333313,-0.23028564,-1.625,1.75,0.15625
25,1695983616256,-0.9433594,-0.34014893,-0.21099854,-1.671875,3.296875,0.9375
26,1695983616296,-0.92749023,-0.33087158,-0.21051025,-0.15625,-0.875,0.046875
27,1695983616336,-0.9470215,-0.32403564,-0.20098877,-1.96875,4.78125,0.546875
28,1695983616376,-0.93652344,-0.3352661,-0.18707275,-0.28125,-1.375,0.5625
29,1695983616416,-0.94140625,-0.33502197,-0.23297119,0.265625,-0.375,0.15625
30,1695983616456,-0.9255371,-0.3394165,-0.18829346,-0.15625,1.3125,1.421875
31,1695983616496,-0.9309082,-0.33233643,-0.1951294,1.125,-3.546875,-0.140625
32,1695983616536,-0.95092773,-0.3340454,-0.22784424,-0.4375,-0.875,-0.59375
33,1695983616576,-0.9375,-0.34136963,-0.20343018,-1.125,2.15625,0.265625
34,1695983616616,-0.94140625,-0.33795166,-0.22955322,-1.390625,1.8125,-0.234375
35,1695983616656,-0.93652344,-0.33380127,-0.18829346,-1.5625,2.640625,-0.03125
36,1695983616696,-0.9333496,-0.3320923,-0.22027588,-1.453125,1.609375,-1.109375
37,1695983616736,-0.9499512,-0.32476807,-0.17364502,-3.1875,7.5,0.109375
38,1695983616776,-0.9375,-0.33013916,-0.18609619,-2.796875,3.640625,-0.84375
39,1695983616816,-0.9589844,-0.33380127,-0.1843872,-1.171875,0.84375,-0.3125
40,1695983616856,-0.94921875,-0.32769775,-0.18414307,-3.109375,6.609375,-0.125
41,1695983616896,-0.9350586,-0.32208252,-0.1338501,-1.203125,0.25,0.21875
42,1695983616936,-0.94140625,-0.333313,-0.17071533,1.0625,-2.859375,0.578125
43,1695983616976,-0.9399414,-0.32965088,-0.12164307,2.453125,-12.4375,-0.53125
44,1695983617016,-0.9328613,-0.32843018,-0.11431885,12.0,-49.34375,-3.53125
45,1695983617056,-0.9020996,-0.29742432,-0.3579712,16.203125,-55.75,-4.453125
46,1695983617096,-0.91186523,-0.28985596,-0.40386963,7.359375,-18.546875,2.890625
47,1695983617136,-0.890625,-0.31256104,-0.42022705,4.078125,-11.9375,4.546875
48,1695983617176,-0.8942871,-0.302063,-0.39630127,-0.0625,2.296875,3.96875
49,1695983617216,-0.89575195,-0.3320923,-0.38531494,-0.640625,4.484375,6.171875
50,1695983617256,-0.8713379,-0.32305908,-0.3760376,-2.09375,9.796875,4.859375
51,1695983617296,-0.8911133,-0.33013916,-0.3526001,-1.875,10.328125,2.578125
52,1695983617336,-0.87475586,-0.32452393,-0.34625244,0.78125,-1.59375,1.828125
53,1695983617376,-0.89501953,-0.32403564,-0.3303833,-1.984375,10.34375,0.984375
54,1695983617416,-0.9116211,-0.33380127,-0.31256104,-2.40625,9.53125,0.65625
55,1695983617456,-0.8955078,-0.3279419,-0.31378174,-1.0,1.640625,0.515625
56,1695983617496,-0.8967285,-0.32110596,-0.28253174,0.015625,-2.6875,-0.359375
57,1695983617536,-0.89990234,-0.32940674,-0.32159424,0.6875,-7.234375,0.453125
58,1695983617576,-0.91259766,-0.33795166,-0.35406494,-0.0625,-4.765625,1.9375
59,1695983617616,-0.892334,-0.3406372,-0.37408447,-0.640625,1.03125,-0.84375
60,1695983617656,-0.8989258,-0.33184814,-0.32940674,-2.65625,9.796875,-1.96875
61,1695983617696,-0.9003906,-0.33087158,-0.30670166,-0.96875,1.984375,-1.453125
62,1695983617736,-0.9057617,-0.3237915,-0.32159424,-1.8125,4.3125,-2.125
63,1695983617776,-0.9121094,-0.32330322,-0.2930298,-0.9375,1.15625,-1.09375
64,1695983617816,-0.90722656,-0.32403564,-0.33551025,-2.875,5.84375,-2.34375
65,1695983617856,-0.92822266,-0.31671143,-0.26715088,-3.390625,7.640625,-1.09375
66,1695983617896,-0.9104004,-0.31695557,-0.3032837,-0.171875,-0.5,-1.15625
67,1695983617936,-0.92407227,-0.30889893,-0.27349854,-2.71875,4.6875,-0.640625
68,1695983617976,-0.92211914,-0.32867432,-0.3279419,-0.234375,-1.484375,-0.34375
69,1695983618016,-0.93725586,-0.3184204,-0.27349854,-3.734375,9.6875,-0.640625
70,1695983618056,-0.9135742,-0.31988525,-0.28155518,-0.109375,-2.046875,-0.5
71,1695983618096,-0.93359375,-0.3086548,-0.2649536,-3.546875,8.90625,-0.5625
72,1695983618136,-0.91918945,-0.31549072,-0.26055908,-1.484375,0.890625,-0.34375
73,1695983618176,-0.9223633,-0.30596924,-0.27618408,-3.296875,7.15625,-0.5625
74,1695983618216,-0.9440918,-0.32354736,-0.21929932,-3.21875,2.9375,-0.078125
75,1695983618256,-0.9296875,-0.31988525,-0.30596924,-2.203125,1.984375,-2.796875
76,1695983618296,-0.9555664,-0.31158447,-0.2078247,-5.0,5.25,-0.484375
77,1695983618336,-0.95703125,-0.33551025,-0.28741455,1.140625,-2.71875,-0.765625
78,1695983618376,-0.92407227,-0.29278564,-0.23248291,-2.78125,5.75,0.171875
79,1695983618416,-0.9213867,-0.3106079,-0.24102783,-0.75,0.078125,0.328125
80,1695983618456,-0.93310547,-0.3086548,-0.22467041,-1.15625,3.75,-0.078125
81,1695983618496,-0.92578125,-0.3008423,-0.18414307,0.359375,-6.34375,-1.0625
82,1695983618536,-0.94262695,-0.3106079,-0.24810791,5.65625,-19.46875,2.078125
83,1695983618576,-0.90649414,-0.30792236,-0.26153564,4.65625,-10.703125,0.75
84,1695983618616,-0.9465332,-0.30963135,-0.2962036,6.34375,-17.609375,0.859375
85,1695983618656,-0.91259766,-0.31085205,-0.32476807,5.0625,-11.0625,1.96875
86,1695983618696,-0.91674805,-0.29962158,-0.32696533,2.90625,-5.5,2.921875
87,1695983618736,-0.9152832,-0.31085205,-0.31817627,4.234375,-7.328125,3.234375
88,1695983618776,-0.9128418,-0.3135376,-0.3633423,3.28125,-0.703125,3.84375
89,1695983618816,-0.8779297,-0.30548096,-0.3406372,-0.5,1.46875,3.765625
90,1695983618856,-0.8876953,-0.30889893,-0.347229,-0.6875,0.765625,2.625
91,1695983618896,-0.8911133,-0.31671143,-0.33648682,0.171875,3.375,0.8125
92,1695983618936,-0.8930664,-0.30841064,-0.35211182,-0.828125,3.53125,-0.34375
93,1695983618976,-0.91918945,-0.31622314,-0.331604,-2.734375,16.671875,0.875
94,1695983619016,-0.91064453,-0.32086182,-0.28277588,-3.84375,5.984375,0.125
95,1695983619056,-0.9226074,-0.31744385,-0.30743408,-1.1875,6.28125,-0.140625
96,1695983619096,-0.9116211,-0.317688,-0.28741455,-1.578125,1.28125,0.90625
97,1695983619136,-0.91015625,-0.31378174,-0.29449463,-0.953125,4.0,1.1875
98,1695983619176,-0.93847656,-0.33428955,-0.29766846,-3.3125,6.71875,3.78125
99,1695983619216,-0.9013672,-0.33087158,-0.24664307,-1.125,1.671875,0.0625
100,1695983619256,-0.9411621,-0.33111572,-0.27642822,0.265625,-0.34375,0.515625
101,1695983619296,-0.9199219,-0.32647705,-0.2600708,-0.59375,-1.703125,1.0625
102,1695983619336,-0.91918945,-0.3274536,-0.31988525,-1.828125,4.359375,-1.640625
103,1695983619376,-0.9338379,-0.32159424,-0.23956299,-6.515625,7.8125,0.15625
104,1695983619416,-0.9333496,-0.333313,-0.26934814,-2.3125,4.75,-1.75
105,1695983619456,-0.9650879,-0.32843018,-0.24908447,-1.15625,6.15625,-0.59375
106,1695983619496,-0.9379883,-0.32452393,-0.2630005,-0.453125,3.6875,-0.796875
107,1695983619536,-0.93188477,-0.30108643,-0.23443604,-4.203125,10.875,-0.53125
108,1695983619576,-0.94018555,-0.3394165,-0.21417236,-5.390625,8.03125,1.46875
109,1695983619616,-0.93359375,-0.315979,-0.19683838,-3.328125,5.46875,-1.015625
110,1695983619656,-0.93530273,-0.33233643,-0.2041626,-3.828125,5.046875,1.421875
111,1695983619696,-0.9230957,-0.32305908,-0.17559814,-3.046875,6.6875,-0.625
112,1695983619736,-0.9489746,-0.33013916,-0.19439697,-2.84375,6.328125,1.09375
113,1695983619776,-0.9555664,-0.3267212,-0.17486572,-2.40625,4.796875,-1.03125
114,1695983619816,-0.9626465,-0.3340454,-0.1807251,-2.921875,0.8125,-1.390625
115,1695983619856,-0.9526367,-0.32086182,-0.16021729,-2.359375,4.40625,-2.546875
116,1695983619896,-0.9399414,-0.31280518,-0.11138916,0.9375,-5.65625,1.078125
117,1695983619936,-0.9523926,-0.3093872,-0.13922119,4.625,-20.375,-1.25
118,1695983619976,-0.93603516,-0.29742432,-0.19854736,15.46875,-38.65625,3.125
119,1695983620016,-0.88305664,-0.32720947,-0.3135376,13.71875,-23.1875,4.796875
120,1695983620056,-0.88183594,-0.3086548,-0.33087158,8.0,-12.71875,1.125
121,1695983620096,-0.9399414,-0.31671143,-0.3069458,2.796875,-3.328125,1.75
122,1695983620136,-0.9309082,-0.32110596,-0.34161377,3.46875,-3.53125,2.390625
123,1695983620176,-0.9223633,-0.31500244,-0.2991333,0.0,-0.09375,3.5
124,1695983620216,-0.89086914,-0.33135986,-0.34136963,6.5625,-11.71875,3.484375
125,1695983620256,-0.89746094,-0.32061768,-0.35845947,2.6875,-0.171875,3.5
126,1695983620296,-0.907959,-0.33502197,-0.3411255,0.734375,0.578125,4.03125
127,1695983620336,-0.8708496,-0.3135376,-0.33721924,2.171875,0.421875,-1.84375
128,1695983620376,-0.89086914,-0.30621338,-0.3406372,-4.21875,9.140625,0.71875
129,1695983620416,-0.9199219,-0.3369751,-0.31427002,-4.8125,9.015625,1.578125
130,1695983620456,-0.9057617,-0.32769775,-0.29742432,-3.546875,6.703125,0.03125
131,1695983620496,-0.90893555,-0.3237915,-0.28570557,-1.46875,2.65625,0.515625
132,1695983620536,-0.8977051,-0.32232666,-0.3027954,-1.21875,1.1875,-0.953125
133,1695983620576,-0.90722656,-0.3250122,-0.30645752,-4.4375,7.96875,-0.15625
134,1695983620616,-0.9394531,-0.33355713,-0.26226807,-5.828125,8.765625,-0.96875
135,1695983620656,-0.923584,-0.32598877,-0.27008057,-2.078125,3.515625,-1.828125
136,1695983620696,-0.9226074,-0.3196411,-0.24420166,-1.796875,1.484375,0.390625
137,1695983620736,-0.9206543,-0.3274536,-0.2666626,0.328125,-4.3125,0.765625
138,1695983620776,-0.9265137,-0.3262329,-0.2883911,-1.703125,2.96875,0.109375
139,1695983620816,-0.9404297,-0.3291626,-0.255188,-1.3125,-0.484375,1.125
140,1695983620856,-0.9328613,-0.32647705,-0.2793579,-0.3125,0.546875,-1.546875
141,1695983620896,-0.9238281,-0.32037354,-0.25152588,-1.234375,1.421875,-0.375
142,1695983620936,-0.9160156,-0.33135986,-0.2695923,-1.140625,1.0,-0.53125
143,1695983620976,-0.92993164,-0.32598877,-0.25811768,-4.359375,6.234375,-0.140625
144,1695983621016,-0.9304199,-0.32476807,-0.24102783,-2.4375,2.234375,-0.265625
145,1695983621056,-0.921875,-0.31451416,-0.23516846,-1.765625,2.171875,-0.21875
146,1695983621096,-0.93530273,-0.3352661,-0.25860596,-2.21875,2.890625,0.015625
147,1695983621136,-0.92944336,-0.33013916,-0.24517822,-0.53125,0.25,-0.03125
148,1695983621176,-0.93530273,-0.32208252,-0.23223877,-3.203125,3.46875,0.4375
149,1695983621216,-0.93359375,-0.32891846,-0.23052979,-1.34375,0.34375,-0.296875
150,1695983621256,-0.9362793,-0.3201294,-0.22808838,-1.203125,1.234375,-0.3125
151,1695983621296,-0.9277344,-0.3213501,-0.22564697,-0.546875,-1.265625,0.0625
152,1695983621336,-0.92089844,-0.3110962,-0.22174072,-0.875,-2.359375,-0.9375
153,1695983621376,-0.9489746,-0.3242798,-0.20977783,1.484375,-11.4375,1.40625
154,1695983621416,-0.9003906,-0.3274536,-0.2354126,6.15625,-24.0,-0.578125
155,1695983621456,-0.90527344,-0.3189087,-0.3057251,8.421875,-28.421875,-3.109375
156,1695983621496,-0.91967773,-0.30767822,-0.3899536,10.78125,-22.859375,-5.140625
157,1695983621536,-0.92333984,-0.29595947,-0.41558838,10.484375,-11.390625,-1.421875
158,1695983621576,-0.8894043,-0.2786255,-0.395813,2.015625,-0.765625,4.578125
159,1695983621616,-0.91137695,-0.31524658,-0.39312744,-3.09375,10.734375,8.390625
160,1695983621656,-0.8720703,-0.29742432,-0.35162354,-3.0,15.921875,1.46875
161,1695983621696,-0.8742676,-0.300354,-0.31524658,-6.21875,11.578125,4.296875
162,1695983621736,-0.90112305,-0.33013916,-0.28814697,-4.515625,7.890625,1.375
163,1695983621776,-0.9135742,-0.315979,-0.31378174,0.5,0.6875,-1.25
164,1695983621816,-0.9030762,-0.30548096,-0.30548096,-2.703125,8.75,0.140625
165,1695983621856,-0.93896484,-0.3250122,-0.29571533,-3.140625,8.859375,1.796875
166,1695983621896,-0.9213867,-0.3262329,-0.28692627,-2.078125,7.3125,0.875
167,1695983621936,-0.93310547,-0.32891846,-0.30645752,-0.8125,6.796875,1.765625
168,1695983621976,-0.8959961,-0.31524658,-0.23883057,-4.640625,18.859375,0.625
169,1695983622016,-0.9433594,-0.34405518,-0.21588135,-8.09375,10.703125,0.71875
170,1695983622056,-0.9304199,-0.3196411,-0.2041626,-1.828125,2.859375,-0.953125
171,1695983622096,-0.94262695,-0.32867432,-0.21246338,0.203125,-1.015625,1.015625
172,1695983622136,-0.9230957,-0.32183838,-0.2559204,-0.25,3.421875,-1.09375
173,1695983622176,-0.9458008,-0.31427002,-0.21099854,-3.59375,7.8125,0.765625
174,1695983622216,-0.93652344,-0.3196411,-0.19390869,-1.671875,0.46875,-0.765625
175,1695983622256,-0.9433594,-0.32061768,-0.19610596,-0.5,2.875,-0.6875
176,1695983622296,-0.93530273,-0.32769775,-0.20953369,-0.109375,-2.3125,0.40625
177,1695983622336,-0.94677734,-0.31866455,-0.2131958,-2.84375,5.28125,-0.4375
178,1695983622376,-0.93847656,-0.32330322,-0.18511963,-2.3125,0.21875,-0.0625
179,1695983622416,-0.9484863,-0.32086182,-0.20904541,-1.578125,1.578125,-1.140625
180,1695983622456,-0.9519043,-0.31939697,-0.17877197,-1.671875,1.0,0.125
181,1695983622496,-0.93359375,-0.3237915,-0.2432251,-3.859375,4.1875,-1.25
182,1695983622536,-0.9699707,-0.3201294,-0.15240479,-8.125,10.796875,0.703125
183,1695983622576,-0.9470215,-0.33502197,-0.1716919,-3.015625,0.671875,-1.875
184,1695983622616,-0.98706055,-0.32061768,-0.18292236,-5.03125,8.171875,-0.453125
185,1695983622656,-0.93408203,-0.32232666,-0.11871338,-2.921875,-1.453125,0.75
186,1695983622696,-0.9433594,-0.30743408,-0.1585083,-1.96875,4.265625,-1.546875
187,1695983622736,-0.96655273,-0.33502197,-0.12799072,-2.796875,-0.4375,1.859375
188,1695983622776,-0.94189453,-0.31451416,-0.15557861,0.078125,-0.09375,-1.609375
189,1695983622816,-0.9797363,-0.32159424,-0.14312744,-2.609375,1.0625,1.09375
190,1695983622856,-0.9423828,-0.3147583,-0.14093018,0.578125,-1.203125,-0.046875
191,1695983622896,-0.95214844,-0.32696533,-0.13531494,0.515625,-6.890625,-0.03125
192,1695983622936,-0.9819336,-0.31304932,-0.109191895,4.578125,-23.953125,-4.265625
