# Sensor type: 'Thingy'
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981614441,0.25976562,0.5097656,-0.7949219,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695981614482,0.26464844,0.5126953,-0.7949219,0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695981614520,0.25585938,0.5058594,-0.7988281,0.09375,-0.65625,-0.03125,0.0,0.0,0.0
1695981614561,0.265625,0.51660156,-0.7939453,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1695981614601,0.2529297,0.50390625,-0.7890625,0.15625,-0.59375,-0.03125,-64.375,-12.125,-105.5
1695981614641,0.25878906,0.5048828,-0.8027344,0.40625,-0.46875,-0.09375,0.0,0.0,0.0
1695981614681,0.26171875,0.5078125,-0.79003906,0.34375,-0.28125,0.03125,0.0,0.0,0.0
1695981614722,0.25878906,0.5048828,-0.8144531,0.03125,-0.46875,0.09375,0.0,0.0,0.0
1695981614761,0.2578125,0.5,-0.8046875,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1695981614800,0.25683594,0.50683594,-0.7988281,0.0,0.3125,0.0625,0.0,0.0,0.0
1695981614842,0.2548828,0.5029297,-0.7949219,0.0625,0.3125,0.125,0.0,0.0,0.0
1695981614882,0.2578125,0.5,-0.7910156,-0.125,0.1875,0.125,0.0,0.0,0.0
1695981614921,0.25683594,0.5097656,-0.8027344,-0.1875,0.0625,0.0625,0.0,0.0,0.0
1695981614961,0.26367188,0.49804688,-0.78808594,0.0,0.0625,0.0,0.0,0.0,0.0
1695981615001,0.26464844,0.50683594,-0.8105469,-0.25,0.0,-0.0625,0.0,0.0,0.0
1695981615042,0.25878906,0.50683594,-0.7783203,-0.1875,0.1875,0.0,0.0,0.0,0.0
1695981615082,0.25390625,0.49804688,-0.8076172,-0.125,0.125,-0.125,-64.8125,-13.0,-106.375
1695981615122,0.26171875,0.50683594,-0.8017578,-0.1875,0.1875,0.0625,0.0,0.0,0.0
1695981615161,0.25878906,0.5058594,-0.8046875,-0.25,0.1875,0.125,0.0,0.0,0.0
1695981615201,0.25976562,0.50390625,-0.79785156,-0.1875,0.125,0.0,0.0,0.0,0.0
1695981615241,0.25878906,0.5048828,-0.78125,-0.0625,0.1875,-0.125,0.0,0.0,0.0
1695981615280,0.25390625,0.5048828,-0.79003906,-0.125,0.1875,0.0,0.0,0.0,0.0
1695981615323,0.25,0.50097656,-0.7998047,-0.125,0.125,0.0,0.0,0.0,0.0
1695981615360,0.25976562,0.50878906,-0.80078125,-0.1875,0.1875,-0.0625,0.0,0.0,0.0
1695981615401,0.2626953,0.50878906,-0.78808594,-0.25,0.125,0.0,0.0,0.0,0.0
1695981615443,0.2626953,0.50390625,-0.79785156,-0.1875,0.25,0.0,0.0,0.0,0.0
1695981615481,0.25390625,0.51171875,-0.796875,-0.125,0.0,0.0,0.0,0.0,0.0
1695981615521,0.2607422,0.5107422,-0.8076172,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695981615562,0.25390625,0.5019531,-0.8046875,-0.0625,0.25,-0.0625,0.0,0.0,0.0
1695981615602,0.25390625,0.5058594,-0.79296875,0.0,0.25,0.0,-63.75,-11.5,-106.375
1695981615660,0.2607422,0.5029297,-0.7949219,-0.1875,0.125,0.0625,0.0,0.0,0.0
1695981615680,0.2685547,0.5048828,-0.8017578,-0.125,0.4375,0.0,0.0,0.0,0.0
1695981615720,0.25585938,0.51660156,-0.7998047,-0.1875,0.4375,0.1875,0.0,0.0,0.0
1695981615761,0.265625,0.5058594,-0.7939453,0.0,0.5625,0.0,0.0,0.0,0.0
1695981615801,0.2578125,0.5107422,-0.8017578,-0.1875,0.5625,0.0,0.0,0.0,0.0
1695981615842,0.25390625,0.5019531,-0.7939453,-0.25,0.625,-0.0625,0.0,0.0,0.0
1695981615881,0.25585938,0.5058594,-0.79296875,-0.3125,0.5,0.125,0.0,0.0,0.0
1695981615921,0.25390625,0.5078125,-0.80078125,-0.4375,0.4375,0.28125,0.0,0.0,0.0
1695981615961,0.26367188,0.5107422,-0.78515625,-0.4375,0.625,0.125,0.0,0.0,0.0
1695981616001,0.26660156,0.5078125,-0.7890625,-0.4375,0.5625,0.125,0.0,0.0,0.0
1695981616042,0.2529297,0.51171875,-0.7939453,-0.375,0.625,0.125,0.0,0.0,0.0
1695981616081,0.25683594,0.5058594,-0.8076172,-0.5,0.4375,0.0625,-63.75,-12.5625,-104.3125
1695981616121,0.25683594,0.5058594,-0.7988281,-0.4375,0.625,0.0625,0.0,0.0,0.0
1695981616182,0.26367188,0.50097656,-0.79296875,-0.4375,0.5625,0.1875,0.0,0.0,0.0
1695981616200,0.2578125,0.5029297,-0.78125,-0.5,0.625,0.0625,0.0,0.0,0.0
1695981616240,0.25195312,0.5058594,-0.80371094,-0.4375,0.5,0.0625,0.0,0.0,0.0
1695981616283,0.26464844,0.5097656,-0.79589844,-0.375,0.625,0.1875,0.0,0.0,0.0
1695981616321,0.26171875,0.5107422,-0.796875,-0.625,0.5625,0.0,0.0,0.0,0.0
1695981616362,0.2578125,0.5019531,-0.7861328,-0.3125,0.3125,0.0,0.0,0.0,0.0
1695981616401,0.26660156,0.5107422,-0.7890625,-0.4375,0.5625,0.0625,0.0,0.0,0.0
1695981616440,0.2529297,0.5107422,-0.7949219,-0.375,0.3125,0.0625,0.0,0.0,0.0
1695981616481,0.26757812,0.5107422,-0.79296875,-0.25,0.5,0.1875,0.0,0.0,0.0
1695981616521,0.2685547,0.5058594,-0.7939453,-0.375,0.375,0.0625,0.0,0.0,0.0
1695981616560,0.2626953,0.51171875,-0.796875,-0.25,0.375,-0.125,0.0,0.0,0.0
1695981616600,0.265625,0.52246094,-0.7949219,-0.25,0.1875,0.125,-62.875,-12.125,-106.5625
1695981616641,0.26464844,0.5097656,-0.7919922,0.0,0.3125,0.0625,0.0,0.0,0.0
1695981616701,0.26953125,0.50878906,-0.796875,0.0625,0.125,0.0625,0.0,0.0,0.0
1695981616721,0.27148438,0.5078125,-0.8046875,-0.0625,0.0625,0.125,0.0,0.0,0.0
1695981616760,0.26464844,0.5136719,-0.7988281,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695981616801,0.26171875,0.5078125,-0.78222656,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695981616841,0.2607422,0.5019531,-0.79785156,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695981616881,0.26464844,0.50390625,-0.7890625,-0.0625,0.125,0.0,0.0,0.0,0.0
1695981616923,0.25683594,0.5058594,-0.7861328,0.0,0.125,0.1875,0.0,0.0,0.0
1695981616961,0.2548828,0.5078125,-0.78222656,-0.125,0.125,-0.0625,0.0,0.0,0.0
1695981617001,0.2626953,0.5107422,-0.7792969,-0.1875,0.1875,0.0625,0.0,0.0,0.0
1695981617040,0.265625,0.5107422,-0.7861328,-0.1875,0.125,0.0625,0.0,0.0,0.0
1695981617081,0.2626953,0.5078125,-0.79589844,-0.1875,0.0,0.125,-62.6875,-13.3125,-107.4375
1695981617121,0.26367188,0.5058594,-0.78515625,-0.0625,0.0625,0.125,0.0,0.0,0.0
1695981617161,0.2607422,0.5097656,-0.80078125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981617201,0.26660156,0.5097656,-0.7861328,-0.125,-0.125,0.0,0.0,0.0,0.0
1695981617242,0.265625,0.50878906,-0.8105469,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695981617281,0.26660156,0.51464844,-0.7988281,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695981617321,0.25390625,0.5078125,-0.79589844,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695981617360,0.2626953,0.52246094,-0.7910156,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695981617401,0.26464844,0.5078125,-0.7890625,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695981617440,0.25683594,0.5048828,-0.7832031,0.25,-0.46875,-0.0625,0.0,0.0,0.0
1695981617481,0.25976562,0.51660156,-0.8027344,0.375,-0.25,0.0,0.0,0.0,0.0
1695981617541,0.25976562,0.50683594,-0.7919922,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695981617560,0.25683594,0.5078125,-0.7871094,0.0625,0.0,0.0625,0.0,0.0,0.0
1695981617601,0.26367188,0.5136719,-0.8017578,0.0,0.125,0.0625,-64.0625,-14.0625,-105.9375
1695981617640,0.2626953,0.50683594,-0.7910156,-0.1875,0.125,-0.0625,0.0,0.0,0.0
1695981617681,0.25976562,0.5,-0.79296875,-0.1875,0.0,0.125,0.0,0.0,0.0
1695981617721,0.26171875,0.51464844,-0.7832031,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981617761,0.25585938,0.5078125,-0.79785156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695981617802,0.25878906,0.50683594,-0.796875,0.0,0.0,0.1875,0.0,0.0,0.0
1695981617861,0.25976562,0.50097656,-0.80371094,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695981617881,0.26367188,0.5136719,-0.78125,0.125,-0.0625,0.0,0.0,0.0,0.0
1695981617921,0.2578125,0.5029297,-0.7949219,0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695981617981,0.25976562,0.50097656,-0.7949219,-0.1875,0.0625,0.0,0.0,0.0,0.0
1695981618001,0.25683594,0.5029297,-0.79296875,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695981618041,0.25976562,0.5126953,-0.79785156,0.0,0.0,0.0625,0.0,0.0,0.0
1695981618081,0.25390625,0.5097656,-0.80371094,0.0,-0.125,0.0625,-65.25,-12.25,-104.875
1695981618121,0.26464844,0.5058594,-0.7871094,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695981618161,0.25878906,0.5048828,-0.79296875,-0.1875,0.0,0.0,0.0,0.0,0.0
1695981618201,0.25976562,0.5078125,-0.7861328,-0.0625,0.125,0.0,0.0,0.0,0.0
1695981618243,0.2529297,0.50097656,-0.7949219,0.0625,0.125,0.125,0.0,0.0,0.0
1695981618281,0.2529297,0.5029297,-0.80371094,0.0625,0.125,0.1875,0.0,0.0,0.0
1695981618321,0.25,0.50878906,-0.7939453,0.0625,0.0,0.0,0.0,0.0,0.0
1695981618362,0.25585938,0.50097656,-0.7919922,0.0,-0.1875,-0.125,0.0,0.0,0.0
1695981618401,0.25585938,0.49902344,-0.80566406,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695981618441,0.25585938,0.50097656,-0.80371094,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981618480,0.25976562,0.50390625,-0.80371094,0.0,0.25,-0.0625,0.0,0.0,0.0
1695981618522,0.25390625,0.5126953,-0.7919922,-0.1875,0.0625,0.0,0.0,0.0,0.0
1695981618561,0.2578125,0.5,-0.7861328,-0.0625,0.1875,0.0625,0.0,0.0,0.0
1695981618602,0.2626953,0.49804688,-0.8017578,-0.125,0.125,0.125,-64.375,-13.4375,-106.25
1695981618641,0.265625,0.5058594,-0.79589844,-0.125,0.25,-0.0625,0.0,0.0,0.0
1695981618682,0.26953125,0.5029297,-0.8017578,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695981618721,0.2548828,0.5019531,-0.79785156,-0.1875,0.34375,-0.03125,0.0,0.0,0.0
1695981618760,0.26171875,0.5029297,-0.78515625,-0.28125,0.40625,0.15625,0.0,0.0,0.0
1695981618802,0.2548828,0.5048828,-0.7832031,-0.34375,0.40625,-0.03125,0.0,0.0,0.0
1695981618841,0.25585938,0.51953125,-0.7949219,-0.34375,0.34375,-0.09375,0.0,0.0,0.0
1695981618881,0.2548828,0.5107422,-0.79785156,-0.40625,0.78125,0.09375,0.0,0.0,0.0
1695981618920,0.25878906,0.50878906,-0.8046875,-0.40625,0.59375,0.15625,0.0,0.0,0.0
1695981618982,0.25976562,0.5048828,-0.80566406,-0.28125,0.59375,0.09375,0.0,0.0,0.0
1695981619021,0.26464844,0.50390625,-0.8017578,-0.34375,0.53125,0.03125,0.0,0.0,0.0
1695981619041,0.25683594,0.50683594,-0.7871094,-0.53125,0.65625,0.09375,0.0,0.0,0.0
1695981619081,0.2548828,0.5107422,-0.78515625,-0.34375,0.59375,0.03125,-63.0,-11.0625,-106.375
1695981619121,0.25878906,0.5048828,-0.7871094,-0.1875,0.78125,0.21875,0.0,0.0,0.0
1695981619160,0.2626953,0.50390625,-0.7890625,-0.34375,0.46875,0.03125,0.0,0.0,0.0
1695981619201,0.25683594,0.5097656,-0.8027344,-0.25,0.34375,0.09375,0.0,0.0,0.0
1695981619241,0.25683594,0.51953125,-0.78027344,-0.25,0.28125,0.09375,0.0,0.0,0.0
1695981619281,0.26464844,0.50390625,-0.8066406,-0.28125,0.34375,0.15625,0.0,0.0,0.0
1695981619321,0.26367188,0.5048828,-0.80078125,-0.25,0.59375,-0.03125,0.0,0.0,0.0
1695981619361,0.26367188,0.5136719,-0.8027344,-0.40625,0.40625,0.21875,0.0,0.0,0.0
1695981619401,0.2734375,0.51171875,-0.79296875,-0.34375,0.34375,-0.03125,0.0,0.0,0.0
1695981619440,0.25390625,0.50683594,-0.7871094,-0.34375,0.59375,-0.03125,0.0,0.0,0.0
1695981619480,0.26171875,0.50683594,-0.80371094,-0.28125,0.40625,0.03125,0.0,0.0,0.0
1695981619521,0.26367188,0.5126953,-0.78222656,-0.28125,0.53125,0.15625,0.0,0.0,0.0
1695981619561,0.2548828,0.5126953,-0.7890625,-0.34375,0.46875,-0.03125,0.0,0.0,0.0
1695981619601,0.25976562,0.51464844,-0.7919922,-0.28125,0.34375,-0.03125,-63.75,-11.5,-106.375
1695981619641,0.2529297,0.5097656,-0.79589844,-0.1875,0.34375,0.15625,0.0,0.0,0.0
1695981619701,0.26464844,0.5136719,-0.8017578,-0.40625,0.40625,0.03125,0.0,0.0,0.0
1695981619720,0.25976562,0.50683594,-0.78808594,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695981619761,0.26953125,0.5029297,-0.7919922,-0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695981619801,0.26171875,0.5136719,-0.7861328,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695981619841,0.26660156,0.5097656,-0.8066406,0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695981619880,0.26464844,0.5078125,-0.7919922,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695981619921,0.26171875,0.50683594,-0.78808594,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695981619961,0.25878906,0.50390625,-0.7910156,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695981620001,0.26367188,0.50683594,-0.7919922,0.125,-0.15625,0.03125,0.0,0.0,0.0
1695981620041,0.2607422,0.51464844,-0.7890625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695981620081,0.2578125,0.5048828,-0.7919922,-0.1875,-0.03125,-0.15625,-63.125,-12.4375,-106.5625
1695981620122,0.2626953,0.5048828,-0.7939453,0.125,-0.21875,0.09375,0.0,0.0,0.0
1695981620161,0.27539062,0.5097656,-0.8017578,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695981620201,0.26171875,0.51464844,-0.7949219,-0.125,0.21875,-0.03125,0.0,0.0,0.0
1695981620241,0.25878906,0.5097656,-0.7998047,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695981620280,0.2578125,0.50878906,-0.7861328,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1695981620321,0.26660156,0.5078125,-0.80859375,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695981620361,0.2607422,0.5058594,-0.8066406,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695981620401,0.265625,0.5019531,-0.79785156,-0.125,0.21875,0.09375,0.0,0.0,0.0
1695981620441,0.25976562,0.5078125,-0.7919922,0.0,0.15625,0.15625,0.0,0.0,0.0
1695981620481,0.26367188,0.5058594,-0.80078125,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695981620521,0.25585938,0.5078125,-0.7871094,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695981620561,0.26367188,0.5175781,-0.7939453,-0.25,0.09375,0.09375,0.0,0.0,0.0
1695981620601,0.2626953,0.5126953,-0.78515625,-0.25,-0.15625,0.03125,-62.875,-11.6875,-106.25
1695981620641,0.2607422,0.50683594,-0.79589844,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695981620680,0.2548828,0.51171875,-0.79589844,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695981620722,0.26367188,0.50390625,-0.78515625,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695981620763,0.25,0.51464844,-0.8066406,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695981620801,0.25683594,0.5048828,-0.7841797,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695981620880,0.25195312,0.51171875,-0.7949219,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695981620882,0.25976562,0.5078125,-0.7890625,0.125,0.09375,0.15625,0.0,0.0,0.0
1695981620921,0.26171875,0.51171875,-0.7910156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695981620960,0.25585938,0.5078125,-0.8066406,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695981621001,0.2626953,0.5107422,-0.7919922,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695981621040,0.26171875,0.5078125,-0.8027344,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695981621081,0.265625,0.50097656,-0.79589844,-0.0625,0.03125,-0.09375,-63.75,-12.5625,-105.9375
1695981621122,0.26367188,0.50097656,-0.78515625,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695981621162,0.25683594,0.50683594,-0.8105469,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695981621201,0.26367188,0.50390625,-0.7705078,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1695981621241,0.25683594,0.5029297,-0.79296875,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1695981621281,0.25585938,0.49609375,-0.8095703,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695981621341,0.2578125,0.50683594,-0.79785156,0.0,0.03125,0.03125,0.0,0.0,0.0
