,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695982405219,0.09008789,-0.9402466,0.36419678,-6.21875,-0.59375,1.203125
1,1695982405259,0.09301758,-0.9163208,0.37347412,-4.6875,1.1875,0.78125
2,1695982405299,0.10424805,-0.9697876,0.37664795,-2.96875,2.25,0.3125
3,1695982405339,0.09790039,-0.9187622,0.35858154,-5.109375,2.3125,1.421875
4,1695982405379,0.10571289,-0.9067993,0.3661499,-4.328125,2.15625,1.90625
5,1695982405419,0.12011719,-0.9360962,0.36688232,1.234375,3.984375,0.515625
6,1695982405459,0.13134766,-0.942688,0.34539795,0.5625,4.5,-0.53125
7,1695982405499,0.103027344,-0.9234009,0.35809326,0.265625,4.921875,-0.40625
8,1695982405539,0.114990234,-0.9290161,0.3624878,0.5625,4.8125,-0.421875
9,1695982405579,0.11279297,-0.94976807,0.3583374,-1.265625,4.359375,-0.984375
10,1695982405619,0.11328125,-0.92803955,0.36151123,-3.5,4.53125,-1.6875
11,1695982405659,0.110839844,-0.9417114,0.35882568,-1.828125,4.078125,0.0
12,1695982405699,0.13867188,-0.94976807,0.3451538,-1.046875,3.265625,0.71875
13,1695982405739,0.13330078,-0.8982544,0.34344482,-0.3125,1.71875,-0.875
14,1695982405779,0.11645508,-0.93634033,0.35198975,1.296875,0.65625,-1.28125
15,1695982405819,0.119628906,-0.95562744,0.34466553,0.5625,0.125,-1.140625
16,1695982405859,0.12866211,-0.9475708,0.34881592,-2.640625,-0.421875,-1.140625
17,1695982405899,0.12866211,-0.9385376,0.36419678,-5.40625,-1.78125,-0.609375
18,1695982405939,0.13671875,-0.9487915,0.3727417,-9.765625,-3.078125,-0.546875
19,1695982405979,0.099853516,-0.89556885,0.3912964,-10.953125,-3.25,-0.734375
20,1695982406019,0.118652344,-0.9627075,0.37664795,-5.59375,-1.890625,1.03125
21,1695982406059,0.107666016,-0.9116821,0.3944702,-4.765625,-2.859375,-0.390625
22,1695982406099,0.10522461,-0.8880005,0.41229248,-0.734375,-3.84375,-2.71875
23,1695982406139,0.10546875,-0.9385376,0.40570068,1.609375,-2.9375,-3.28125
24,1695982406179,0.091796875,-0.92974854,0.4064331,0.015625,-1.53125,-0.671875
25,1695982406219,0.068115234,-0.89508057,0.40863037,-2.15625,-0.09375,2.703125
26,1695982406259,0.08203125,-0.91485596,0.4147339,0.390625,1.640625,2.84375
27,1695982406299,0.09082031,-0.92803955,0.4118042,1.515625,2.421875,1.71875
28,1695982406339,0.104003906,-0.9060669,0.39715576,0.84375,2.375,0.765625
29,1695982406379,0.109375,-0.90704346,0.39422607,2.8125,2.390625,0.8125
30,1695982406419,0.11450195,-0.9212036,0.38739014,3.921875,2.5,1.140625
31,1695982406459,0.11352539,-0.93585205,0.371521,1.5,1.53125,1.078125
32,1695982406499,0.10864258,-0.9356079,0.37908936,-0.390625,0.609375,0.15625
33,1695982406539,0.10839844,-0.91363525,0.38201904,-0.34375,-0.28125,-0.1875
34,1695982406579,0.10644531,-0.9351196,0.3847046,0.171875,-0.484375,-0.140625
35,1695982406619,0.107666016,-0.927063,0.38201904,-0.390625,-0.625,0.25
36,1695982406659,0.100097656,-0.92926025,0.3805542,-0.25,-0.921875,0.359375
37,1695982406699,0.103271484,-0.9273071,0.38519287,-0.6875,-1.4375,0.6875
38,1695982406739,0.10913086,-0.9336548,0.38128662,-2.140625,-1.3125,0.796875
39,1695982406779,0.10595703,-0.92437744,0.38446045,-2.046875,-1.1875,0.375
40,1695982406819,0.10473633,-0.93707275,0.38861084,-0.140625,-1.421875,1.15625
41,1695982406859,0.10498047,-0.90509033,0.39031982,-1.21875,-1.21875,0.515625
42,1695982406899,0.11279297,-0.9480591,0.37738037,0.4375,-1.6875,0.75
43,1695982406939,0.095214844,-0.9216919,0.4015503,-1.171875,-2.203125,-0.484375
44,1695982406979,0.09887695,-0.9209595,0.41033936,0.0625,-1.71875,0.125
45,1695982407019,0.09790039,-0.92022705,0.38787842,0.296875,-0.6875,0.125
46,1695982407059,0.09667969,-0.9336548,0.3998413,0.359375,0.1875,0.59375
47,1695982407099,0.095947266,-0.9170532,0.3912964,-0.34375,0.21875,0.859375
48,1695982407139,0.10180664,-0.94366455,0.3776245,0.671875,0.375,0.46875
49,1695982407179,0.107177734,-0.9348755,0.37713623,-0.796875,0.078125,0.09375
50,1695982407219,0.103515625,-0.9365845,0.3768921,-1.1875,0.0625,-0.078125
51,1695982407259,0.09814453,-0.9265747,0.3949585,-1.265625,-0.546875,-0.5625
52,1695982407299,0.09106445,-0.9319458,0.3925171,-0.421875,-0.703125,-0.40625
53,1695982407339,0.095703125,-0.92193604,0.39520264,-1.828125,0.125,0.375
54,1695982407379,0.09863281,-0.9299927,0.40179443,-1.765625,0.171875,0.796875
55,1695982407419,0.09814453,-0.92266846,0.3932495,-1.828125,-0.15625,0.296875
56,1695982407459,0.09790039,-0.91485596,0.3912964,-1.8125,-0.140625,0.578125
57,1695982407499,0.10083008,-0.91485596,0.39349365,-1.546875,0.5,0.609375
58,1695982407539,0.10180664,-0.9216919,0.40374756,-1.171875,0.25,0.703125
59,1695982407579,0.10253906,-0.9277954,0.40081787,-1.0625,-0.0625,0.421875
60,1695982407619,0.10644531,-0.9282837,0.38812256,-2.515625,0.046875,-0.125
61,1695982407659,0.10668945,-0.8867798,0.4147339,-3.890625,0.046875,-0.40625
62,1695982407699,0.08520508,-0.9331665,0.42279053,1.59375,-0.546875,1.15625
63,1695982407739,0.10888672,-0.92681885,0.4022827,0.015625,0.71875,0.25
64,1695982407779,0.095214844,-0.90802,0.39300537,-2.0625,0.515625,-0.34375
65,1695982407819,0.09008789,-0.9182739,0.41229248,-0.234375,-0.25,0.6875
