# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695981330123,-0.5270996,-0.2715454,-0.78985596,-0.0625,-1.125,0.65625
1695981330155,-0.53100586,-0.2630005,-0.7930298,-0.515625,0.359375,0.5
1695981330160,-0.5270996,-0.26397705,-0.7913208,-0.3125,0.265625,0.328125
1695981330275,-0.5217285,-0.26324463,-0.7871704,-0.359375,0.6875,0.234375
1695981330278,-0.53125,-0.269104,-0.786438,-0.75,0.828125,0.375
1695981330283,-0.53100586,-0.26641846,-0.78985596,-0.6875,1.015625,0.28125
1695981330305,-0.5324707,-0.26763916,-0.7839966,-0.6875,0.78125,0.4375
1695981330410,-0.5283203,-0.2727661,-0.79473877,-0.59375,0.296875,0.25
1695981330416,-0.5341797,-0.27178955,-0.7827759,-0.265625,0.296875,0.28125
1695981330530,-0.53515625,-0.2642212,-0.78570557,-0.6875,1.109375,0.328125
1695981330537,-0.53125,-0.26763916,-0.7788696,-0.40625,0.484375,0.375
1695981330542,-0.52905273,-0.26593018,-0.78985596,-0.484375,-0.03125,0.4375
1695981330546,-0.5305176,-0.2617798,-0.78912354,-0.375,-0.375,0.484375
1695981330606,-0.53149414,-0.26446533,-0.7930298,-0.578125,-0.0625,0.296875
1695981330636,-0.5324707,-0.26617432,-0.7918091,-0.421875,0.078125,0.40625
1695981330770,-0.53686523,-0.27252197,-0.7930298,-0.484375,-0.015625,0.5
1695981330774,-0.53125,-0.2695923,-0.7901001,-0.25,-0.46875,0.390625
1695981330778,-0.53271484,-0.26837158,-0.78253174,-0.28125,-0.375,0.4375
1695981330830,-0.5266113,-0.27178955,-0.79156494,-0.15625,-0.46875,0.21875
1695981330846,-0.5270996,-0.26715088,-0.7893677,-0.328125,-0.1875,0.34375
1695981330876,-0.5263672,-0.2727661,-0.79278564,-0.40625,-0.21875,0.28125
1695981330905,-0.5241699,-0.27056885,-0.7866821,-0.234375,-0.625,0.28125
1695981330935,-0.5270996,-0.26470947,-0.7883911,-0.3125,-0.546875,0.453125
1695981331011,-0.5307617,-0.26739502,-0.78912354,-0.15625,-0.734375,0.46875
1695981331025,-0.52197266,-0.26715088,-0.7937622,-0.21875,-0.6875,0.4375
1695981331056,-0.5263672,-0.26446533,-0.79400635,-0.1875,-0.71875,0.4375
1695981331131,-0.5214844,-0.25836182,-0.7954712,0.09375,-0.734375,0.46875
1695981331145,-0.52978516,-0.26226807,-0.784729,-0.125,-0.609375,0.28125
1695981331175,-0.52124023,-0.26739502,-0.7991333,-0.28125,-0.5,0.1875
1695981331252,-0.5197754,-0.26104736,-0.7937622,-0.5625,-0.5625,0.375
1695981331255,-0.52368164,-0.2666626,-0.7888794,-0.59375,0.234375,0.40625
1695981331296,-0.53027344,-0.2637329,-0.79888916,0.03125,-0.390625,0.390625
1695981331371,-0.5227051,-0.26275635,-0.79107666,-0.328125,-0.40625,0.3125
1695981331374,-0.5197754,-0.26593018,-0.79571533,-0.140625,-0.265625,0.203125
1695981331431,-0.5253906,-0.25811768,-0.7908325,-0.46875,-0.703125,0.28125
1695981331506,-0.5209961,-0.26202393,-0.80010986,-0.203125,-0.609375,0.34375
1695981331510,-0.5251465,-0.26837158,-0.7971802,-0.09375,-1.34375,0.53125
1695981331535,-0.5187988,-0.2612915,-0.7959595,-0.125,-0.421875,0.46875
1695981331611,-0.52124023,-0.27056885,-0.7998657,-0.078125,-0.6875,0.453125
1695981331626,-0.5161133,-0.2666626,-0.7962036,-0.265625,0.015625,0.359375
1695981331670,-0.51708984,-0.26763916,-0.7998657,-0.21875,-0.328125,0.25
1695981331685,-0.5202637,-0.25689697,-0.80303955,-0.15625,-0.171875,0.359375
1695981331731,-0.5192871,-0.2637329,-0.79815674,-0.265625,-0.21875,0.484375
1695981331776,-0.5187988,-0.2600708,-0.79571533,-0.328125,-0.203125,0.4375
1695981331805,-0.5180664,-0.26080322,-0.798645,-0.21875,-0.46875,0.390625
1695981331865,-0.513916,-0.2588501,-0.7932739,-0.25,-0.328125,0.390625
