# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695981998510,0.15600586,-0.9065552,0.3493042,9.65625,-2.046875,2.0
1695981998540,0.10205078,-0.881897,0.31976318,8.90625,-1.734375,-1.03125
1695981998615,0.12109375,-0.9590454,0.34906006,4.671875,0.15625,-0.203125
1695981998630,0.12475586,-1.034729,0.3373413,0.875,2.140625,1.921875
1695981998660,0.1616211,-0.97076416,0.3300171,-6.796875,2.53125,0.625
1695981998705,0.15283203,-0.989563,0.30804443,-2.421875,4.140625,-2.484375
1695981998750,0.13696289,-0.8452759,0.3065796,-18.40625,5.46875,-8.609375
1695981998780,-0.0107421875,-0.8928833,0.43670654,-8.640625,-2.359375,-2.4375
1695981998825,0.11328125,-0.93536377,0.3739624,-4.859375,5.125,1.125
1695981998855,0.13745117,-0.862854,0.40081787,-3.015625,-0.21875,2.703125
1695981998900,0.12768555,-0.972229,0.36541748,-0.265625,-2.3125,1.609375
1695981998945,0.10180664,-0.9854126,0.38763428,0.078125,-1.546875,0.40625
1695981998975,0.10644531,-0.9414673,0.36395264,2.84375,0.421875,1.4375
1695981999020,0.107666016,-0.9248657,0.3475952,0.109375,0.84375,0.3125
1695981999066,0.092041016,-0.9668579,0.34246826,0.6875,-0.1875,1.21875
1695981999095,0.1899414,-0.84576416,0.37957764,-14.046875,10.90625,-5.46875
1695981999140,0.028564453,-0.8550415,0.479187,-9.390625,-2.859375,-4.46875
1695981999170,0.0949707,-0.94610596,0.4237671,-3.9375,1.859375,-1.78125
1695981999215,0.1315918,-0.87579346,0.38323975,-6.015625,1.4375,1.828125
1695981999263,0.08276367,-0.9585571,0.45306396,-0.15625,-1.859375,3.59375
1695981999292,0.114990234,-0.9595337,0.41693115,1.1875,0.578125,0.171875
1695981999337,0.1184082,-0.913147,0.37371826,4.203125,2.25,2.96875
1695981999383,0.12817383,-0.97540283,0.3607788,2.171875,0.390625,1.6875
1695981999412,0.17480469,-0.8748169,0.41375732,-13.015625,10.640625,-7.6875
1695981999456,0.02734375,-0.8364868,0.49041748,-10.171875,-2.03125,-2.28125
1695981999487,0.11791992,-0.9326782,0.43792725,-2.640625,0.71875,-2.484375
1695981999533,0.100097656,-0.85357666,0.43572998,0.203125,-1.203125,3.421875
1695981999577,0.11206055,-0.9312134,0.4381714,3.671875,-3.78125,1.953125
1695981999607,0.123291016,-0.958313,0.40252686,2.4375,0.078125,-0.234375
1695981999651,0.11352539,-0.9143677,0.40863037,1.0625,-0.234375,2.375
1695981999727,0.14135742,-0.9451294,0.3961792,-4.234375,-2.265625,-1.078125
1695981999730,0.10620117,-0.8953247,0.43914795,-13.140625,-0.8125,-9.046875
1695981999771,0.040527344,-0.8230591,0.45233154,-5.96875,-5.5,-4.03125
1695981999802,0.118896484,-0.9961548,0.46575928,-5.78125,0.78125,-2.484375
1695981999847,0.12915039,-0.8411255,0.43475342,-3.875,3.171875,-3.6875
1695981999893,0.018554688,-0.86553955,0.5524292,10.609375,-2.0625,-0.25
1695981999922,0.053955078,-0.944397,0.44525146,15.046875,-4.515625,5.953125
1695981999968,0.11230469,-0.87628174,0.3817749,15.984375,0.125,5.5625
1695982000012,0.111083984,-0.9234009,0.37445068,8.5,-5.84375,4.59375
1695982000042,0.07128906,-0.92022705,0.39178467,0.03125,-5.8125,1.34375
1695982000088,0.08129883,-0.9595337,0.3925171,-0.390625,-3.53125,4.078125
1695982000118,0.12548828,-0.958313,0.40130615,1.640625,0.890625,1.734375
1695982000163,0.084472656,-0.9067993,0.40203857,1.9375,0.21875,2.484375
1695982000206,0.103515625,-0.93634033,0.3727417,3.90625,0.125,2.15625
1695982000237,0.12548828,-0.9651489,0.3739624,1.9375,4.203125,-0.15625
1695982000281,0.09423828,-0.97540283,0.3595581,-5.59375,3.328125,-0.515625
1695982000331,0.1694336,-0.9573364,0.38031006,-18.546875,4.71875,-9.34375
1695982000358,-0.02734375,-0.87506104,0.48406982,-10.546875,-1.046875,-4.671875
1695982000402,0.083984375,-0.8735962,0.42303467,-5.875,2.1875,-1.328125
1695982000432,0.11035156,-0.9158325,0.43792725,2.03125,1.125,3.859375
1695982000477,0.103027344,-0.9092407,0.4310913,0.0625,-0.609375,2.875
1695982000522,0.0859375,-0.9380493,0.4179077,2.25,0.078125,0.5
1695982000552,0.11328125,-0.9187622,0.39544678,-1.9375,1.984375,0.53125
1695982000596,0.11621094,-0.9204712,0.3776245,-0.984375,2.625,1.171875
1695982000642,0.14916992,-1.017395,0.3991089,-12.234375,2.578125,-6.96875
1695982000672,0.08569336,-0.76934814,0.5223999,-12.0,0.515625,-4.34375
1695982000717,0.053222656,-0.8665161,0.45648193,-4.546875,-2.484375,-3.296875
1695982000748,0.10498047,-0.913147,0.46868896,-2.171875,0.46875,-1.625
1695982000792,0.0546875,-0.94415283,0.5140991,0.21875,-2.171875,4.15625
1695982000852,0.08203125,-0.91363525,0.45819092,-0.625,-0.78125,0.21875
1695982000867,0.07495117,-0.86676025,0.44573975,-2.25,-1.75,0.09375
1695982000911,0.095214844,-0.88775635,0.43597412,-3.53125,-2.046875,-0.375
1695982000941,0.08569336,-0.8977661,0.43255615,1.0,-0.96875,-0.265625
1695982000986,0.09765625,-0.9380493,0.4467163,-6.484375,3.4375,-4.5
1695982001033,0.00390625,-0.8792114,0.5778198,-3.0625,0.171875,-2.03125
