,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983270435,-0.036376953,-0.9558716,0.32904053,1.234375,1.8125,1.1875
1,1695983270475,-0.030029297,-0.9368286,0.30999756,0.234375,2.734375,1.59375
2,1695983270515,-0.033935547,-0.94000244,0.2999878,-2.109375,3.546875,1.671875
3,1695983270555,-0.020996094,-0.97198486,0.3378296,0.859375,1.03125,3.234375
4,1695983270595,-0.024902344,-0.9607544,0.33099365,-0.75,-2.234375,1.1875
5,1695983270635,-0.020996094,-0.94073486,0.3192749,0.265625,-0.484375,-0.0625
6,1695983270675,-0.030761719,-0.9678345,0.31292725,-1.0,-1.109375,-1.421875
7,1695983270715,-0.036376953,-0.9343872,0.32659912,0.828125,2.6875,-0.796875
8,1695983270755,-0.029785156,-0.9505005,0.31292725,-4.578125,2.3125,-1.15625
9,1695983270795,-0.01977539,-0.99102783,0.32269287,-2.265625,1.09375,-0.828125
10,1695983270835,-0.038085938,-0.9360962,0.32366943,-5.0625,1.890625,-0.59375
11,1695983270875,-0.024658203,-0.9673462,0.37005615,-0.34375,1.84375,0.40625
12,1695983270915,-0.044189453,-0.9468384,0.33099365,-1.640625,-1.671875,0.34375
13,1695983270955,-0.028320312,-0.9558716,0.32757568,-1.21875,-0.140625,0.484375
14,1695983270995,-0.01977539,-0.9522095,0.32904053,-1.390625,1.59375,1.109375
15,1695983271035,-0.0234375,-0.9338989,0.3131714,-2.15625,2.546875,0.796875
16,1695983271075,-0.025878906,-0.96099854,0.36541748,5.75,1.71875,2.9375
17,1695983271115,-0.026855469,-0.95635986,0.33807373,1.375,-6.46875,1.71875
18,1695983271155,-0.018798828,-0.9573364,0.31756592,0.15625,-5.140625,0.6875
19,1695983271195,-0.01953125,-0.960022,0.32781982,-0.09375,0.046875,0.015625
20,1695983271235,-0.030029297,-0.9631958,0.33099365,3.5,0.890625,1.421875
21,1695983271275,-0.03149414,-0.95880127,0.32489014,3.390625,1.015625,2.171875
22,1695983271315,-0.017089844,-0.96881104,0.30926514,3.546875,0.421875,3.234375
23,1695983271355,-0.011474609,-0.95391846,0.30462646,2.6875,1.0625,2.671875
24,1695983271395,-0.016845703,-0.944397,0.3065796,2.484375,-0.1875,2.8125
25,1695983271435,0.0073242188,-0.95269775,0.2904663,-0.21875,0.390625,1.125
26,1695983271475,0.0041503906,-0.9817505,0.29803467,1.828125,0.09375,1.03125
27,1695983271515,-0.01171875,-0.954895,0.28363037,-1.265625,-0.6875,-0.625
28,1695983271555,-0.0041503906,-0.96661377,0.30511475,-0.796875,0.46875,-1.453125
29,1695983271595,-0.008300781,-0.9649048,0.29510498,-3.421875,0.65625,-2.34375
30,1695983271635,-0.0146484375,-0.9668579,0.29364014,-4.03125,-0.328125,-2.5
31,1695983271675,-0.024169922,-0.9656372,0.3204956,-0.859375,0.8125,-1.46875
32,1695983271715,-0.017089844,-0.95513916,0.29730225,-2.515625,-1.734375,-0.359375
33,1695983271755,-0.027832031,-0.94537354,0.30828857,-0.609375,-1.3125,0.296875
34,1695983271795,-0.022216797,-0.960022,0.31610107,0.625,-0.640625,1.09375
35,1695983271835,-0.018310547,-0.9612427,0.3048706,0.015625,-1.5625,0.09375
36,1695983271875,-0.028808594,-0.95269775,0.309021,0.9375,-0.875,0.234375
37,1695983271915,-0.017333984,-0.9619751,0.3222046,1.203125,0.015625,0.234375
38,1695983271955,-0.032714844,-0.95928955,0.30291748,1.28125,0.40625,0.1875
39,1695983271995,-0.036865234,-0.9668579,0.30194092,1.96875,0.703125,0.546875
40,1695983272035,-0.025878906,-0.9702759,0.29730225,0.8125,1.109375,0.59375
41,1695983272075,-0.019042969,-0.958313,0.29901123,0.828125,1.671875,0.671875
42,1695983272115,-0.022460938,-0.9680786,0.29803467,-0.296875,0.6875,0.3125
