,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983754726,0.77612305,0.17327881,0.62127686,-1.375,-0.375,-0.34375
1,1695983754766,0.7922363,0.16986084,0.6293335,-1.34375,2.203125,0.53125
2,1695983754806,0.77978516,0.16986084,0.63201904,-2.484375,-0.296875,0.5
3,1695983754846,0.77978516,0.19085693,0.63275146,-1.328125,-0.375,0.078125
4,1695983754886,0.7758789,0.19915771,0.6449585,-0.703125,-0.140625,-0.03125
5,1695983754926,0.76782227,0.19671631,0.6442261,1.4375,0.203125,0.53125
6,1695983754966,0.77978516,0.15228271,0.63323975,0.421875,-0.90625,1.109375
7,1695983755006,0.77490234,0.17303467,0.6473999,0.484375,-0.796875,0.8125
8,1695983755046,0.7800293,0.16131592,0.64715576,-1.921875,-1.015625,1.671875
9,1695983755086,0.7792969,0.19378662,0.6466675,-0.765625,-1.546875,1.28125
10,1695983755126,0.767334,0.21234131,0.62957764,-2.28125,1.15625,1.15625
11,1695983755166,0.77001953,0.1918335,0.6688843,3.515625,1.859375,1.546875
12,1695983755206,0.7705078,0.16400146,0.6298218,-1.421875,-1.59375,0.25
13,1695983755246,0.7705078,0.18499756,0.62786865,0.328125,1.78125,0.84375
14,1695983755286,0.79174805,0.1642456,0.635437,-3.515625,-2.390625,1.46875
15,1695983755326,0.78344727,0.21234131,0.637146,-2.96875,-3.328125,1.453125
16,1695983755366,0.7561035,0.21746826,0.65008545,-2.171875,-4.65625,1.640625
17,1695983755406,0.7265625,0.16937256,0.66522217,1.375,2.40625,1.328125
18,1695983755446,0.7373047,0.1942749,0.6300659,2.515625,4.765625,0.875
19,1695983755486,0.79296875,0.16815186,0.6571655,-2.484375,-1.890625,0.921875
20,1695983755526,0.7780762,0.22015381,0.64105225,-3.09375,-0.90625,0.28125
21,1695983755566,0.76953125,0.21746826,0.6588745,0.140625,3.53125,1.046875
22,1695983755606,0.7570801,0.21331787,0.6491089,2.0,6.453125,1.171875
23,1695983755646,0.77368164,0.16741943,0.61590576,-1.71875,2.03125,1.671875
24,1695983755686,0.7709961,0.20428467,0.6141968,-1.90625,3.71875,2.65625
25,1695983755726,0.79345703,0.20770264,0.64178467,0.03125,4.703125,3.0
