# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695981860614,0.3684082,-1.0940552,0.0927124,9.09375,-2.15625,45.421875
1695981860676,-0.34887695,-0.7781372,0.15863037,9.28125,12.859375,56.65625
1695981860690,0.11450195,0.21722412,-0.25982666,15.75,-7.625,28.71875
1695981860735,0.28930664,-0.09698486,6.713867E-4,41.046875,-36.90625,26.3125
1695981860796,0.24365234,-1.1416626,-0.27178955,37.484375,-38.28125,1.9375
1695981860810,0.86938477,-2.0,0.015319824,24.296875,-31.359375,-0.296875
1695981860857,-0.17211914,-2.0,-0.347229,-40.203125,40.65625,-20.828125
1695981860915,-0.6286621,-1.0130005,-0.18218994,-17.40625,65.875,-3.65625
1695981860931,0.056396484,-1.227356,-0.4319458,-59.359375,89.53125,-0.875
1695981860975,0.21850586,-1.0776978,-0.35064697,-28.28125,106.734375,-9.234375
1695981861006,0.35180664,-0.8897095,-0.24420166,-40.296875,130.54688,-1.703125
1695981861050,0.24975586,-0.78570557,-0.31817627,-42.640625,125.28125,6.984375
1695981861096,0.07495117,-0.7539673,-0.27471924,-35.859375,120.046875,-1.328125
1695981861126,0.11230469,-0.9595337,-0.190979,-30.234375,128.32812,-2.28125
1695981861171,0.07421875,-0.94244385,-0.17315674,-35.265625,138.92188,11.4375
1695981861216,-0.095214844,-0.59210205,-0.33502197,-35.96875,145.29688,10.703125
1695981861246,-0.024169922,-0.59576416,-0.34869385,-24.484375,157.48438,10.96875
1695981861291,-0.020751953,-1.013977,-0.5857544,-36.09375,159.32812,15.890625
1695981861366,0.24536133,-1.4168091,-0.6782837,-13.375,141.59375,15.21875
1695981861369,0.3996582,-1.1885376,-0.37994385,-14.46875,122.21875,44.234375
1695981861412,-0.0126953125,-0.91973877,-0.14483643,-30.859375,101.984375,37.03125
1695981861456,-0.0041503906,-0.6968384,-0.24029541,-38.0625,110.015625,9.515625
1695981861486,0.015380859,-0.6616821,-0.17340088,-38.140625,101.71875,1.734375
1695981861531,-0.10913086,-1.0186157,-0.17584229,-33.984375,93.53125,-9.203125
1695981861576,-0.08105469,-1.1480103,-0.21490479,-33.671875,96.296875,-16.28125
1695981861606,0.068359375,-1.0515747,-0.5064087,-16.15625,101.921875,-5.203125
1695981861637,0.54785156,-0.7571411,-0.097473145,27.921875,88.109375,17.640625
1695981861697,0.35791016,-0.8814087,0.011169434,-24.328125,78.4375,27.59375
1695981861726,0.40722656,-1.3389282,-0.043762207,-20.140625,54.28125,2.609375
1695981861756,0.43579102,-1.1299438,0.05633545,1.640625,53.796875,6.875
1695981861817,-0.07495117,-1.0276489,0.04559326,-20.921875,86.015625,3.59375
1695981861847,-0.20166016,-0.6604614,-0.15484619,-26.828125,98.265625,-5.515625
1695981861876,0.068603516,-0.54400635,-0.1404419,-16.046875,106.1875,-3.703125
1695981861936,0.10058594,-0.7996216,-0.16436768,-3.46875,124.3125,14.28125
1695981861951,-0.39770508,-1.598938,-0.37506104,-35.15625,132.45312,7.90625
1695981861997,0.103027344,-1.3035278,-0.56036377,-13.953125,102.421875,-2.53125
1695981862056,0.1628418,-1.0774536,-0.33087158,-15.0,96.984375,20.34375
1695981862072,0.21728516,-0.7263794,-0.08868408,-9.140625,92.8125,29.34375
1695981862116,0.07421875,-0.73150635,-0.16802979,-34.21875,85.53125,20.171875
1695981862145,0.053710938,-0.8464966,-0.105773926,-25.640625,85.53125,3.828125
1695981862190,-0.23046875,-1.08844,-0.14508057,-27.3125,80.3125,-13.15625
1695981862237,-0.2084961,-1.1826782,-0.3850708,-24.9375,88.671875,-15.765625
1695981862266,0.29370117,-0.8171997,-0.2859497,10.3125,82.296875,11.09375
1695981862310,0.5319824,-0.77960205,0.101501465,10.609375,93.21875,40.53125
