,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695998528744,0.2109375,0.41033936,-0.22662354,-12.09375,-83.109375,-28.734375
1,1695998528784,0.17504883,-0.3032837,0.018493652,-52.921875,-69.65625,-36.875
2,1695998528824,-0.35888672,-2.0,-0.21588135,56.9375,-5.15625,-10.875
3,1695998528864,0.6159668,-2.0,0.0065307617,21.15625,-49.703125,-31.109375
4,1695998528904,-0.39770508,-0.83795166,-0.30230713,-35.03125,-49.765625,-27.296875
5,1695998528944,0.07128906,-0.77423096,0.14447021,-25.84375,-6.78125,-18.71875
6,1695998528984,-0.023925781,-0.42803955,0.11126709,-2.546875,11.96875,0.46875
7,1695998529024,-0.18115234,0.21746826,-0.11480713,-18.53125,28.375,-13.25
8,1695998529064,-0.16796875,0.62664795,0.0006713867,-18.734375,40.0,-15.8125
9,1695998529104,0.41992188,-0.38580322,-0.12750244,26.59375,38.796875,4.921875
10,1695998529144,0.14331055,-2.0,-1.3775024,-58.046875,29.84375,41.171875
11,1695998529184,-0.14794922,-1.7649536,0.030700684,-47.484375,31.609375,-3.609375
12,1695998529224,-0.31933594,-1.3831177,-0.31036377,36.5625,41.90625,15.375
13,1695998529264,0.6135254,-0.91656494,0.078552246,-43.328125,63.671875,9.53125
14,1695998529304,0.40283203,0.23944092,-0.06573486,-25.171875,23.984375,-9.84375
15,1695998529344,0.06274414,0.53778076,-0.14361572,15.5,-39.9375,-2.34375
16,1695998529384,0.036621094,0.20526123,-0.25054932,-8.0625,-65.578125,-0.109375
17,1695998529424,0.08569336,-0.5701294,0.10809326,-6.59375,-49.046875,-6.875
18,1695998529464,1.1879883,-2.0,0.5158081,-17.09375,-52.8125,-30.953125
19,1695998529504,-0.22460938,-2.0,-0.45147705,-36.84375,-10.625,-20.015625
20,1695998529544,-0.26245117,-0.9819946,-0.11602783,18.515625,-35.09375,-34.078125
21,1695998529584,0.22460938,-1.0464478,0.15618896,-37.6875,-6.125,-2.109375
22,1695998529624,-0.071777344,-0.1531372,0.070251465,-16.5625,-22.078125,-1.96875
23,1695998529664,-0.21557617,0.22088623,0.0004272461,9.515625,12.5625,-7.125
24,1695998529704,-0.26220703,0.46258545,0.07537842,-7.875,21.609375,4.265625
25,1695998529744,0.122558594,-0.37408447,-0.14459229,37.03125,25.171875,11.59375
26,1695998529784,-0.3972168,-2.0,-1.5474243,-62.984375,29.0625,48.890625
27,1695998529824,-0.37597656,-1.8198853,-0.008850098,-36.875,47.421875,1.671875
28,1695998529864,-0.35205078,-1.5447388,-0.2642212,26.34375,35.546875,19.21875
29,1695998529904,0.25927734,-0.85723877,0.094177246,-45.078125,68.171875,16.078125
30,1695998529944,0.52905273,0.101501465,-0.21392822,-47.171875,16.609375,11.9375
31,1695998529984,0.2290039,0.31488037,-0.10870361,-6.0625,-35.96875,-4.75
32,1695998530024,0.0007324219,0.20501709,-0.2510376,0.828125,-47.859375,-12.828125
33,1695998530064,0.122802734,-0.49835205,-0.1963501,11.078125,-63.0,-1.453125
34,1695998530104,0.7980957,-2.0,0.018737793,0.390625,4.265625,-16.078125
35,1695998530144,-0.076416016,-2.0,-0.37286377,-33.765625,-29.1875,-22.921875
36,1695998530184,-0.3125,-0.9702759,-0.047912598,9.515625,-44.34375,-29.53125
37,1695998530224,0.13476562,-1.123352,0.18304443,-27.9375,-0.671875,-3.140625
38,1695998530264,-0.12963867,-0.27545166,-0.008361816,-37.4375,-8.6875,-3.1875
39,1695998530304,-0.03955078,0.44036865,-0.10650635,11.546875,10.0,-0.015625
40,1695998530344,-0.07299805,0.512146,0.26263428,6.421875,17.859375,3.578125
41,1695998530384,-0.37524414,-0.20611572,-0.7659302,27.96875,26.671875,2.015625
42,1695998530424,-0.8391113,-2.0,-1.6262817,0.046875,47.0625,29.65625
43,1695998530464,-0.23486328,-1.6716919,0.2682495,-14.9375,22.75,1.984375
44,1695998530504,-0.86865234,-1.444397,-0.023742676,5.34375,50.546875,7.40625
45,1695998530544,0.2434082,-1.1109009,-0.1975708,-1.5,49.046875,29.390625
46,1695998530584,0.5012207,-0.28985596,-0.11236572,-30.609375,39.9375,20.171875
47,1695998530624,0.40673828,0.2675171,-0.1272583,-3.328125,7.375,-3.71875
48,1695998530664,0.14477539,0.28631592,-0.090148926,10.015625,-24.328125,-16.5625
49,1695998530704,0.18969727,0.14788818,-0.47198486,-34.9375,-38.921875,-16.453125
50,1695998530744,0.16625977,-2.0,-0.237854,74.765625,-50.09375,9.75
51,1695998530784,0.7487793,-2.0,1.0929565,39.46875,-47.625,-6.125
52,1695998530824,-0.4519043,-1.2605591,-0.440979,-25.234375,-25.625,-33.25
53,1695998530864,0.1875,-1.0615845,0.15252686,-2.703125,-12.84375,-12.296875
54,1695998530904,0.027832031,-0.6170044,0.09100342,-40.984375,-20.265625,6.15625
55,1695998530944,-0.21508789,0.15692139,-0.11431885,-1.125,3.09375,-11.078125
56,1695998530984,-0.21679688,0.5453491,0.06048584,-1.25,19.453125,-5.71875
57,1695998531024,-0.2866211,0.038269043,-0.45391846,11.0,24.125,-1.484375
58,1695998531064,0.45507812,-1.423645,-0.15655518,99.828125,29.703125,38.421875
59,1695998531104,0.30371094,-2.0,1.0802612,32.0,-16.609375,21.515625
60,1695998531144,-1.2260742,-1.3030396,-0.070617676,-30.578125,74.75,0.671875
61,1695998531184,0.17236328,-1.4170532,-0.6021118,31.765625,28.09375,50.4375
62,1695998531224,0.5600586,-0.8093872,0.10003662,-25.203125,53.109375,33.765625
63,1695998531264,0.42895508,0.30462646,-0.21124268,-5.234375,10.953125,3.125
64,1695998531304,0.25463867,0.31365967,-0.06768799,14.65625,-32.03125,-11.078125
65,1695998531344,0.099609375,0.15692139,-0.47369385,-61.65625,-59.0,-14.390625
66,1695998531384,0.12988281,-1.3335571,-0.64019775,61.578125,-65.921875,-8.890625
67,1695998531424,0.9667969,-2.0,1.2504272,25.421875,-64.5,-24.203125
68,1695998531464,-0.56689453,-1.6558228,-0.3945923,-34.859375,-23.453125,-32.359375
69,1695998531504,-0.099609375,-1.102356,-0.010803223,24.484375,-36.046875,-21.640625
70,1695998531544,-0.04321289,-0.9920044,0.10296631,-40.90625,-5.453125,-2.578125
71,1695998531584,-0.18359375,0.019470215,-0.053771973,-5.828125,-0.40625,-3.984375
72,1695998531624,-0.10107422,0.62713623,0.0138549805,2.515625,16.234375,-1.3125
73,1695998531664,-0.26879883,0.21307373,-0.012512207,9.75,32.296875,-2.328125
74,1695998531704,0.14257812,-0.7749634,-0.22198486,59.8125,40.53125,17.28125
75,1695998531744,0.92285156,-2.0,0.64349365,-36.046875,-22.15625,27.046875
76,1695998531784,-0.83325195,-1.3482056,-0.14434814,-42.3125,59.421875,-14.171875
77,1695998531824,-0.46801758,-1.3005981,-0.14508057,54.640625,60.03125,12.59375
78,1695998531864,0.6130371,-1.0481567,-0.11529541,-7.859375,61.59375,38.734375
79,1695998531904,0.31567383,-0.16143799,-0.29937744,-25.734375,22.421875,28.96875
80,1695998531944,0.2434082,0.39300537,-0.12945557,10.953125,-11.46875,-9.484375
81,1695998531984,0.24584961,0.11468506,-0.054748535,-0.828125,-56.09375,-15.859375
82,1695998532024,0.20361328,-0.28619385,-0.04473877,-43.984375,-63.796875,-10.203125
83,1695998532064,-0.4909668,-2.0,0.44354248,37.75,-9.53125,-28.625
84,1695998532104,0.20410156,-2.0,-0.050109863,1.375,-22.640625,-10.90625
85,1695998532144,-0.36206055,-1.1001587,-0.2341919,-7.5,-22.65625,-13.90625
86,1695998532184,0.21826172,-1.3445435,0.30633545,-18.9375,-12.765625,1.1875
87,1695998532224,0.0048828125,-0.55596924,0.117126465,-34.453125,-37.703125,-8.859375
88,1695998532264,-0.33740234,0.29144287,-0.21685791,-5.625,2.3125,-21.875
89,1695998532304,-0.047607422,0.6852417,0.10321045,6.984375,19.75,-5.09375
90,1695998532344,-0.27416992,0.0045776367,-0.25250244,-0.3125,19.078125,2.046875
91,1695998532384,0.34570312,-1.7322388,-0.30548096,94.828125,38.671875,37.375
92,1695998532424,0.47509766,-2.0,0.9232788,68.0,-13.53125,13.046875
93,1695998532464,-1.1208496,-1.1663208,-0.074035645,-21.765625,86.046875,11.765625
94,1695998532504,0.018066406,-1.1516724,-0.17095947,35.234375,62.375,36.890625
95,1695998532544,0.5905762,-0.66192627,-0.17755127,-42.515625,38.125,34.609375
96,1695998532584,0.33935547,0.3241577,-0.19732666,1.53125,-10.25,-5.296875
97,1695998532624,0.2277832,0.04827881,-0.019104004,14.796875,-35.78125,-15.703125
98,1695998532664,0.031982422,-0.06768799,-0.24542236,-82.46875,-84.15625,-17.0
99,1695998532704,-0.04248047,-0.9963989,-0.33184814,73.0625,-32.6875,-15.828125
100,1695998532744,0.49829102,-2.0,0.87908936,2.421875,-57.046875,-19.640625
101,1695998532784,-0.27075195,-1.9441528,-0.38458252,-21.921875,-4.53125,-19.625
102,1695998532824,-0.057373047,-1.1431274,0.18450928,1.046875,-40.328125,-22.296875
103,1695998532864,0.022216797,-1.0818481,0.21600342,-43.3125,-20.0625,-1.90625
104,1695998532904,-0.19238281,-0.13189697,-0.024719238,2.78125,-13.5625,-9.65625
105,1695998532944,-0.21313477,0.45404053,-0.008361816,10.15625,21.953125,-3.578125
106,1695998532984,-0.17675781,0.34051514,0.027282715,10.703125,21.671875,-3.328125
107,1695998533024,0.14990234,-0.61065674,-0.1638794,41.0,21.34375,21.453125
108,1695998533064,0.15698242,-2.0,-0.25665283,-142.35938,49.96875,45.609375
109,1695998533104,-0.73828125,-1.7715454,-0.18511963,-55.734375,53.765625,-13.65625
110,1695998533144,-0.48779297,-0.94976807,-0.40826416,80.796875,62.40625,17.5625
111,1695998533184,0.61499023,-0.79229736,0.0927124,-30.921875,66.234375,57.484375
