# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261735710,-0.97265625,0.18945312,0.07714844,0.0,0.21875,0.28125,0.0,0.0,0.0
1696261735750,-0.97558594,0.19140625,0.0625,-0.3125,0.0625,0.40625,-80.125,51.5,-203.75
1696261735790,-0.97558594,0.19921875,0.07519531,-0.40625,0.0625,0.34375,0.0,0.0,0.0
1696261735830,-0.96972656,0.19433594,0.07714844,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
1696261735870,-0.9736328,0.19628906,0.06542969,0.25,0.0625,0.40625,0.0,0.0,0.0
1696261735910,-0.96875,0.18945312,0.07421875,-0.46875,0.09375,0.21875,0.0,0.0,0.0
1696261735949,-0.97265625,0.19042969,0.064453125,0.0625,0.15625,0.21875,0.0,0.0,0.0
1696261735990,-0.9824219,0.19140625,0.07519531,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1696261736030,-0.96875,0.20019531,0.078125,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1696261736070,-0.9638672,0.19238281,0.08105469,-0.34375,-0.375,0.09375,0.0,0.0,0.0
1696261736111,-0.97265625,0.18847656,0.07421875,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0
1696261736150,-0.9736328,0.18945312,0.06347656,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1696261736190,-0.9814453,0.19433594,0.07421875,-0.125,-0.625,-0.15625,0.0,0.0,0.0
1696261736230,-0.96972656,0.18945312,0.07324219,-0.3125,-0.5625,-0.09375,-79.625,51.8125,-204.8125
1696261736290,-0.97558594,0.18945312,0.060546875,-0.46875,-0.4375,0.09375,0.0,0.0,0.0
1696261736310,-0.97265625,0.19042969,0.07519531,-0.1875,-0.5625,0.03125,0.0,0.0,0.0
1696261736352,-0.98046875,0.18457031,0.078125,-0.3125,-0.375,0.15625,0.0,0.0,0.0
1696261736390,-0.9765625,0.19433594,0.08105469,-0.25,-0.5625,0.09375,0.0,0.0,0.0
1696261736430,-0.9814453,0.19433594,0.08203125,-0.84375,-0.375,0.09375,0.0,0.0,0.0
1696261736471,-0.9736328,0.19238281,0.083984375,-0.53125,-0.3125,0.28125,0.0,0.0,0.0
1696261736512,-0.9785156,0.19238281,0.072265625,-0.40625,-0.125,0.21875,0.0,0.0,0.0
1696261736551,-0.98046875,0.19042969,0.08496094,-0.3125,-0.4375,0.09375,0.0,0.0,0.0
1696261736610,-0.97753906,0.1875,0.076171875,-0.125,-0.125,0.34375,0.0,0.0,0.0
1696261736629,-0.9716797,0.203125,0.07714844,-0.0625,0.09375,0.46875,0.0,0.0,0.0
1696261736672,-0.9814453,0.19140625,0.080078125,-0.0625,0.21875,0.34375,0.0,0.0,0.0
1696261736710,-0.9814453,0.19335938,0.078125,-0.3125,0.0,0.21875,0.0,0.0,0.0
1696261736771,-0.9873047,0.1953125,0.0625,-0.59375,-0.1875,0.09375,-79.625,51.0625,-203.125
1696261736791,-0.98339844,0.19628906,0.07324219,-0.34375,-0.125,0.28125,0.0,0.0,0.0
1696261736830,-0.9765625,0.19628906,0.06933594,-0.59375,-0.0625,0.09375,0.0,0.0,0.0
1696261736871,-0.9794922,0.18847656,0.0703125,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0
1696261736910,-0.9785156,0.19238281,0.0703125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1696261736950,-0.9785156,0.19238281,0.07714844,0.125,-0.1875,0.21875,0.0,0.0,0.0
1696261736992,-0.97753906,0.18945312,0.072265625,-0.0625,0.0,0.15625,0.0,0.0,0.0
1696261737031,-0.97558594,0.19140625,0.076171875,0.3125,-0.0625,0.03125,0.0,0.0,0.0
1696261737070,-0.984375,0.18945312,0.072265625,0.375,-0.125,0.09375,0.0,0.0,0.0
1696261737111,-0.97753906,0.19335938,0.080078125,0.75,0.0,0.34375,0.0,0.0,0.0
1696261737151,-0.9785156,0.19824219,0.07421875,0.4375,0.0625,0.09375,0.0,0.0,0.0
1696261737211,-0.97558594,0.19921875,0.06933594,0.375,-0.0625,-0.09375,0.0,0.0,0.0
1696261737232,-0.97265625,0.18945312,0.06640625,0.0625,0.0625,0.03125,-79.5,49.8125,-205.375
1696261737292,-0.9736328,0.19042969,0.072265625,0.75,0.0625,0.09375,0.0,0.0,0.0
1696261737311,-0.97265625,0.19726562,0.076171875,0.625,-0.125,-0.09375,0.0,0.0,0.0
1696261737350,-0.97558594,0.19238281,0.078125,0.75,0.0,0.21875,0.0,0.0,0.0
1696261737391,-0.97558594,0.19921875,0.08984375,0.1875,0.09375,0.53125,0.0,0.0,0.0
1696261737431,-0.9794922,0.19921875,0.068359375,-0.40625,0.0,0.21875,0.0,0.0,0.0
1696261737471,-0.9765625,0.19433594,0.06542969,-0.90625,-0.3125,0.09375,0.0,0.0,0.0
1696261737510,-0.9824219,0.18945312,0.051757812,-1.59375,-0.625,-0.03125,0.0,0.0,0.0
1696261737549,-0.9736328,0.19824219,0.07128906,-2.1875,-0.4375,0.03125,0.0,0.0,0.0
1696261737590,-0.97753906,0.18652344,0.080078125,-1.8125,-0.625,0.03125,0.0,0.0,0.0
1696261737630,-0.9765625,0.19335938,0.072265625,-1.6875,-0.75,0.15625,0.0,0.0,0.0
1696261737690,-0.97558594,0.19140625,0.08691406,-1.21875,-0.6875,0.09375,0.0,0.0,0.0
1696261737709,-0.98339844,0.19140625,0.083984375,-1.28125,-0.875,0.03125,0.0,0.0,0.0
1696261737750,-0.96484375,0.1875,0.07421875,-0.3125,-0.6875,0.03125,-79.5,52.375,-204.625
1696261737790,-0.97558594,0.18652344,0.08105469,-0.40625,-0.9375,0.03125,0.0,0.0,0.0
1696261737830,-0.9785156,0.19042969,0.07324219,-0.1875,-0.6875,0.03125,0.0,0.0,0.0
1696261737871,-0.9716797,0.18066406,0.078125,-0.0625,-0.375,0.21875,0.0,0.0,0.0
1696261737910,-0.9814453,0.203125,0.087890625,0.0625,-0.5,0.03125,0.0,0.0,0.0
1696261737951,-0.9707031,0.20117188,0.078125,0.1875,-0.375,-0.21875,0.0,0.0,0.0
1696261737990,-0.9765625,0.1953125,0.0703125,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1696261738031,-0.9716797,0.18847656,0.064453125,0.28125,0.09375,-0.0625,0.0,0.0,0.0
1696261738070,-0.9892578,0.18457031,0.07910156,0.21875,0.375,0.0,0.0,0.0,0.0
1696261738109,-0.96777344,0.1953125,0.083984375,1.125,0.3125,0.125,0.0,0.0,0.0
1696261738150,-0.9824219,0.19042969,0.068359375,0.71875,0.3125,-0.1875,0.0,0.0,0.0
1696261738190,-0.98046875,0.19433594,0.078125,0.71875,0.09375,-0.125,0.0,0.0,0.0
1696261738230,-0.98339844,0.18945312,0.087890625,0.28125,0.3125,-0.125,-79.9375,51.625,-203.625
1696261738270,-0.9736328,0.19140625,0.0625,0.40625,0.25,0.0,0.0,0.0,0.0
1696261738309,-0.97558594,0.1953125,0.080078125,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696261738350,-0.98046875,0.18554688,0.08886719,-0.15625,0.1875,0.0,0.0,0.0,0.0
1696261738390,-0.9824219,0.19238281,0.09082031,-0.03125,0.25,-0.0625,0.0,0.0,0.0
1696261738430,-0.9765625,0.19628906,0.076171875,-0.15625,0.25,0.0625,0.0,0.0,0.0
1696261738469,-0.97265625,0.19140625,0.07128906,0.59375,0.15625,0.0625,0.0,0.0,0.0
1696261738510,-0.9746094,0.19238281,0.072265625,-0.09375,0.1875,0.0,0.0,0.0,0.0
1696261738551,-0.97753906,0.1953125,0.0703125,0.40625,0.1875,0.1875,0.0,0.0,0.0
1696261738591,-0.9716797,0.20507812,0.07324219,0.09375,0.25,0.0,0.0,0.0,0.0
1696261738630,-0.9736328,0.19140625,0.076171875,-0.21875,0.1875,0.0625,0.0,0.0,0.0
1696261738671,-0.9785156,0.19433594,0.08984375,-0.34375,0.3125,0.0625,0.0,0.0,0.0
1696261738710,-0.9716797,0.18945312,0.083984375,0.21875,0.25,0.21875,0.0,0.0,0.0
1696261738750,-0.9746094,0.19042969,0.09765625,0.53125,0.4375,0.1875,-78.875,50.875,-203.3125
1696261738791,-0.9785156,0.1953125,0.06640625,-0.15625,0.09375,0.0625,0.0,0.0,0.0
1696261738831,-0.9716797,0.18945312,0.07714844,0.21875,0.4375,0.40625,0.0,0.0,0.0
1696261738870,-0.97558594,0.18457031,0.072265625,0.15625,0.5,0.40625,0.0,0.0,0.0
1696261738910,-0.9814453,0.19726562,0.06542969,0.15625,0.3125,0.1875,0.0,0.0,0.0
1696261738950,-0.96777344,0.18847656,0.0859375,-0.03125,0.25,0.125,0.0,0.0,0.0
1696261738992,-0.9765625,0.1953125,0.08203125,0.59375,0.4375,0.125,0.0,0.0,0.0
1696261739030,-0.9707031,0.20410156,0.068359375,0.34375,0.25,0.0625,0.0,0.0,0.0
1696261739070,-0.98046875,0.19140625,0.06347656,0.28125,0.375,0.0625,0.0,0.0,0.0
1696261739112,-0.97753906,0.19140625,0.078125,0.15625,0.375,0.1875,0.0,0.0,0.0
1696261739151,-0.97753906,0.19140625,0.080078125,0.78125,0.3125,0.125,0.0,0.0,0.0
1696261739190,-0.9814453,0.19824219,0.06933594,0.46875,0.1875,0.0,0.0,0.0,0.0
1696261739232,-0.97558594,0.19238281,0.08105469,0.40625,0.09375,0.0625,-78.875,51.1875,-204.375
1696261739271,-0.98828125,0.19921875,0.068359375,0.09375,0.09375,0.0,0.0,0.0,0.0
1696261739331,-0.984375,0.19921875,0.064453125,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1696261739350,-0.97558594,0.1875,0.06640625,0.15625,0.09375,0.21875,0.0,0.0,0.0
1696261739411,-0.9716797,0.19335938,0.080078125,-0.15625,0.15625,0.1875,0.0,0.0,0.0
1696261739430,-0.9824219,0.19628906,0.078125,-0.03125,0.09375,0.21875,0.0,0.0,0.0
1696261739470,-0.9746094,0.19433594,0.072265625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1696261739511,-0.96972656,0.19628906,0.07324219,-0.09375,0.03125,0.125,0.0,0.0,0.0
1696261739551,-0.9736328,0.19628906,0.07519531,-0.03125,-0.34375,0.125,0.0,0.0,0.0
1696261739591,-0.98339844,0.19042969,0.060546875,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1696261739630,-0.97753906,0.19433594,0.07324219,-0.21875,0.25,0.28125,0.0,0.0,0.0
1696261739670,-0.9794922,0.1953125,0.078125,0.21875,0.25,0.0,0.0,0.0,0.0
1696261739710,-0.9765625,0.20019531,0.09082031,-0.34375,-0.15625,0.0625,0.0,0.0,0.0
1696261739751,-0.9824219,0.20117188,0.07714844,0.03125,-0.03125,0.0,-78.125,51.1875,-206.0
1696261739791,-0.9707031,0.19433594,0.07910156,0.21875,-0.03125,0.125,0.0,0.0,0.0
1696261739830,-0.9736328,0.19042969,0.07421875,0.59375,0.15625,0.21875,0.0,0.0,0.0
1696261739870,-0.9736328,0.1875,0.07910156,0.15625,0.1875,0.0625,0.0,0.0,0.0
1696261739910,-0.9785156,0.18359375,0.068359375,0.09375,0.25,0.0625,0.0,0.0,0.0
1696261739951,-0.9707031,0.18945312,0.0703125,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696261739991,-0.96777344,0.19628906,0.091796875,0.03125,0.03125,-0.25,0.0,0.0,0.0
1696261740029,-0.9765625,0.19335938,0.06738281,0.34375,0.03125,-0.125,0.0,0.0,0.0
1696261740069,-0.98046875,0.19042969,0.076171875,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1696261740110,-0.9716797,0.19433594,0.095703125,0.03125,0.1875,-0.125,0.0,0.0,0.0
1696261740150,-0.9736328,0.19433594,0.06933594,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696261740190,-0.97265625,0.19042969,0.07324219,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1696261740231,-0.9765625,0.18945312,0.07910156,0.46875,0.15625,-0.0625,-79.1875,50.875,-204.0625
1696261740270,-0.96972656,0.19140625,0.08300781,0.65625,0.1875,0.125,0.0,0.0,0.0
1696261740312,-0.96972656,0.20117188,0.06640625,0.28125,0.09375,-0.1875,0.0,0.0,0.0
1696261740351,-0.9863281,0.18945312,0.07128906,0.28125,0.15625,0.0,0.0,0.0,0.0
1696261740388,-0.9716797,0.19238281,0.076171875,0.15625,0.3125,0.0625,0.0,0.0,0.0
1696261740428,-0.9707031,0.19824219,0.07714844,0.15625,0.375,0.0625,0.0,0.0,0.0
1696261740468,-0.97753906,0.19921875,0.087890625,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
