# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983849526,0.8527832,0.26800537,0.50115967,-0.296875,-5.265625,3.421875
1695983849575,0.80859375,0.23675537,0.42962646,1.375,-6.5,0.515625
1695983849602,0.7624512,0.23968506,0.52752686,2.109375,-1.75,-0.59375
1695983849647,0.78222656,0.21380615,0.5109253,0.171875,-4.25,-2.140625
1695983849693,0.83618164,0.24798584,0.5187378,-0.234375,-0.21875,-1.5
1695983849722,0.7805176,0.25408936,0.5753784,2.3125,5.40625,-3.1875
1695983849768,0.81274414,0.1984253,0.61224365,-2.890625,7.34375,-5.25
1695983849842,0.8676758,0.2423706,0.49945068,-11.609375,3.203125,-7.171875
1695983849846,0.8186035,0.2711792,0.49334717,-15.140625,-1.03125,-7.46875
1695983849888,0.8105469,0.2970581,0.37664795,-4.1875,4.5,-0.375
1695983849917,0.9562988,0.33148193,0.39642334,5.671875,11.875,11.40625
1695983849964,0.91259766,0.25946045,0.17010498,19.046875,9.578125,12.46875
1695983850068,0.8911133,0.27288818,0.5927124,12.46875,9.09375,10.515625
1695983850072,0.87231445,0.2345581,0.45941162,0.9375,-8.625,-0.40625
1695983850083,0.9211426,0.13983154,0.4616089,0.484375,-4.390625,-2.390625
1695983850113,0.88183594,0.26312256,0.36932373,2.046875,-1.765625,-2.3125
1695983850158,0.90356445,0.3209839,0.48895264,1.328125,-1.375,5.0
1695983850204,0.8391113,0.30755615,0.48382568,4.015625,-3.15625,3.53125
1695983850233,0.8845215,0.25213623,0.5050659,-1.734375,-7.265625,-0.578125
1695983850278,0.8251953,0.24310303,0.42816162,2.6875,-3.921875,-2.671875
1695983850323,0.76586914,0.3348999,0.5180054,7.4375,3.6875,0.859375
1695983850353,0.84521484,0.2243042,0.4804077,-3.46875,-3.671875,3.328125
1695983850398,0.85595703,0.2538452,0.4743042,-0.75,-1.5625,4.515625
1695983850428,0.8630371,0.26385498,0.513855,-2.171875,-2.40625,0.3125
1695983850472,0.86865234,0.27264404,0.48016357,-2.8125,-3.609375,-2.921875
1695983850519,0.81225586,0.3209839,0.48651123,-1.0,-4.0,-4.359375
1695983850549,0.83496094,0.25164795,0.48602295,-3.828125,-6.90625,-3.171875
1695983850608,0.8117676,0.23626709,0.50823975,-1.328125,-3.640625,-0.875
1695983850624,0.84936523,0.22821045,0.47747803,-2.375,-3.59375,-0.375
1695983850669,0.81518555,0.24749756,0.52020264,-0.4375,-3.4375,0.453125
1695983850713,0.8342285,0.2609253,0.53826904,1.9375,0.578125,2.9375
1695983850742,0.85131836,0.2694702,0.50653076,0.0,0.09375,3.125
1695983850789,0.82470703,0.27386475,0.5282593,-0.078125,-0.28125,1.0
1695983850835,0.84277344,0.24847412,0.496521,-1.53125,-1.171875,-1.53125
1695983850864,0.81103516,0.26434326,0.46087646,-0.953125,-0.015625,-1.296875
1695983850908,0.82592773,0.21820068,0.53582764,-0.765625,-1.1875,1.28125
1695983850941,0.8503418,0.27191162,0.5175171,-2.0,-3.890625,-1.5625
1695983850984,0.8496094,0.24920654,0.51898193,-1.171875,-2.40625,-4.125
1695983851030,0.8432617,0.262146,0.5116577,-1.265625,-0.796875,-4.390625
1695983851058,0.81030273,0.2387085,0.5375366,-0.28125,0.671875,-2.453125
1695983851104,0.80029297,0.23651123,0.54241943,1.03125,2.984375,-0.09375
1695983851150,0.7885742,0.22845459,0.5101929,3.71875,1.640625,1.4375
1695983851179,0.82788086,0.2267456,0.63201904,1.96875,4.734375,1.59375
1695983851224,0.8178711,0.19354248,0.62371826,-12.484375,-0.671875,-5.375
1695983851253,0.83203125,0.24676514,0.4093628,-4.8125,-1.421875,-3.6875
1695983851298,0.8659668,0.31048584,0.47357178,-0.390625,8.078125,6.609375
1695983851344,0.8828125,0.3624878,0.43328857,2.421875,9.515625,9.390625
1695983851373,0.8859863,0.2164917,0.34613037,13.0625,8.5625,9.578125
1695983851419,0.967041,0.3480835,0.51483154,16.640625,5.9375,9.1875
1695983851463,0.8383789,0.22625732,0.49041748,-4.8125,-4.9375,-0.03125
1695983851493,0.86743164,0.19329834,0.48406982,3.0625,-3.25,-2.65625
1695983851538,0.84350586,0.2723999,0.434021,-0.171875,-0.90625,-1.765625
1695983851569,0.8234863,0.33343506,0.5182495,5.28125,1.609375,1.703125
1695983851613,0.81640625,0.2975464,0.50115967,-2.171875,-2.25,2.4375
1695983851659,0.82714844,0.2597046,0.52557373,5.015625,-0.84375,3.796875
1695983851688,0.81469727,0.25042725,0.50994873,1.5,0.125,1.4375
1695983851733,0.78466797,0.28216553,0.53656006,2.734375,2.859375,2.125
1695983851779,0.8039551,0.24993896,0.50946045,-3.359375,-2.390625,2.125
1695983851808,0.8515625,0.2387085,0.5409546,-1.625,-1.9375,1.046875
