# Sensor type: 'Thingy'
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981559821,-0.06738281,-0.7265625,0.73828125,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695981559861,-0.076171875,-0.7392578,0.7441406,-0.40625,0.0,0.40625,0.0,0.0,0.0
1695981559901,-0.07324219,-0.7246094,0.7519531,-0.21875,0.125,0.59375,0.0,0.0,0.0
1695981559942,-0.08203125,-0.7314453,0.7373047,0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695981559981,-0.07519531,-0.73339844,0.7294922,0.0,-0.28125,-0.34375,0.0,0.0,0.0
1695981560020,-0.072265625,-0.7324219,0.74316406,0.0625,-0.5,-0.78125,0.0,0.0,0.0
1695981560081,-0.07519531,-0.7324219,0.74121094,0.0,-0.09375,-0.28125,0.0,0.0,0.0
1695981560101,-0.07910156,-0.73339844,0.7363281,-0.25,-0.21875,0.03125,-41.25,18.625,-36.6875
1695981560141,-0.072265625,-0.7314453,0.7363281,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695981560181,-0.08105469,-0.734375,0.734375,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695981560221,-0.07128906,-0.734375,0.74121094,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1695981560260,-0.072265625,-0.7265625,0.71875,0.0625,-0.34375,-0.34375,0.0,0.0,0.0
1695981560300,-0.06738281,-0.7294922,0.7402344,0.1875,-0.5625,-0.28125,0.0,0.0,0.0
1695981560340,-0.07519531,-0.734375,0.74609375,0.0,-0.6875,-0.21875,0.0,0.0,0.0
1695981560381,-0.078125,-0.7363281,0.73046875,0.0625,-0.34375,-0.28125,0.0,0.0,0.0
1695981560421,-0.07519531,-0.7246094,0.7470703,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0
1695981560461,-0.06738281,-0.72753906,0.73535156,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695981560501,-0.06542969,-0.7246094,0.74316406,0.125,-0.21875,-0.15625,0.0,0.0,0.0
1695981560541,-0.07324219,-0.73535156,0.7451172,-0.125,-0.21875,-0.15625,0.0,0.0,0.0
1695981560581,-0.0703125,-0.7285156,0.7246094,0.125,-0.28125,-0.28125,-41.375,17.4375,-36.9375
1695981560620,-0.07714844,-0.7236328,0.74121094,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695981560660,-0.06933594,-0.73339844,0.73828125,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1695981560699,-0.07128906,-0.73535156,0.7421875,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695981560739,-0.06347656,-0.73046875,0.7470703,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695981560779,-0.072265625,-0.7285156,0.73828125,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1695981560839,-0.076171875,-0.7285156,0.7285156,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695981560859,-0.06347656,-0.7285156,0.74121094,0.1875,-0.28125,-0.15625,0.0,0.0,0.0
1695981560899,-0.07421875,-0.7294922,0.73339844,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695981560939,-0.072265625,-0.7265625,0.73535156,0.1875,-0.03125,-0.78125,0.0,0.0,0.0
1695981560980,-0.06933594,-0.7294922,0.7441406,0.34375,-0.03125,-0.65625,0.0,0.0,0.0
1695981561021,-0.059570312,-0.7265625,0.7402344,0.0625,0.03125,-0.59375,0.0,0.0,0.0
1695981561059,-0.06933594,-0.7314453,0.7480469,0.1875,-0.03125,-0.34375,0.0,0.0,0.0
1695981561099,-0.068359375,-0.7363281,0.73828125,0.125,0.03125,-0.40625,-40.5,17.875,-37.125
1695981561140,-0.06738281,-0.7314453,0.73828125,0.125,-0.21875,-0.34375,0.0,0.0,0.0
1695981561180,-0.064453125,-0.73535156,0.73339844,0.21875,0.03125,-0.59375,0.0,0.0,0.0
1695981561220,-0.06933594,-0.7363281,0.73535156,0.28125,-0.28125,-0.46875,0.0,0.0,0.0
1695981561259,-0.068359375,-0.7294922,0.74121094,0.28125,-0.15625,-0.34375,0.0,0.0,0.0
1695981561299,-0.068359375,-0.72558594,0.7392578,0.1875,-0.21875,-0.40625,0.0,0.0,0.0
1695981561339,-0.07421875,-0.73046875,0.7441406,0.1875,-0.21875,-0.40625,0.0,0.0,0.0
1695981561379,-0.080078125,-0.7373047,0.73828125,0.1875,0.03125,-0.46875,0.0,0.0,0.0
1695981561420,-0.076171875,-0.72265625,0.74121094,0.34375,0.03125,-0.40625,0.0,0.0,0.0
1695981561460,-0.0703125,-0.7285156,0.7314453,0.28125,-0.03125,-0.34375,0.0,0.0,0.0
1695981561499,-0.0703125,-0.73046875,0.7314453,0.1875,-0.09375,-0.21875,0.0,0.0,0.0
1695981561539,-0.07519531,-0.734375,0.73339844,0.21875,0.09375,-0.46875,0.0,0.0,0.0
1695981561599,-0.076171875,-0.7373047,0.7285156,0.34375,0.09375,-0.15625,-41.125,16.6875,-36.5
1695981561619,-0.0703125,-0.7265625,0.7392578,0.21875,0.15625,-0.40625,0.0,0.0,0.0
1695981561659,-0.06933594,-0.73046875,0.7363281,0.21875,0.21875,-0.28125,0.0,0.0,0.0
1695981561699,-0.068359375,-0.72558594,0.7402344,0.21875,-0.15625,-0.34375,0.0,0.0,0.0
1695981561739,-0.072265625,-0.73828125,0.7324219,0.21875,0.34375,-0.21875,0.0,0.0,0.0
1695981561780,-0.07324219,-0.73046875,0.7421875,0.0,0.53125,-0.21875,0.0,0.0,0.0
1695981561819,-0.064453125,-0.7294922,0.7373047,0.125,0.21875,-0.34375,0.0,0.0,0.0
1695981561860,-0.07421875,-0.7294922,0.75097656,0.21875,0.28125,-0.34375,0.0,0.0,0.0
1695981561899,-0.0703125,-0.73828125,0.734375,0.21875,0.09375,-0.28125,0.0,0.0,0.0
1695981561939,-0.0703125,-0.7236328,0.72753906,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695981561979,-0.06738281,-0.7265625,0.734375,0.28125,-0.09375,-0.78125,0.0,0.0,0.0
1695981562019,-0.0703125,-0.73339844,0.73828125,-0.125,0.40625,-0.53125,0.0,0.0,0.0
1695981562079,-0.07324219,-0.7265625,0.73339844,-0.5,0.78125,-0.21875,0.0,0.0,0.0
1695981562099,-0.06738281,-0.7373047,0.75,-0.1875,0.46875,-0.03125,-41.375,17.4375,-36.9375
1695981562139,-0.0859375,-0.72558594,0.72753906,0.125,0.28125,-0.21875,0.0,0.0,0.0
1695981562179,-0.07910156,-0.7314453,0.7402344,-0.0625,0.03125,-0.53125,0.0,0.0,0.0
1695981562220,-0.076171875,-0.7285156,0.7392578,0.1875,0.09375,-0.40625,0.0,0.0,0.0
1695981562259,-0.083984375,-0.7373047,0.734375,0.1875,0.09375,-0.34375,0.0,0.0,0.0
1695981562299,-0.07421875,-0.734375,0.7285156,0.21875,0.03125,-0.53125,0.0,0.0,0.0
1695981562359,-0.07324219,-0.7324219,0.74121094,0.28125,-0.15625,-0.34375,0.0,0.0,0.0
1695981562379,-0.07714844,-0.74121094,0.7324219,0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695981562419,-0.06933594,-0.7314453,0.73339844,0.1875,0.09375,-0.53125,0.0,0.0,0.0
1695981562460,-0.07128906,-0.7285156,0.7363281,0.21875,-0.09375,-0.53125,0.0,0.0,0.0
1695981562499,-0.07910156,-0.72753906,0.74121094,0.1875,-0.09375,-0.59375,0.0,0.0,0.0
1695981562539,-0.08496094,-0.72558594,0.73339844,0.0,0.03125,-0.53125,0.0,0.0,0.0
1695981562580,-0.076171875,-0.734375,0.7402344,0.1875,0.03125,-0.59375,-40.625,17.4375,-36.5
1695981562619,-0.07324219,-0.73046875,0.74121094,0.1875,-0.15625,-0.40625,0.0,0.0,0.0
1695981562659,-0.06933594,-0.7265625,0.73828125,0.21875,-0.03125,-0.34375,0.0,0.0,0.0
1695981562699,-0.07519531,-0.7324219,0.7548828,0.1875,-0.09375,-0.53125,0.0,0.0,0.0
1695981562739,-0.072265625,-0.7373047,0.74121094,0.125,-0.15625,-0.28125,0.0,0.0,0.0
1695981562779,-0.0703125,-0.7324219,0.74121094,0.125,-0.21875,-0.34375,0.0,0.0,0.0
1695981562819,-0.0703125,-0.7285156,0.73046875,0.1875,-0.15625,-0.46875,0.0,0.0,0.0
1695981562860,-0.06933594,-0.73046875,0.7480469,0.21875,-0.21875,-0.40625,0.0,0.0,0.0
1695981562899,-0.07519531,-0.7363281,0.7314453,0.28125,-0.03125,-0.40625,0.0,0.0,0.0
1695981562939,-0.07128906,-0.73339844,0.7324219,0.125,-0.28125,-0.40625,0.0,0.0,0.0
1695981562979,-0.068359375,-0.7324219,0.74902344,0.1875,-0.21875,-0.65625,0.0,0.0,0.0
1695981563019,-0.06542969,-0.734375,0.73339844,0.28125,-0.21875,-0.78125,0.0,0.0,0.0
1695981563059,-0.072265625,-0.73046875,0.74121094,0.0,-0.34375,-0.53125,0.0,0.0,0.0
1695981563119,-0.0703125,-0.7246094,0.7324219,-0.0625,0.21875,-0.28125,-41.375,16.25,-38.3125
1695981563139,-0.07324219,-0.7324219,0.7294922,0.1875,-0.15625,-0.34375,0.0,0.0,0.0
1695981563180,-0.07128906,-0.73339844,0.7314453,0.0625,-0.15625,-0.53125,0.0,0.0,0.0
1695981563220,-0.07324219,-0.73535156,0.73046875,0.125,-0.15625,-0.65625,0.0,0.0,0.0
1695981563260,-0.06640625,-0.72753906,0.7421875,0.34375,0.03125,-0.46875,0.0,0.0,0.0
1695981563300,-0.07324219,-0.734375,0.7373047,0.1875,-0.09375,-0.40625,0.0,0.0,0.0
1695981563340,-0.07714844,-0.73535156,0.73828125,0.125,-0.15625,-0.46875,0.0,0.0,0.0
1695981563379,-0.06933594,-0.71777344,0.7285156,0.1875,-0.15625,-0.28125,0.0,0.0,0.0
1695981563419,-0.07714844,-0.73339844,0.74121094,0.0625,0.03125,-0.46875,0.0,0.0,0.0
1695981563460,-0.08300781,-0.7314453,0.73535156,0.125,-0.03125,-0.53125,0.0,0.0,0.0
1695981563501,-0.06933594,-0.72558594,0.7421875,0.1875,-0.03125,-0.34375,0.0,0.0,0.0
1695981563539,-0.06640625,-0.7324219,0.7314453,0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695981563579,-0.0703125,-0.7294922,0.73535156,0.125,-0.09375,-0.34375,-41.875,17.0,-38.3125
1695981563620,-0.06933594,-0.71777344,0.74609375,0.1875,0.09375,-0.40625,0.0,0.0,0.0
1695981563659,-0.07714844,-0.7265625,0.7324219,0.21875,0.09375,-0.46875,0.0,0.0,0.0
1695981563700,-0.0859375,-0.73535156,0.7392578,0.28125,0.03125,-0.53125,0.0,0.0,0.0
1695981563739,-0.0703125,-0.72558594,0.7392578,0.21875,0.03125,-0.40625,0.0,0.0,0.0
1695981563780,-0.07910156,-0.7285156,0.75,0.21875,-0.03125,-0.40625,0.0,0.0,0.0
1695981563820,-0.072265625,-0.7324219,0.7324219,0.1875,-0.09375,-0.28125,0.0,0.0,0.0
1695981563879,-0.07324219,-0.734375,0.734375,0.125,-0.03125,-0.34375,0.0,0.0,0.0
1695981563900,-0.08105469,-0.73046875,0.73046875,0.1875,-0.09375,-0.40625,0.0,0.0,0.0
1695981563940,-0.07421875,-0.73046875,0.75,0.21875,-0.03125,-0.34375,0.0,0.0,0.0
1695981563979,-0.07324219,-0.7392578,0.7373047,0.0625,-0.09375,-0.46875,0.0,0.0,0.0
1695981564020,-0.080078125,-0.7363281,0.7402344,0.28125,-0.03125,-0.71875,0.0,0.0,0.0
1695981564060,-0.072265625,-0.73339844,0.73046875,0.0,-0.09375,-0.46875,0.0,0.0,0.0
1695981564099,-0.0703125,-0.72753906,0.7324219,0.0,0.09375,-0.28125,-41.6875,16.8125,-37.4375
1695981564140,-0.07128906,-0.72753906,0.7441406,0.1875,0.03125,-0.28125,0.0,0.0,0.0
1695981564180,-0.07128906,-0.73828125,0.7363281,0.28125,0.15625,-0.40625,0.0,0.0,0.0
1695981564219,-0.07714844,-0.7324219,0.7421875,0.21875,0.03125,-0.40625,0.0,0.0,0.0
1695981564260,-0.064453125,-0.72753906,0.7373047,0.21875,0.15625,-0.28125,0.0,0.0,0.0
1695981564300,-0.06542969,-0.72558594,0.7324219,0.21875,0.21875,-0.15625,0.0,0.0,0.0
1695981564339,-0.08203125,-0.7294922,0.73046875,0.1875,0.15625,-0.21875,0.0,0.0,0.0
1695981564379,-0.068359375,-0.7324219,0.7363281,0.21875,0.28125,-0.40625,0.0,0.0,0.0
1695981564419,-0.076171875,-0.73339844,0.7294922,0.0,0.46875,-0.15625,0.0,0.0,0.0
1695981564460,-0.07324219,-0.7314453,0.74316406,0.125,0.34375,-0.34375,0.0,0.0,0.0
1695981564499,-0.07519531,-0.73828125,0.7441406,0.0,0.34375,-0.40625,0.0,0.0,0.0
1695981564539,-0.08300781,-0.7441406,0.73535156,0.0,0.34375,-0.28125,0.0,0.0,0.0
1695981564579,-0.07324219,-0.73339844,0.73828125,0.0,0.40625,-0.21875,-42.0,16.0625,-38.75
1695981564639,-0.07714844,-0.7236328,0.7363281,0.125,0.28125,-0.34375,0.0,0.0,0.0
1695981564659,-0.07910156,-0.7373047,0.7246094,0.1875,0.34375,-0.40625,0.0,0.0,0.0
1695981564699,-0.07128906,-0.7294922,0.72753906,0.0625,0.28125,-0.21875,0.0,0.0,0.0
1695981564739,-0.08300781,-0.7314453,0.7236328,0.0,0.40625,-0.21875,0.0,0.0,0.0
1695981564779,-0.07324219,-0.73535156,0.734375,0.0625,0.46875,-0.15625,0.0,0.0,0.0
1695981564819,-0.07910156,-0.7236328,0.7246094,-0.0625,0.34375,-0.09375,0.0,0.0,0.0
1695981564859,-0.08886719,-0.73339844,0.7236328,0.0625,0.46875,-0.34375,0.0,0.0,0.0
1695981564900,-0.080078125,-0.73339844,0.7402344,0.0625,0.34375,-0.21875,0.0,0.0,0.0
1695981564939,-0.0859375,-0.734375,0.74316406,0.125,0.40625,-0.15625,0.0,0.0,0.0
1695981564979,-0.08203125,-0.73046875,0.7314453,0.125,0.03125,-0.34375,0.0,0.0,0.0
1695981565019,-0.083984375,-0.73535156,0.73535156,0.0625,-0.28125,-0.46875,0.0,0.0,0.0
1695981565060,-0.072265625,-0.7324219,0.7402344,0.21875,-0.4375,-1.0625,0.0,0.0,0.0
1695981565099,-0.07324219,-0.7314453,0.7519531,0.34375,-0.4375,-0.71875,-41.25,17.125,-38.1875
1695981565139,-0.07519531,-0.73535156,0.7314453,-0.1875,0.09375,-0.28125,0.0,0.0,0.0
1695981565179,-0.07714844,-0.734375,0.734375,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695981565220,-0.087890625,-0.72753906,0.7324219,0.28125,-0.34375,-0.53125,0.0,0.0,0.0
1695981565260,-0.07324219,-0.7324219,0.734375,0.125,-0.28125,-0.46875,0.0,0.0,0.0
1695981565303,-0.07714844,-0.7324219,0.7294922,0.40625,-0.28125,-0.65625,0.0,0.0,0.0
1695981565341,-0.07421875,-0.7402344,0.73046875,0.28125,-0.28125,-0.53125,0.0,0.0,0.0
1695981565401,-0.07421875,-0.734375,0.7392578,0.28125,-0.34375,-0.40625,0.0,0.0,0.0
1695981565421,-0.07714844,-0.73046875,0.72265625,0.28125,-0.375,-0.28125,0.0,0.0,0.0
1695981565461,-0.0859375,-0.7314453,0.71777344,0.21875,-0.375,-0.53125,0.0,0.0,0.0
1695981565501,-0.06640625,-0.73339844,0.734375,0.28125,-0.28125,-0.59375,0.0,0.0,0.0
1695981565542,-0.080078125,-0.72558594,0.75390625,0.21875,-0.09375,-0.53125,0.0,0.0,0.0
1695981565581,-0.0859375,-0.734375,0.73535156,0.125,-0.375,-0.46875,-41.25,16.0625,-38.75
1695981565621,-0.07421875,-0.72753906,0.734375,0.21875,-0.21875,-0.46875,0.0,0.0,0.0
1695981565661,-0.076171875,-0.73339844,0.73046875,0.1875,-0.28125,-0.65625,0.0,0.0,0.0
1695981565701,-0.08105469,-0.73828125,0.7373047,0.21875,-0.28125,-0.53125,0.0,0.0,0.0
1695981565741,-0.068359375,-0.73828125,0.7421875,0.125,-0.34375,-0.65625,0.0,0.0,0.0
1695981565781,-0.06640625,-0.7314453,0.7392578,0.1875,-0.15625,-0.53125,0.0,0.0,0.0
1695981565822,-0.06933594,-0.734375,0.7314453,0.1875,0.03125,-0.46875,0.0,0.0,0.0
1695981565862,-0.07910156,-0.7373047,0.7402344,0.1875,-0.09375,-0.28125,0.0,0.0,0.0
1695981565901,-0.07519531,-0.73046875,0.7363281,0.21875,0.09375,-0.46875,0.0,0.0,0.0
1695981565941,-0.072265625,-0.72558594,0.7421875,0.40625,0.09375,-0.34375,0.0,0.0,0.0
1695981565982,-0.07910156,-0.7265625,0.7402344,0.34375,-0.03125,-0.46875,0.0,0.0,0.0
1695981566021,-0.08886719,-0.7373047,0.7402344,0.1875,-0.09375,-0.40625,0.0,0.0,0.0
1695981566061,-0.068359375,-0.7314453,0.74902344,0.125,-0.21875,-0.65625,0.0,0.0,0.0
1695981566101,-0.072265625,-0.73046875,0.74609375,0.21875,-0.03125,-0.71875,-41.375,17.75,-36.9375
1695981566161,-0.072265625,-0.7363281,0.73339844,0.125,-0.21875,-0.46875,0.0,0.0,0.0
1695981566180,-0.07714844,-0.7314453,0.7324219,0.0,-0.15625,-0.53125,0.0,0.0,0.0
1695981566221,-0.064453125,-0.73535156,0.7324219,0.1875,-0.03125,-0.53125,0.0,0.0,0.0
1695981566261,-0.07519531,-0.7373047,0.7402344,0.1875,-0.21875,-0.46875,0.0,0.0,0.0
1695981566301,-0.078125,-0.7314453,0.75,0.1875,-0.09375,-0.46875,0.0,0.0,0.0
1695981566341,-0.06738281,-0.73339844,0.7363281,0.28125,-0.03125,-0.46875,0.0,0.0,0.0
1695981566381,-0.07324219,-0.73046875,0.7246094,0.21875,-0.28125,-0.34375,0.0,0.0,0.0
1695981566421,-0.059570312,-0.73828125,0.7402344,0.1875,-0.09375,-0.28125,0.0,0.0,0.0
1695981566460,-0.07128906,-0.7314453,0.74609375,0.21875,-0.15625,-0.34375,0.0,0.0,0.0
1695981566502,-0.076171875,-0.73339844,0.74121094,0.1875,-0.03125,-0.34375,0.0,0.0,0.0
1695981566541,-0.083984375,-0.7294922,0.74316406,0.28125,-0.09375,-0.53125,0.0,0.0,0.0
1695981566581,-0.08496094,-0.7314453,0.7392578,0.125,-0.15625,-0.53125,-41.375,16.6875,-37.25
1695981566621,-0.078125,-0.7373047,0.7363281,0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695981566662,-0.06738281,-0.7421875,0.7402344,0.125,-0.15625,-0.34375,0.0,0.0,0.0
1695981566702,-0.07421875,-0.72753906,0.73046875,0.1875,-0.09375,-0.46875,0.0,0.0,0.0
1695981566741,-0.08203125,-0.72753906,0.7294922,0.21875,0.09375,-0.34375,0.0,0.0,0.0
1695981566781,-0.072265625,-0.72753906,0.7314453,0.21875,-0.03125,-0.53125,0.0,0.0,0.0
1695981566821,-0.078125,-0.73535156,0.734375,0.125,-0.21875,-0.34375,0.0,0.0,0.0
1695981566860,-0.07519531,-0.7392578,0.7421875,0.0625,0.03125,-0.34375,0.0,0.0,0.0
1695981566921,-0.080078125,-0.7324219,0.7363281,0.1875,-0.21875,-0.46875,0.0,0.0,0.0
1695981566941,-0.076171875,-0.74316406,0.73339844,0.0625,-0.15625,-0.46875,0.0,0.0,0.0
1695981566980,-0.07324219,-0.7285156,0.7441406,0.28125,0.15625,-0.46875,0.0,0.0,0.0
1695981567021,-0.08203125,-0.734375,0.73828125,0.21875,-0.09375,-0.34375,0.0,0.0,0.0
1695981567060,-0.07324219,-0.74316406,0.74121094,-0.1875,-0.15625,-0.40625,0.0,0.0,0.0
1695981567100,-0.07519531,-0.73046875,0.74902344,0.1875,-0.09375,-0.84375,-41.875,16.6875,-38.0
1695981567141,-0.068359375,-0.7363281,0.7294922,0.0625,-0.15625,-0.65625,0.0,0.0,0.0
1695981567181,-0.07324219,-0.7314453,0.7314453,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695981567220,-0.07519531,-0.73046875,0.75097656,0.0625,0.09375,-0.21875,0.0,0.0,0.0
1695981567262,-0.07128906,-0.7265625,0.7373047,0.28125,0.09375,-0.53125,0.0,0.0,0.0
1695981567301,-0.076171875,-0.7294922,0.7363281,0.125,-0.21875,-0.40625,0.0,0.0,0.0
