,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1696261601470,-0.8154297,-0.2705078,0.5097656,-0.34375,0.15625,0.375,0.0,0.0,0.0
498,1696261601510,-0.8203125,-0.28125,0.5097656,-0.21875,0.34375,0.15625,0.0,0.0,0.0
499,1696261601550,-0.81933594,-0.26757812,0.5097656,-0.21875,0.03125,0.09375,0.0,0.0,0.0
500,1696261601590,-0.81152344,-0.27441406,0.5058594,-0.21875,0.21875,0.15625,0.0,0.0,0.0
501,1696261601630,-0.81347656,-0.2783203,0.51660156,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
502,1696261601670,-0.82128906,-0.27734375,0.5136719,-0.21875,0.34375,0.15625,0.0,0.0,0.0
503,1696261601710,-0.8154297,-0.265625,0.5185547,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
504,1696261601750,-0.8144531,-0.2734375,0.51171875,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
505,1696261601790,-0.8173828,-0.27539062,0.49902344,0.15625,0.09375,0.09375,-64.375,29.5625,-179.875
506,1696261601830,-0.8183594,-0.27246094,0.5175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
507,1696261601870,-0.81347656,-0.26953125,0.5136719,0.09375,0.15625,-0.03125,0.0,0.0,0.0
508,1696261601910,-0.8222656,-0.27539062,0.5126953,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
509,1696261601950,-0.8095703,-0.27734375,0.5097656,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
510,1696261601990,-0.8125,-0.26757812,0.4951172,0.03125,-0.15625,0.03125,0.0,0.0,0.0
511,1696261602030,-0.82128906,-0.2607422,0.49316406,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
512,1696261602070,-0.81640625,-0.27441406,0.5048828,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
513,1696261602110,-0.8173828,-0.27734375,0.50878906,0.09375,-0.09375,-0.21875,0.0,0.0,0.0
514,1696261602150,-0.81933594,-0.2783203,0.5029297,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
515,1696261602190,-0.8125,-0.27246094,0.5214844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
516,1696261602230,-0.81347656,-0.27441406,0.49804688,0.03125,0.15625,-0.21875,0.0,0.0,0.0
517,1696261602270,-0.81640625,-0.26757812,0.5029297,0.03125,0.03125,-0.21875,-65.375,28.25,-182.75
518,1696261602310,-0.80371094,-0.27539062,0.5126953,0.03125,-0.21875,-0.21875,0.0,0.0,0.0
519,1696261602350,-0.81347656,-0.27929688,0.50683594,0.03125,0.21875,-0.28125,0.0,0.0,0.0
520,1696261602390,-0.8125,-0.26953125,0.5126953,0.28125,-0.09375,-0.15625,0.0,0.0,0.0
521,1696261602430,-0.8105469,-0.27734375,0.51171875,0.09375,0.09375,-0.15625,0.0,0.0,0.0
522,1696261602470,-0.81347656,-0.27929688,0.51171875,0.09375,0.09375,-0.15625,0.0,0.0,0.0
523,1696261602510,-0.8095703,-0.27148438,0.5029297,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
524,1696261602550,-0.80566406,-0.27929688,0.50097656,0.03125,0.03125,-0.15625,0.0,0.0,0.0
525,1696261602590,-0.8105469,-0.26953125,0.5,-0.03125,0.09375,0.09375,0.0,0.0,0.0
526,1696261602630,-0.8095703,-0.26953125,0.51660156,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
527,1696261602670,-0.81347656,-0.27441406,0.5029297,-0.03125,0.28125,0.09375,0.0,0.0,0.0
528,1696261602710,-0.8154297,-0.27441406,0.5136719,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
529,1696261602750,-0.8125,-0.26953125,0.51171875,-0.03125,0.15625,0.03125,0.0,0.0,0.0
530,1696261602790,-0.8183594,-0.2783203,0.5048828,0.03125,-0.03125,0.03125,-65.375,28.5625,-181.375
531,1696261602830,-0.81347656,-0.2734375,0.5214844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
532,1696261602870,-0.8183594,-0.27929688,0.5097656,0.03125,0.03125,-0.15625,0.0,0.0,0.0
533,1696261602910,-0.8125,-0.28125,0.51464844,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
534,1696261602950,-0.8173828,-0.27246094,0.5136719,-0.15625,0.15625,0.15625,0.0,0.0,0.0
535,1696261602990,-0.8105469,-0.2841797,0.51464844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
536,1696261603030,-0.8105469,-0.27148438,0.50878906,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
537,1696261603070,-0.8066406,-0.27734375,0.51660156,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
538,1696261603110,-0.8144531,-0.27734375,0.5048828,-0.03125,0.03125,0.03125,0.0,0.0,0.0
539,1696261603150,-0.8183594,-0.28222656,0.5097656,0.03125,0.03125,0.09375,0.0,0.0,0.0
540,1696261603190,-0.8105469,-0.2734375,0.5058594,-0.03125,0.09375,0.15625,0.0,0.0,0.0
541,1696261603230,-0.8183594,-0.2734375,0.5107422,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
542,1696261603270,-0.81933594,-0.27441406,0.5214844,0.03125,0.21875,0.09375,-64.9375,29.3125,-180.375
543,1696261603310,-0.81152344,-0.27441406,0.52734375,0.03125,0.09375,0.1875,0.0,0.0,0.0
544,1696261603350,-0.8095703,-0.28222656,0.51953125,-0.15625,-0.15625,0.34375,0.0,0.0,0.0
545,1696261603390,-0.81640625,-0.2763672,0.50683594,-0.09375,0.28125,0.28125,0.0,0.0,0.0
546,1696261603430,-0.81347656,-0.27148438,0.5058594,-0.28125,0.34375,0.21875,0.0,0.0,0.0
547,1696261603470,-0.81152344,-0.28125,0.51171875,-0.09375,0.09375,0.21875,0.0,0.0,0.0
548,1696261603510,-0.8105469,-0.28222656,0.5214844,-0.28125,0.15625,0.40625,0.0,0.0,0.0
549,1696261603550,-0.8046875,-0.28515625,0.5234375,-0.21875,0.28125,0.46875,0.0,0.0,0.0
550,1696261603590,-0.81152344,-0.2763672,0.5078125,-0.15625,-0.09375,0.34375,0.0,0.0,0.0
551,1696261603630,-0.81152344,-0.26953125,0.5048828,0.03125,-0.21875,0.21875,0.0,0.0,0.0
552,1696261603670,-0.8144531,-0.27441406,0.5,0.09375,-0.03125,0.21875,0.0,0.0,0.0
553,1696261603710,-0.8095703,-0.2841797,0.5,-0.15625,-0.03125,0.40625,0.0,0.0,0.0
554,1696261603750,-0.8125,-0.2705078,0.51171875,-0.21875,0.15625,0.5,0.0,0.0,0.0
555,1696261603790,-0.8183594,-0.28027344,0.51464844,-0.34375,0.28125,0.34375,-64.625,28.5625,-180.625
556,1696261603830,-0.8125,-0.2734375,0.5185547,-0.40625,-0.03125,0.34375,0.0,0.0,0.0
557,1696261603870,-0.8125,-0.2763672,0.5126953,-0.21875,0.21875,0.21875,0.0,0.0,0.0
558,1696261603910,-0.8144531,-0.27734375,0.51171875,-0.21875,0.09375,0.15625,0.0,0.0,0.0
559,1696261603950,-0.8154297,-0.27148438,0.5136719,-0.03125,0.15625,0.15625,0.0,0.0,0.0
560,1696261603990,-0.81152344,-0.26953125,0.5097656,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
561,1696261604030,-0.81347656,-0.27148438,0.5029297,-0.21875,0.15625,0.09375,0.0,0.0,0.0
562,1696261604070,-0.8183594,-0.27148438,0.50390625,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
563,1696261604110,-0.8203125,-0.27929688,0.5029297,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
564,1696261604150,-0.82128906,-0.27734375,0.5185547,-0.21875,0.03125,0.03125,0.0,0.0,0.0
565,1696261604190,-0.82128906,-0.2783203,0.50097656,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
566,1696261604230,-0.8125,-0.28222656,0.50097656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
567,1696261604270,-0.8144531,-0.27441406,0.5058594,0.15625,-0.3125,-0.03125,0.0,0.0,0.0
568,1696261604310,-0.8173828,-0.26757812,0.5253906,0.03125,-0.09375,0.03125,-64.375,29.3125,-180.625
569,1696261604350,-0.8173828,-0.28027344,0.4951172,0.21875,-0.3125,-0.09375,0.0,0.0,0.0
570,1696261604390,-0.8173828,-0.2783203,0.5107422,0.21875,-0.375,-0.09375,0.0,0.0,0.0
571,1696261604430,-0.8095703,-0.27441406,0.5126953,0.09375,0.09375,-0.03125,0.0,0.0,0.0
572,1696261604470,-0.8251953,-0.2763672,0.515625,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
573,1696261604510,-0.8203125,-0.27441406,0.49804688,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
574,1696261604550,-0.8154297,-0.27441406,0.49804688,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
575,1696261604590,-0.81347656,-0.27539062,0.5029297,-0.09375,-0.25,0.09375,0.0,0.0,0.0
576,1696261604630,-0.8095703,-0.2783203,0.51660156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
577,1696261604670,-0.8173828,-0.2734375,0.5058594,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
578,1696261604710,-0.8125,-0.26953125,0.5126953,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
579,1696261604750,-0.8125,-0.27929688,0.52734375,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
580,1696261604790,-0.8095703,-0.27441406,0.5029297,0.09375,-0.21875,0.09375,-64.9375,29.5625,-180.375
581,1696261604830,-0.8173828,-0.27148438,0.51464844,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
582,1696261604870,-0.8154297,-0.2763672,0.5107422,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
583,1696261604910,-0.8027344,-0.2783203,0.52246094,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
584,1696261604950,-0.81347656,-0.2763672,0.50878906,0.03125,0.03125,0.03125,0.0,0.0,0.0
585,1696261604990,-0.8144531,-0.26953125,0.51464844,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
586,1696261605030,-0.8144531,-0.27929688,0.5136719,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
587,1696261605070,-0.8173828,-0.2734375,0.5126953,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
588,1696261605110,-0.8154297,-0.27148438,0.5058594,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
589,1696261605150,-0.8076172,-0.27929688,0.50390625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
590,1696261605190,-0.80859375,-0.27734375,0.5058594,0.21875,-0.3125,-0.09375,0.0,0.0,0.0
591,1696261605230,-0.8066406,-0.26953125,0.5185547,0.03125,-0.3125,0.09375,0.0,0.0,0.0
592,1696261605270,-0.81933594,-0.2783203,0.515625,0.15625,0.03125,0.03125,0.0,0.0,0.0
593,1696261605310,-0.80566406,-0.27929688,0.5126953,-0.09375,-0.15625,0.09375,-64.9375,28.8125,-180.625
594,1696261605350,-0.8125,-0.2763672,0.5136719,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
595,1696261605390,-0.8125,-0.27539062,0.5136719,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
596,1696261605430,-0.80371094,-0.2763672,0.5126953,-0.09375,-0.03125,0.15625,0.0,0.0,0.0
597,1696261605470,-0.80566406,-0.26953125,0.515625,-0.09375,0.03125,0.03125,0.0,0.0,0.0
598,1696261605510,-0.8183594,-0.28125,0.50097656,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
599,1696261605550,-0.8125,-0.27246094,0.5097656,-0.03125,0.03125,0.09375,0.0,0.0,0.0
600,1696261605590,-0.81933594,-0.27441406,0.51464844,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
601,1696261605630,-0.81347656,-0.2763672,0.515625,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
602,1696261605670,-0.8144531,-0.26464844,0.51464844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
603,1696261605710,-0.8125,-0.27441406,0.5175781,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
604,1696261605750,-0.80371094,-0.27734375,0.51464844,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
605,1696261605790,-0.8144531,-0.27734375,0.5078125,-0.09375,-0.09375,0.09375,-64.375,30.3125,-181.375
606,1696261605830,-0.8066406,-0.27539062,0.5107422,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
607,1696261605870,-0.8144531,-0.28222656,0.51464844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
608,1696261605910,-0.81933594,-0.27441406,0.51660156,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
609,1696261605950,-0.8017578,-0.27441406,0.5234375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
610,1696261605990,-0.80859375,-0.2685547,0.51171875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
611,1696261606030,-0.8154297,-0.27734375,0.51660156,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
612,1696261606070,-0.80859375,-0.27539062,0.51953125,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
613,1696261606110,-0.8183594,-0.2734375,0.5214844,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
614,1696261606150,-0.81933594,-0.27929688,0.515625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
615,1696261606190,-0.81933594,-0.2763672,0.5019531,0.15625,0.03125,-0.15625,0.0,0.0,0.0
616,1696261606230,-0.8066406,-0.27734375,0.51660156,0.15625,-0.375,0.09375,0.0,0.0,0.0
617,1696261606270,-0.8183594,-0.27441406,0.5078125,-0.03125,0.09375,0.21875,0.0,0.0,0.0
618,1696261606310,-0.8105469,-0.28125,0.5126953,-0.09375,-0.25,0.15625,-64.1875,30.1875,-179.75
619,1696261606350,-0.8066406,-0.2734375,0.5058594,-0.15625,0.15625,0.09375,0.0,0.0,0.0
620,1696261606390,-0.8183594,-0.2783203,0.5175781,-0.21875,0.21875,0.28125,0.0,0.0,0.0
621,1696261606430,-0.8154297,-0.28808594,0.50097656,-0.21875,0.21875,0.40625,0.0,0.0,0.0
622,1696261606470,-0.80859375,-0.27539062,0.5,-0.40625,-0.03125,0.40625,0.0,0.0,0.0
623,1696261606510,-0.8095703,-0.27539062,0.5048828,-0.15625,0.15625,0.21875,0.0,0.0,0.0
624,1696261606550,-0.8144531,-0.27246094,0.5136719,-0.21875,0.15625,0.28125,0.0,0.0,0.0
625,1696261606590,-0.8125,-0.2783203,0.515625,-0.21875,0.28125,0.28125,0.0,0.0,0.0
626,1696261606630,-0.81640625,-0.2734375,0.5185547,-0.09375,0.09375,0.28125,0.0,0.0,0.0
627,1696261606670,-0.8183594,-0.27539062,0.51171875,-0.34375,0.34375,0.21875,0.0,0.0,0.0
628,1696261606710,-0.81640625,-0.27929688,0.5126953,-0.28125,0.03125,0.15625,0.0,0.0,0.0
629,1696261606750,-0.8095703,-0.28222656,0.50683594,-0.34375,0.15625,0.15625,0.0,0.0,0.0
630,1696261606790,-0.81152344,-0.2763672,0.5175781,-0.21875,0.28125,0.28125,-64.625,29.5625,-180.625
631,1696261606830,-0.8105469,-0.27246094,0.5107422,-0.21875,0.09375,0.28125,0.0,0.0,0.0
632,1696261606870,-0.8183594,-0.2783203,0.5205078,-0.40625,-0.03125,0.28125,0.0,0.0,0.0
633,1696261606910,-0.8125,-0.27929688,0.5048828,-0.34375,0.15625,0.34375,0.0,0.0,0.0
634,1696261606950,-0.8095703,-0.28222656,0.49902344,-0.28125,0.21875,0.21875,0.0,0.0,0.0
635,1696261606990,-0.8105469,-0.2705078,0.515625,-0.28125,-0.03125,0.15625,0.0,0.0,0.0
636,1696261607030,-0.8154297,-0.27539062,0.5048828,-0.21875,0.15625,0.09375,0.0,0.0,0.0
637,1696261607070,-0.8105469,-0.26660156,0.51464844,-0.34375,-0.03125,0.21875,0.0,0.0,0.0
638,1696261607110,-0.8095703,-0.265625,0.5097656,-0.15625,0.03125,0.21875,0.0,0.0,0.0
639,1696261607150,-0.8144531,-0.27929688,0.5126953,-0.03125,0.09375,0.03125,0.0,0.0,0.0
640,1696261607190,-0.8125,-0.27148438,0.5029297,-0.09375,0.15625,0.15625,0.0,0.0,0.0
641,1696261607230,-0.8144531,-0.27539062,0.4970703,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
642,1696261607270,-0.82714844,-0.27929688,0.5107422,-0.125,0.0625,0.0625,0.0,0.0,0.0
643,1696261607310,-0.8232422,-0.27148438,0.51464844,0.0,-0.09375,0.03125,-66.75,30.0625,-180.9375
644,1696261607350,-0.8173828,-0.27441406,0.51171875,0.1875,-0.03125,-0.28125,0.0,0.0,0.0
645,1696261607390,-0.8183594,-0.27734375,0.5058594,0.25,-0.15625,-0.34375,0.0,0.0,0.0
646,1696261607430,-0.8046875,-0.28125,0.5058594,0.1875,-0.21875,-0.34375,0.0,0.0,0.0
647,1696261607470,-0.8125,-0.27441406,0.5175781,0.25,-0.34375,-0.28125,0.0,0.0,0.0
648,1696261607510,-0.8183594,-0.27539062,0.5058594,0.25,-0.28125,-0.34375,0.0,0.0,0.0
649,1696261607550,-0.8173828,-0.2734375,0.5097656,0.1875,-0.46875,-0.34375,0.0,0.0,0.0
650,1696261607590,-0.8105469,-0.27734375,0.515625,0.1875,-0.15625,-0.28125,0.0,0.0,0.0
651,1696261607630,-0.81347656,-0.28027344,0.51660156,0.3125,-0.34375,-0.28125,0.0,0.0,0.0
652,1696261607670,-0.8144531,-0.26953125,0.5078125,0.1875,-0.28125,-0.21875,0.0,0.0,0.0
653,1696261607710,-0.81347656,-0.27929688,0.49902344,0.25,-0.28125,-0.34375,0.0,0.0,0.0
654,1696261607750,-0.8105469,-0.27929688,0.5126953,0.3125,-0.28125,-0.21875,0.0,0.0,0.0
655,1696261607790,-0.80859375,-0.27246094,0.5185547,0.125,-0.28125,-0.28125,-65.5625,30.1875,-180.5
656,1696261607830,-0.8027344,-0.27148438,0.5126953,0.25,-0.03125,-0.34375,0.0,0.0,0.0
657,1696261607870,-0.8173828,-0.27441406,0.5126953,0.0625,-0.28125,-0.09375,0.0,0.0,0.0
658,1696261607910,-0.81152344,-0.28027344,0.51464844,0.1875,-0.46875,-0.15625,0.0,0.0,0.0
659,1696261607950,-0.8144531,-0.26953125,0.5136719,0.3125,-0.40625,-0.09375,0.0,0.0,0.0
660,1696261607990,-0.8125,-0.26953125,0.51464844,0.125,-0.40625,-0.09375,0.0,0.0,0.0
661,1696261608030,-0.8105469,-0.2763672,0.5136719,0.25,-0.40625,-0.28125,0.0,0.0,0.0
662,1696261608070,-0.80859375,-0.26757812,0.5175781,0.25,-0.03125,-0.21875,0.0,0.0,0.0
663,1696261608110,-0.80859375,-0.27441406,0.50390625,0.25,-0.15625,-0.15625,0.0,0.0,0.0
664,1696261608150,-0.8095703,-0.27734375,0.53027344,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
665,1696261608190,-0.8066406,-0.2763672,0.51171875,0.125,0.0625,-0.15625,0.0,0.0,0.0
666,1696261608230,-0.8105469,-0.2734375,0.5107422,0.1875,-0.21875,-0.34375,0.0,0.0,0.0
667,1696261608270,-0.8105469,-0.28027344,0.515625,0.3125,-0.03125,-0.34375,0.0,0.0,0.0
668,1696261608310,-0.81933594,-0.28027344,0.5107422,0.1875,-0.21875,-0.09375,-64.375,28.5625,-180.375
669,1696261608350,-0.8222656,-0.26953125,0.51660156,0.0625,-0.15625,0.03125,0.0,0.0,0.0
670,1696261608390,-0.8017578,-0.2734375,0.5175781,0.0,-0.09375,-0.03125,0.0,0.0,0.0
671,1696261608430,-0.8144531,-0.28320312,0.5175781,0.0625,-0.15625,0.03125,0.0,0.0,0.0
672,1696261608470,-0.81347656,-0.27148438,0.5097656,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
673,1696261608510,-0.81347656,-0.27148438,0.5097656,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
674,1696261608550,-0.8222656,-0.26757812,0.5107422,0.3125,-0.03125,-0.21875,0.0,0.0,0.0
675,1696261608590,-0.8066406,-0.28027344,0.5263672,0.1875,-0.09375,-0.15625,0.0,0.0,0.0
676,1696261608630,-0.81347656,-0.27929688,0.5097656,0.125,-0.09375,-0.09375,0.0,0.0,0.0
677,1696261608670,-0.81152344,-0.28027344,0.50683594,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
678,1696261608710,-0.81152344,-0.27441406,0.51464844,0.0,-0.21875,0.03125,0.0,0.0,0.0
679,1696261608750,-0.8173828,-0.28027344,0.51660156,0.125,-0.03125,-0.15625,0.0,0.0,0.0
680,1696261608790,-0.8144531,-0.27441406,0.51953125,0.0625,-0.15625,-0.09375,-65.875,27.9375,-181.25
681,1696261608830,-0.8105469,-0.28125,0.5185547,0.0625,-0.34375,-0.03125,0.0,0.0,0.0
682,1696261608870,-0.8154297,-0.2763672,0.5175781,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
683,1696261608910,-0.80859375,-0.2705078,0.5185547,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
684,1696261608950,-0.80859375,-0.27929688,0.5126953,0.125,0.0,0.03125,0.0,0.0,0.0
685,1696261608990,-0.8076172,-0.2734375,0.5253906,-0.1875,-0.09375,0.25,0.0,0.0,0.0
686,1696261609030,-0.8066406,-0.27441406,0.5175781,-0.28125,0.125,0.0625,0.0,0.0,0.0
687,1696261609070,-0.81347656,-0.27441406,0.5214844,-0.125,-0.09375,-0.34375,0.0,0.0,0.0
688,1696261609110,-0.8027344,-0.2763672,0.50878906,0.0,0.625,-0.34375,0.0,0.0,0.0
689,1696261609150,-0.8066406,-0.28222656,0.515625,0.0,0.125,-0.09375,0.0,0.0,0.0
690,1696261609190,-0.81152344,-0.27539062,0.51171875,-0.1875,0.0625,0.03125,0.0,0.0,0.0
691,1696261609230,-0.8125,-0.27246094,0.5107422,-0.1875,0.125,0.125,0.0,0.0,0.0
692,1696261609270,-0.8125,-0.27246094,0.5107422,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
693,1696261609310,-0.8183594,-0.2705078,0.49902344,-0.0625,0.0625,0.0625,-64.9375,30.0625,-181.375
694,1696261609350,-0.8203125,-0.27441406,0.51953125,-0.1875,0.0625,0.0625,0.0,0.0,0.0
695,1696261609390,-0.8095703,-0.28125,0.50878906,-0.0625,0.1875,0.0625,0.0,0.0,0.0
696,1696261609430,-0.81347656,-0.2783203,0.5205078,-0.125,0.0625,0.0625,0.0,0.0,0.0
697,1696261609470,-0.81152344,-0.2841797,0.515625,-0.0625,0.0,0.03125,0.0,0.0,0.0
698,1696261609510,-0.8076172,-0.28222656,0.5019531,-0.125,0.3125,0.25,0.0,0.0,0.0
699,1696261609550,-0.8095703,-0.28027344,0.5058594,-0.1875,0.125,0.1875,0.0,0.0,0.0
700,1696261609590,-0.8144531,-0.27148438,0.49902344,-0.125,0.0,0.125,0.0,0.0,0.0
701,1696261609630,-0.8173828,-0.26953125,0.5097656,-0.1875,0.0,0.03125,0.0,0.0,0.0
702,1696261609670,-0.8173828,-0.26953125,0.5058594,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
703,1696261609710,-0.80859375,-0.27929688,0.50683594,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
704,1696261609750,-0.80859375,-0.2734375,0.50683594,-0.1875,0.1875,-0.09375,0.0,0.0,0.0
705,1696261609790,-0.8125,-0.27148438,0.515625,-0.0625,-0.21875,-0.03125,-65.375,30.0625,-180.9375
706,1696261609830,-0.8222656,-0.265625,0.5136719,-0.125,0.125,0.125,0.0,0.0,0.0
707,1696261609870,-0.8144531,-0.26953125,0.51464844,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
708,1696261609910,-0.8183594,-0.27929688,0.5,0.21875,-0.25,-0.21875,0.0,0.0,0.0
709,1696261609950,-0.8183594,-0.27539062,0.5048828,0.46875,-0.1875,-0.40625,0.0,0.0,0.0
710,1696261609990,-0.8144531,-0.2783203,0.5175781,0.1875,-0.3125,-0.21875,0.0,0.0,0.0
711,1696261610030,-0.81152344,-0.27539062,0.5029297,0.28125,-0.3125,-0.21875,0.0,0.0,0.0
712,1696261610070,-0.8154297,-0.26953125,0.50390625,0.46875,-0.5625,-0.28125,0.0,0.0,0.0
713,1696261610110,-0.81347656,-0.2763672,0.50878906,0.34375,-0.6875,-0.15625,0.0,0.0,0.0
714,1696261610150,-0.8095703,-0.2783203,0.5234375,0.28125,-0.5,-0.28125,0.0,0.0,0.0
715,1696261610190,-0.8154297,-0.26171875,0.51660156,0.21875,-0.5,-0.28125,0.0,0.0,0.0
716,1696261610230,-0.8183594,-0.27929688,0.51171875,0.21875,-0.3125,-0.15625,0.0,0.0,0.0
717,1696261610270,-0.81640625,-0.2783203,0.50097656,0.21875,0.0,-0.40625,0.0,0.0,0.0
718,1696261610310,-0.81347656,-0.26757812,0.5175781,0.28125,-0.125,-0.46875,-65.5625,29.75,-181.25
719,1696261610350,-0.8066406,-0.28027344,0.51953125,0.21875,-0.1875,-0.21875,0.0,0.0,0.0
720,1696261610390,-0.8154297,-0.2783203,0.51953125,0.21875,-0.3125,-0.28125,0.0,0.0,0.0
721,1696261610430,-0.81640625,-0.27148438,0.51660156,0.1875,-0.3125,-0.21875,0.0,0.0,0.0
722,1696261610470,-0.8183594,-0.28320312,0.5107422,0.21875,-0.5,-0.34375,0.0,0.0,0.0
723,1696261610510,-0.8105469,-0.27246094,0.49902344,0.28125,-0.25,-0.53125,0.0,0.0,0.0
724,1696261610550,-0.81933594,-0.2685547,0.52441406,0.40625,-0.4375,-0.28125,0.0,0.0,0.0
725,1696261610590,-0.81152344,-0.27539062,0.52246094,0.125,-0.125,-0.15625,0.0,0.0,0.0
726,1696261610630,-0.81933594,-0.28222656,0.50097656,0.21875,-0.25,-0.15625,0.0,0.0,0.0
727,1696261610670,-0.8125,-0.27734375,0.5185547,0.1875,-0.25,-0.21875,0.0,0.0,0.0
728,1696261610710,-0.8125,-0.27539062,0.5126953,0.28125,-0.125,-0.15625,0.0,0.0,0.0
729,1696261610750,-0.8046875,-0.2763672,0.5185547,0.125,-0.3125,-0.09375,0.0,0.0,0.0
730,1696261610790,-0.81347656,-0.27734375,0.5,0.125,-0.375,-0.15625,-64.1875,29.4375,-181.5625
731,1696261610830,-0.8183594,-0.27246094,0.50390625,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
732,1696261610870,-0.8154297,-0.265625,0.5205078,0.125,-0.25,-0.03125,0.0,0.0,0.0
733,1696261610910,-0.80859375,-0.28125,0.5234375,0.125,0.0,-0.09375,0.0,0.0,0.0
734,1696261610950,-0.8066406,-0.27148438,0.5205078,0.125,-0.25,-0.21875,0.0,0.0,0.0
735,1696261610990,-0.8125,-0.27441406,0.5185547,0.125,-0.0625,-0.15625,0.0,0.0,0.0
736,1696261611030,-0.81152344,-0.27929688,0.5205078,0.21875,-0.125,-0.21875,0.0,0.0,0.0
737,1696261611070,-0.8222656,-0.27148438,0.50683594,0.1875,-0.0625,-0.21875,0.0,0.0,0.0
738,1696261611110,-0.8173828,-0.27246094,0.5078125,0.0625,-0.125,-0.09375,0.0,0.0,0.0
739,1696261611150,-0.8046875,-0.27539062,0.5175781,0.125,-0.3125,-0.09375,0.0,0.0,0.0
740,1696261611190,-0.8222656,-0.27441406,0.5136719,0.34375,-0.0625,0.0,0.0,0.0,0.0
741,1696261611230,-0.8125,-0.2763672,0.5234375,0.0625,-0.25,0.0,0.0,0.0,0.0
742,1696261611270,-0.81933594,-0.2783203,0.5136719,0.125,-0.3125,-0.21875,0.0,0.0,0.0
743,1696261611310,-0.8154297,-0.27734375,0.5048828,0.1875,0.0625,-0.34375,-65.25,29.75,-179.75
