,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695998475827,-0.8857422,0.40820312,0.15527344,-25.96875,34.6875,0.15625,0.0,0.0,0.0
251,1695998475867,-0.7265625,0.17285156,-0.0009765625,-75.28125,47.625,-9.3125,0.0,0.0,0.0
252,1695998475907,-0.6796875,-0.049804688,-0.041015625,-58.375,35.625,-2.34375,0.0,0.0,0.0
253,1695998475947,-0.8408203,0.0009765625,0.0546875,-25.84375,45.875,28.0625,0.0,0.0,0.0
254,1695998475987,-0.9667969,0.018554688,0.22949219,-25.71875,40.125,40.1875,0.0,0.0,0.0
255,1695998476027,-0.98046875,0.059570312,0.25683594,-42.875,21.5,24.375,-99.4375,39.1875,-92.125
256,1695998476067,-1.1474609,-0.09863281,0.09082031,-22.90625,15.84375,10.34375,0.0,0.0,0.0
257,1695998476107,-1.4023438,0.03515625,0.16113281,-0.03125,7.34375,-9.5,0.0,0.0,0.0
258,1695998476147,-1.1640625,0.08203125,-0.1796875,3.9375,-13.28125,-33.15625,0.0,0.0,0.0
259,1695998476187,-1.046875,0.36816406,-0.12890625,73.09375,-11.3125,-62.46875,0.0,0.0,0.0
260,1695998476227,-1.2363281,0.6123047,0.20019531,36.15625,-45.03125,-39.65625,0.0,0.0,0.0
261,1695998476267,-1.0791016,0.35058594,0.12109375,-8.09375,-31.28125,-6.6875,0.0,0.0,0.0
262,1695998476307,-1.0585938,0.052734375,0.041992188,11.9375,-14.3125,20.34375,0.0,0.0,0.0
263,1695998476347,-0.67089844,0.020507812,0.025390625,64.71875,-14.4375,15.09375,0.0,0.0,0.0
264,1695998476387,-0.5751953,0.25585938,0.15527344,83.28125,-14.6875,20.28125,0.0,0.0,0.0
265,1695998476427,-0.59375,0.27929688,0.24707031,54.46875,-10.65625,23.84375,0.0,0.0,0.0
266,1695998476467,-0.8457031,0.115234375,0.2841797,22.3125,-12.96875,2.03125,0.0,0.0,0.0
267,1695998476507,-0.9355469,0.12597656,0.24609375,19.3125,-21.8125,-20.53125,-102.125,35.0,-92.3125
268,1695998476547,-1.1611328,0.2841797,0.38085938,26.6875,-27.625,-13.75,0.0,0.0,0.0
269,1695998476587,-1.2255859,0.20019531,0.30371094,1.5,11.875,-5.9375,0.0,0.0,0.0
270,1695998476627,-1.4814453,0.68847656,-0.0068359375,-15.09375,-18.21875,1.0,0.0,0.0,0.0
271,1695998476667,-0.93652344,0.53808594,0.0234375,-55.15625,-14.5,20.53125,0.0,0.0,0.0
272,1695998476707,-0.9824219,0.083984375,-0.08496094,-60.8125,-23.53125,8.46875,0.0,0.0,0.0
273,1695998476747,-1.15625,0.0048828125,-0.13476562,-10.21875,19.5,5.40625,0.0,0.0,0.0
274,1695998476787,-0.9121094,0.37109375,0.07910156,-7.40625,28.71875,0.75,0.0,0.0,0.0
275,1695998476827,-0.7294922,0.42382812,0.06347656,-60.34375,67.15625,-7.84375,0.0,0.0,0.0
276,1695998476867,-0.63671875,0.061523438,0.018554688,-89.875,35.6875,-11.5,0.0,0.0,0.0
277,1695998476907,-0.8496094,-0.051757812,-0.0146484375,-52.21875,37.1875,9.0,0.0,0.0,0.0
278,1695998476947,-1.0380859,-0.046875,0.21777344,-38.125,35.3125,32.1875,0.0,0.0,0.0
279,1695998476987,-0.9394531,0.052734375,0.265625,-54.40625,17.125,22.3125,0.0,0.0,0.0
280,1695998477027,-1.0722656,-0.11230469,0.0126953125,-37.4375,12.46875,11.375,-100.5,41.0,-87.5
281,1695998477067,-1.3886719,-0.022460938,0.11328125,-7.46875,9.90625,0.15625,0.0,0.0,0.0
282,1695998477107,-1.2880859,0.107421875,-0.0009765625,5.09375,-6.0,-22.71875,0.0,0.0,0.0
283,1695998477147,-0.94921875,0.2861328,-0.27246094,43.65625,-2.65625,-60.9375,0.0,0.0,0.0
284,1695998477187,-1.0859375,0.5722656,0.0859375,49.84375,-46.65625,-51.3125,0.0,0.0,0.0
285,1695998477227,-1.1523438,0.4296875,0.22265625,-5.34375,-24.75,-27.0,0.0,0.0,0.0
286,1695998477267,-1.15625,0.11328125,0.09375,-18.59375,-1.3125,4.625,0.0,0.0,0.0
287,1695998477307,-0.84375,-0.064453125,0.12011719,41.90625,-13.40625,12.0625,0.0,0.0,0.0
288,1695998477347,-0.63671875,-0.001953125,0.19335938,88.96875,-7.59375,16.5625,0.0,0.0,0.0
289,1695998477387,-0.47851562,0.123046875,0.22949219,77.84375,-12.25,26.53125,0.0,0.0,0.0
290,1695998477427,-0.8261719,0.13378906,0.2919922,52.15625,-19.0,15.28125,0.0,0.0,0.0
291,1695998477467,-0.8623047,0.11230469,0.27734375,39.59375,-20.0625,-12.65625,0.0,0.0,0.0
292,1695998477507,-1.2578125,0.19042969,0.39257812,37.625,-24.5,-19.5,-103.0625,34.375,-91.6875
293,1695998477547,-1.1865234,0.060546875,0.4140625,25.84375,19.125,-2.03125,0.0,0.0,0.0
294,1695998477587,-1.3222656,0.5683594,0.0048828125,38.53125,-42.09375,5.09375,0.0,0.0,0.0
295,1695998477627,-1.0839844,0.80859375,-0.041015625,-41.0625,1.96875,33.40625,0.0,0.0,0.0
296,1695998477667,-0.86035156,0.31152344,-0.119140625,-76.28125,-30.375,23.28125,0.0,0.0,0.0
297,1695998477707,-0.97265625,-0.171875,-0.20214844,-29.34375,-1.25,13.28125,0.0,0.0,0.0
298,1695998477747,-0.91503906,0.35253906,0.07910156,11.125,17.53125,-0.625,0.0,0.0,0.0
299,1695998477787,-0.79589844,0.41210938,0.11816406,-46.53125,62.78125,-5.65625,0.0,0.0,0.0
300,1695998477827,-0.66503906,0.09765625,0.037109375,-100.9375,40.0625,-10.46875,0.0,0.0,0.0
301,1695998477867,-0.75878906,0.00390625,0.0087890625,-77.375,37.1875,2.40625,0.0,0.0,0.0
302,1695998477907,-0.94628906,-0.046875,0.15429688,-48.0625,41.40625,31.78125,0.0,0.0,0.0
303,1695998477947,-0.9902344,-0.0068359375,0.27246094,-40.625,23.34375,35.25,0.0,0.0,0.0
304,1695998477987,-0.9658203,-0.064453125,0.091796875,-47.28125,23.90625,16.5,0.0,0.0,0.0
305,1695998478027,-1.3632812,-0.1015625,0.12890625,1.8125,12.25,0.34375,-99.0,42.0625,-88.25
306,1695998478067,-1.3974609,0.17480469,0.09277344,5.875,-2.28125,-9.5625,0.0,0.0,0.0
307,1695998478107,-1.0234375,0.17382812,-0.25976562,25.125,-2.78125,-49.53125,0.0,0.0,0.0
308,1695998478147,-1.046875,0.51464844,0.041992188,60.6875,-32.875,-58.1875,0.0,0.0,0.0
309,1695998478187,-1.1689453,0.48828125,0.18359375,27.25,-40.0625,-25.1875,0.0,0.0,0.0
310,1695998478227,-1.1162109,0.22460938,0.08886719,-4.625,-14.375,8.9375,0.0,0.0,0.0
311,1695998478267,-0.9326172,0.041992188,0.037109375,36.96875,-17.6875,14.0,0.0,0.0,0.0
312,1695998478307,-0.6953125,0.040039062,0.13964844,87.0,-22.5,6.75,0.0,0.0,0.0
313,1695998478347,-0.6171875,0.2265625,0.18847656,83.59375,-12.84375,16.34375,0.0,0.0,0.0
314,1695998478387,-0.69140625,0.21875,0.18554688,69.65625,-7.34375,14.375,0.0,0.0,0.0
315,1695998478427,-0.7597656,0.024414062,0.18554688,47.28125,-9.4375,-13.625,0.0,0.0,0.0
316,1695998478467,-0.9501953,0.3076172,0.18945312,62.65625,-25.96875,-25.3125,0.0,0.0,0.0
317,1695998478507,-1.3730469,0.32128906,0.4111328,35.625,-2.40625,-13.21875,-104.125,32.125,-90.375
318,1695998478547,-1.3740234,0.3330078,0.171875,7.65625,-13.78125,-10.03125,0.0,0.0,0.0
319,1695998478587,-1.4570312,0.7285156,-0.061523438,-17.125,-31.65625,9.84375,0.0,0.0,0.0
320,1695998478627,-0.8515625,0.37304688,-0.0126953125,-57.53125,-19.875,13.59375,0.0,0.0,0.0
321,1695998478667,-1.0742188,-0.0029296875,-0.11425781,-37.375,-14.0625,14.8125,0.0,0.0,0.0
322,1695998478707,-1.0683594,0.18652344,-0.0546875,1.6875,13.46875,11.1875,0.0,0.0,0.0
323,1695998478747,-0.94628906,0.50390625,0.13867188,-22.25,15.90625,0.21875,0.0,0.0,0.0
324,1695998478787,-0.6826172,0.28222656,0.10546875,-91.09375,49.15625,-14.125,0.0,0.0,0.0
325,1695998478827,-0.6767578,-0.07910156,0.030273438,-97.09375,28.96875,-4.375,0.0,0.0,0.0
326,1695998478867,-0.8613281,-0.13574219,0.06933594,-48.625,46.46875,17.1875,0.0,0.0,0.0
327,1695998478907,-0.9404297,0.001953125,0.21386719,-22.3125,37.8125,34.53125,0.0,0.0,0.0
328,1695998478947,-0.8925781,0.091796875,0.2607422,-31.53125,20.15625,28.28125,0.0,0.0,0.0
329,1695998478987,-0.9667969,-0.06542969,0.0703125,-36.65625,20.84375,9.96875,0.0,0.0,0.0
330,1695998479027,-1.4667969,0.0078125,0.16601562,-9.8125,17.53125,-6.125,-98.125,40.0625,-87.375
331,1695998479067,-1.2753906,0.0859375,0.03125,-18.53125,-6.4375,-15.78125,0.0,0.0,0.0
332,1695998479107,-0.8828125,0.068359375,-0.25097656,22.5,-8.15625,-49.78125,0.0,0.0,0.0
333,1695998479147,-0.9140625,0.5703125,0.06542969,61.125,-30.5,-50.75,0.0,0.0,0.0
334,1695998479187,-1.3291016,0.50390625,0.3828125,10.65625,-32.3125,-25.0,0.0,0.0,0.0
335,1695998479227,-1.2070312,0.11816406,0.16015625,-28.15625,-7.71875,5.71875,0.0,0.0,0.0
336,1695998479267,-0.875,-0.103515625,0.08105469,23.21875,-5.28125,19.9375,0.0,0.0,0.0
337,1695998479307,-0.5908203,0.005859375,0.14550781,78.46875,-6.1875,14.4375,0.0,0.0,0.0
338,1695998479347,-0.6748047,0.2578125,0.25,71.25,-6.125,27.3125,0.0,0.0,0.0
339,1695998479387,-0.8378906,0.125,0.3125,31.59375,-2.09375,18.15625,0.0,0.0,0.0
340,1695998479427,-0.86816406,0.056640625,0.22363281,23.90625,-15.46875,-18.40625,0.0,0.0,0.0
341,1695998479467,-1.0986328,0.30371094,0.27734375,33.53125,-37.5625,-17.71875,0.0,0.0,0.0
342,1695998479507,-1.2285156,0.16992188,0.33789062,16.75,18.21875,-3.6875,-104.6875,31.6875,-90.1875
343,1695998479547,-1.4589844,0.4375,0.13476562,8.15625,-29.5625,0.75,0.0,0.0,0.0
344,1695998479587,-0.7373047,0.578125,0.016601562,-28.0,-36.40625,15.40625,0.0,0.0,0.0
345,1695998479627,-0.8847656,0.17675781,-0.14746094,-40.375,-26.46875,9.3125,0.0,0.0,0.0
346,1695998479667,-1.0566406,0.04296875,-0.16894531,-4.78125,1.3125,7.28125,0.0,0.0,0.0
347,1695998479707,-1.0019531,0.36132812,0.1171875,-10.46875,17.125,-2.65625,0.0,0.0,0.0
348,1695998479747,-0.765625,0.30273438,0.056640625,-61.9375,46.53125,-10.09375,0.0,0.0,0.0
349,1695998479787,-0.7441406,-0.005859375,0.06542969,-82.6875,38.34375,-0.75,0.0,0.0,0.0
350,1695998479827,-0.796875,-0.11425781,0.041015625,-43.71875,37.875,12.25,0.0,0.0,0.0
351,1695998479867,-0.88671875,0.0078125,0.171875,-14.1875,36.65625,29.8125,0.0,0.0,0.0
352,1695998479907,-0.921875,0.10449219,0.22363281,-19.375,21.28125,31.46875,0.0,0.0,0.0
353,1695998479947,-0.92578125,0.03125,0.18066406,-50.5625,14.90625,19.0,0.0,0.0,0.0
354,1695998479987,-1.2597656,-0.2109375,0.12988281,-20.0,11.0,2.40625,0.0,0.0,0.0
355,1695998480027,-1.4238281,0.07519531,0.051757812,10.90625,2.46875,-22.6875,-99.75,39.5,-88.875
356,1695998480067,-1.0605469,0.115234375,-0.18066406,47.40625,-9.8125,-57.46875,0.0,0.0,0.0
357,1695998480107,-1.0380859,0.6220703,0.09472656,52.21875,-22.375,-56.84375,0.0,0.0,0.0
358,1695998480147,-1.2373047,0.36914062,0.2685547,10.53125,-30.25,-15.59375,0.0,0.0,0.0
359,1695998480187,-1.2265625,0.13183594,0.119140625,1.25,-9.8125,6.0,0.0,0.0,0.0
360,1695998480227,-0.88183594,0.005859375,0.055664062,51.1875,-12.84375,12.46875,0.0,0.0,0.0
361,1695998480267,-0.5390625,0.0859375,0.17382812,84.1875,-11.3125,8.8125,0.0,0.0,0.0
362,1695998480307,-0.6347656,0.24707031,0.20996094,72.96875,-7.0625,17.96875,0.0,0.0,0.0
363,1695998480347,-0.7363281,0.15527344,0.19335938,53.5,-3.5,11.375,0.0,0.0,0.0
364,1695998480387,-0.80859375,0.072265625,0.21289062,37.5625,-11.03125,-17.125,0.0,0.0,0.0
365,1695998480427,-1.1171875,0.34277344,0.203125,35.5625,-33.1875,-21.9375,0.0,0.0,0.0
366,1695998480467,-1.3173828,0.27539062,0.31347656,9.4375,9.625,-9.6875,0.0,0.0,0.0
367,1695998480507,-1.5410156,0.38183594,0.07324219,0.28125,-28.28125,0.28125,-103.9375,30.9375,-92.625
368,1695998480547,-1.0957031,0.58984375,0.1484375,-38.1875,-44.96875,23.65625,0.0,0.0,0.0
369,1695998480587,-0.87890625,0.08886719,-0.12695312,-50.8125,-28.0,14.4375,0.0,0.0,0.0
370,1695998480627,-1.0693359,-0.083984375,-0.234375,-11.9375,6.625,20.34375,0.0,0.0,0.0
371,1695998480667,-1.046875,0.36914062,0.14550781,7.71875,18.03125,8.6875,0.0,0.0,0.0
372,1695998480707,-0.7421875,0.29882812,0.14160156,-58.5,55.875,-4.84375,0.0,0.0,0.0
373,1695998480747,-0.65234375,0.123046875,0.037109375,-95.1875,39.59375,-5.34375,0.0,0.0,0.0
374,1695998480787,-0.7109375,0.005859375,0.0390625,-55.5625,44.9375,13.65625,0.0,0.0,0.0
375,1695998480827,-0.96484375,-0.0029296875,0.21777344,-41.71875,37.8125,31.65625,0.0,0.0,0.0
376,1695998480867,-0.9863281,-0.09375,0.23242188,-54.65625,20.78125,23.71875,0.0,0.0,0.0
377,1695998480907,-0.93066406,-0.13476562,0.064453125,-31.65625,17.1875,12.1875,0.0,0.0,0.0
378,1695998480947,-1.2958984,-0.052734375,0.15332031,7.78125,16.75,9.0625,0.0,0.0,0.0
379,1695998480987,-1.3867188,0.24609375,0.12109375,-2.09375,0.875,3.3125,0.0,0.0,0.0
380,1695998481027,-1.0771484,-0.068359375,-0.20703125,-3.34375,9.625,-41.96875,-97.8125,39.3125,-87.625
381,1695998481067,-0.9580078,0.38476562,-0.08691406,76.25,-25.4375,-57.09375,0.0,0.0,0.0
382,1695998481107,-1.2021484,0.49804688,0.2998047,60.6875,-41.40625,-34.5,0.0,0.0,0.0
383,1695998481147,-1.0888672,0.28125,0.13476562,1.8125,-16.21875,-3.9375,0.0,0.0,0.0
384,1695998481187,-0.9951172,-0.041015625,0.07910156,31.28125,-23.78125,9.8125,0.0,0.0,0.0
385,1695998481227,-0.6845703,-0.045898438,0.09082031,91.75,-25.84375,4.0,0.0,0.0,0.0
386,1695998481267,-0.67871094,0.2705078,0.21386719,95.375,-9.875,16.75,0.0,0.0,0.0
387,1695998481307,-0.7167969,0.2763672,0.22167969,60.6875,-1.8125,17.25,0.0,0.0,0.0
388,1695998481347,-0.7285156,0.107421875,0.17773438,13.5625,-1.375,-11.625,0.0,0.0,0.0
389,1695998481387,-1.0351562,0.29589844,0.29296875,25.125,-32.4375,-18.59375,0.0,0.0,0.0
390,1695998481427,-1.3623047,0.13964844,0.30664062,13.75,-0.34375,-5.40625,0.0,0.0,0.0
391,1695998481467,-1.5185547,0.28515625,0.14746094,4.71875,-12.96875,6.375,0.0,0.0,0.0
392,1695998481507,-1.1640625,0.6503906,0.22167969,-25.3125,-25.3125,11.875,-103.8125,31.0625,-92.4375
393,1695998481547,-0.72753906,0.26464844,-0.064453125,-61.8125,-19.375,2.34375,0.0,0.0,0.0
394,1695998481587,-1.0195312,0.0234375,-0.20507812,-28.15625,8.03125,16.4375,0.0,0.0,0.0
395,1695998481627,-1.046875,0.19042969,0.01953125,7.0625,15.34375,12.96875,0.0,0.0,0.0
396,1695998481667,-0.8847656,0.3408203,0.14355469,-28.34375,31.59375,0.71875,0.0,0.0,0.0
397,1695998481707,-0.75097656,0.17871094,0.04296875,-82.1875,50.3125,-7.59375,0.0,0.0,0.0
398,1695998481747,-0.71484375,-0.055664062,-0.013671875,-60.6875,33.46875,-1.90625,0.0,0.0,0.0
399,1695998481787,-0.84277344,-0.020507812,0.12109375,-27.125,36.59375,22.4375,0.0,0.0,0.0
400,1695998481827,-0.95214844,0.0390625,0.23339844,-25.78125,32.125,37.1875,0.0,0.0,0.0
401,1695998481867,-0.9814453,0.017578125,0.21191406,-51.4375,19.8125,25.90625,0.0,0.0,0.0
402,1695998481907,-1.1728516,-0.13476562,0.08984375,-18.65625,11.5625,13.59375,0.0,0.0,0.0
403,1695998481947,-1.4257812,0.12109375,0.19824219,13.6875,3.1875,-6.1875,0.0,0.0,0.0
404,1695998481987,-1.1162109,0.07324219,-0.12890625,2.59375,-3.875,-36.09375,0.0,0.0,0.0
405,1695998482027,-0.9941406,0.3984375,-0.15625,46.53125,-10.28125,-62.09375,-99.875,37.0625,-92.3125
406,1695998482067,-1.2695312,0.5986328,0.21191406,29.8125,-58.4375,-38.3125,0.0,0.0,0.0
407,1695998482107,-1.1367188,0.29003906,0.140625,-19.25,-18.96875,-12.3125,0.0,0.0,0.0
408,1695998482147,-1.0371094,0.03125,0.09863281,-0.15625,-10.71875,14.8125,0.0,0.0,0.0
409,1695998482187,-0.6738281,-0.05078125,0.08300781,63.625,-17.0,16.15625,0.0,0.0,0.0
410,1695998482227,-0.671875,0.18945312,0.24609375,81.9375,-3.5,22.75,0.0,0.0,0.0
411,1695998482267,-0.7939453,0.24902344,0.25,55.15625,-10.71875,18.65625,0.0,0.0,0.0
412,1695998482307,-0.8486328,0.1171875,0.22460938,28.71875,-17.625,-10.15625,0.0,0.0,0.0
413,1695998482347,-0.8564453,0.16796875,0.22558594,29.9375,-35.4375,-28.59375,0.0,0.0,0.0
414,1695998482387,-1.1748047,0.12207031,0.29003906,45.125,-0.875,-11.25,0.0,0.0,0.0
415,1695998482427,-1.3974609,0.265625,0.3076172,17.0625,10.21875,-1.5,0.0,0.0,0.0
416,1695998482467,-1.234375,0.59765625,0.123046875,8.5625,-47.34375,1.5,0.0,0.0,0.0
417,1695998482507,-0.9472656,0.55371094,-0.025390625,-42.21875,-26.15625,12.0,-103.0625,31.5625,-88.25
418,1695998482547,-1.0556641,0.12011719,-0.16113281,-52.84375,-24.3125,16.75,0.0,0.0,0.0
419,1695998482587,-1.0957031,-0.041992188,-0.047851562,-1.0625,5.8125,8.53125,0.0,0.0,0.0
420,1695998482627,-0.8808594,0.37597656,0.15234375,2.46875,14.125,-2.59375,0.0,0.0,0.0
421,1695998482667,-0.79003906,0.38085938,0.10253906,-74.625,56.90625,-0.625,0.0,0.0,0.0
422,1695998482707,-0.7128906,-0.030273438,0.078125,-91.46875,31.46875,-5.40625,0.0,0.0,0.0
423,1695998482747,-0.73828125,-0.09863281,0.0859375,-48.0625,47.5625,8.875,0.0,0.0,0.0
424,1695998482787,-0.9433594,-0.024414062,0.22167969,-27.4375,42.625,36.65625,0.0,0.0,0.0
425,1695998482827,-0.9091797,-0.0078125,0.21679688,-28.21875,25.71875,34.75,0.0,0.0,0.0
426,1695998482867,-0.9501953,-0.06933594,0.068359375,-36.34375,22.625,19.625,0.0,0.0,0.0
427,1695998482907,-1.3115234,-0.19433594,0.16601562,1.1875,19.0625,-2.59375,0.0,0.0,0.0
428,1695998482947,-1.4208984,0.06933594,0.064453125,7.34375,-2.28125,-15.84375,0.0,0.0,0.0
429,1695998482987,-1.0175781,0.1328125,-0.22265625,42.875,-8.46875,-51.0,0.0,0.0,0.0
430,1695998483027,-0.9941406,0.55859375,-0.06640625,81.3125,-24.75,-61.5625,-103.0625,35.4375,-89.875
431,1695998483067,-1.3398438,0.53808594,0.32714844,33.78125,-36.34375,-30.0625,0.0,0.0,0.0
432,1695998483107,-1.1162109,0.23632812,0.13378906,-15.65625,-17.1875,0.28125,0.0,0.0,0.0
433,1695998483147,-0.9013672,-0.016601562,0.09472656,21.8125,-12.375,18.65625,0.0,0.0,0.0
434,1695998483187,-0.68066406,-0.033203125,0.13085938,80.40625,-9.6875,19.5,0.0,0.0,0.0
435,1695998483227,-0.6855469,0.28027344,0.2783203,67.84375,-7.78125,30.4375,0.0,0.0,0.0
436,1695998483267,-0.7841797,0.21386719,0.3046875,32.9375,-13.34375,21.6875,0.0,0.0,0.0
437,1695998483307,-0.78027344,-0.00390625,0.26757812,-2.84375,-16.875,-13.9375,0.0,0.0,0.0
438,1695998483347,-1.0214844,0.17578125,0.2841797,28.46875,-38.71875,-20.90625,0.0,0.0,0.0
439,1695998483387,-1.2089844,0.02734375,0.3173828,21.5,16.875,-6.9375,0.0,0.0,0.0
440,1695998483427,-1.4169922,0.42578125,0.140625,30.71875,-23.03125,0.53125,0.0,0.0,0.0
441,1695998483467,-1.1748047,0.7402344,-0.03125,-19.1875,-12.53125,14.5,0.0,0.0,0.0
442,1695998483507,-0.88964844,0.38964844,-0.0546875,-57.28125,-30.625,16.5,-103.9375,29.4375,-87.9375
443,1695998483547,-1.1279297,-0.0146484375,-0.103515625,-35.0625,-6.1875,24.625,0.0,0.0,0.0
444,1695998483587,-1.0234375,0.18066406,0.045898438,3.15625,22.5,2.03125,0.0,0.0,0.0
445,1695998483627,-0.77734375,0.3857422,0.10839844,-37.625,49.65625,-7.34375,0.0,0.0,0.0
446,1695998483667,-0.609375,0.16992188,0.11328125,-74.8125,49.15625,-1.1875,0.0,0.0,0.0
447,1695998483707,-0.6933594,-0.036132812,0.043945312,-65.40625,37.5625,1.5,0.0,0.0,0.0
448,1695998483747,-0.9316406,-0.044921875,0.15820312,-41.21875,41.78125,24.625,0.0,0.0,0.0
449,1695998483787,-0.9658203,-0.017578125,0.25097656,-40.125,28.84375,29.4375,0.0,0.0,0.0
450,1695998483827,-0.8691406,-0.017578125,-0.0029296875,-35.96875,29.4375,20.90625,0.0,0.0,0.0
451,1695998483867,-1.2451172,-0.017578125,0.18164062,-3.9375,26.59375,8.09375,0.0,0.0,0.0
452,1695998483907,-1.390625,0.19335938,0.20507812,-24.8125,3.875,-11.5625,0.0,0.0,0.0
453,1695998483947,-1.1689453,-0.13476562,-0.14160156,-21.03125,-2.53125,-39.875,0.0,0.0,0.0
454,1695998483987,-0.8496094,0.22363281,-0.21972656,69.84375,-23.40625,-54.78125,0.0,0.0,0.0
455,1695998484027,-1.2333984,0.59765625,0.20800781,85.84375,-46.0,-44.21875,-101.125,35.3125,-90.5
456,1695998484067,-1.2246094,0.51660156,0.13085938,-0.34375,-29.9375,-7.78125,0.0,0.0,0.0
457,1695998484107,-1.0087891,0.080078125,0.076171875,-6.5,-28.0,13.34375,0.0,0.0,0.0
458,1695998484147,-0.67089844,-0.037109375,0.07128906,51.53125,-13.46875,11.5,0.0,0.0,0.0
459,1695998484187,-0.6533203,0.20800781,0.24121094,65.40625,-7.125,22.625,0.0,0.0,0.0
460,1695998484227,-0.6875,0.24414062,0.2919922,39.59375,-7.78125,22.0,0.0,0.0,0.0
461,1695998484267,-0.76464844,-0.01171875,0.2763672,7.15625,-0.46875,-5.71875,0.0,0.0,0.0
462,1695998484307,-0.84765625,0.055664062,0.2607422,28.65625,-31.15625,-29.5625,0.0,0.0,0.0
463,1695998484347,-1.1992188,0.11816406,0.40820312,73.625,-19.5625,-13.03125,0.0,0.0,0.0
464,1695998484387,-1.5556641,0.5097656,0.10546875,28.59375,2.65625,15.78125,0.0,0.0,0.0
465,1695998484427,-1.0791016,0.73339844,0.08203125,-27.1875,-30.0625,13.21875,0.0,0.0,0.0
466,1695998484467,-0.83984375,0.3154297,0.0078125,-56.84375,-38.375,-8.28125,0.0,0.0,0.0
467,1695998484507,-1.1181641,-0.0009765625,-0.234375,-30.625,3.375,14.0,-104.875,32.125,-87.8125
468,1695998484547,-1.1171875,0.19726562,-0.00390625,13.34375,19.125,9.8125,0.0,0.0,0.0
469,1695998484587,-0.8095703,0.3828125,0.20898438,-24.375,31.53125,-3.6875,0.0,0.0,0.0
470,1695998484627,-0.6201172,0.203125,0.009765625,-78.28125,51.90625,-12.34375,0.0,0.0,0.0
471,1695998484667,-0.7001953,-0.08300781,-0.013671875,-67.34375,41.15625,-4.65625,0.0,0.0,0.0
472,1695998484707,-0.7734375,-0.022460938,0.061523438,-29.15625,44.34375,21.40625,0.0,0.0,0.0
473,1695998484747,-0.9921875,0.068359375,0.234375,-35.25,29.5,38.4375,0.0,0.0,0.0
474,1695998484787,-0.88183594,0.057617188,0.0546875,-51.0625,29.5625,27.4375,0.0,0.0,0.0
475,1695998484827,-1.2226562,-0.1640625,0.12792969,-39.71875,17.46875,16.03125,0.0,0.0,0.0
476,1695998484867,-1.4384766,-0.055664062,0.19433594,-7.65625,8.6875,-11.9375,0.0,0.0,0.0
477,1695998484907,-1.2128906,-0.051757812,-0.043945312,-6.625,-4.0,-35.96875,0.0,0.0,0.0
478,1695998484947,-0.91308594,0.22265625,-0.18066406,69.59375,-18.84375,-57.46875,0.0,0.0,0.0
479,1695998484987,-1.1894531,0.5654297,0.04296875,80.34375,-53.625,-44.40625,0.0,0.0,0.0
480,1695998485027,-1.3789062,0.5986328,0.13378906,18.03125,-33.65625,-22.3125,-102.875,34.25,-91.5625
481,1695998485067,-1.0839844,0.22949219,0.14257812,-22.375,-22.4375,12.1875,0.0,0.0,0.0
482,1695998485107,-0.62597656,-0.06738281,0.12109375,30.375,-19.3125,14.0,0.0,0.0,0.0
483,1695998485147,-0.66308594,-0.025390625,0.17285156,81.75,-0.71875,20.90625,0.0,0.0,0.0
484,1695998485187,-0.75390625,0.23730469,0.19726562,72.28125,-3.09375,31.21875,0.0,0.0,0.0
485,1695998485227,-0.7753906,0.18066406,0.29492188,35.0,-7.53125,11.03125,0.0,0.0,0.0
486,1695998485267,-0.82910156,0.12207031,0.22949219,16.6875,-21.09375,-21.15625,0.0,0.0,0.0
487,1695998485307,-1.2041016,0.22753906,0.32714844,51.84375,-43.0,-15.90625,0.0,0.0,0.0
488,1695998485347,-1.3359375,0.35839844,0.3330078,11.5,25.34375,-0.59375,0.0,0.0,0.0
489,1695998485387,-1.2871094,0.56933594,0.0390625,-17.96875,-21.875,6.9375,0.0,0.0,0.0
490,1695998485427,-0.8701172,0.4716797,0.08105469,-57.40625,-28.84375,11.375,0.0,0.0,0.0
491,1695998485467,-1.0419922,0.059570312,-0.12695312,-45.6875,-20.1875,15.53125,0.0,0.0,0.0
492,1695998485507,-1.1044922,-0.022460938,-0.13671875,-6.625,12.71875,15.34375,-105.0,35.0,-85.25
493,1695998485547,-0.9003906,0.34277344,0.15429688,-4.96875,17.0625,-4.25,0.0,0.0,0.0
494,1695998485587,-0.6640625,0.29003906,0.09863281,-59.0625,55.5,-4.96875,0.0,0.0,0.0
495,1695998485627,-0.68066406,0.00390625,0.047851562,-76.15625,35.71875,-5.59375,0.0,0.0,0.0
496,1695998485667,-0.7753906,-0.083984375,0.037109375,-37.5,41.28125,9.0625,0.0,0.0,0.0
497,1695998485707,-0.9267578,0.021484375,0.19238281,-18.53125,37.5625,33.28125,0.0,0.0,0.0
498,1695998485747,-0.9580078,0.119140625,0.23925781,-32.125,22.375,28.40625,0.0,0.0,0.0
499,1695998485787,-0.9355469,0.018554688,0.0703125,-36.28125,26.625,22.3125,0.0,0.0,0.0
500,1695998485827,-1.3603516,-0.09667969,0.20507812,-24.875,24.3125,6.0625,0.0,0.0,0.0
501,1695998485867,-1.3056641,0.0146484375,0.10449219,-17.6875,4.78125,-12.59375,0.0,0.0,0.0
