# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695981483996,0.8823242,0.3475952,0.29656982,-0.734375,0.078125,0.21875
1695981484026,0.89038086,0.3444214,0.2921753,-1.03125,-0.125,0.09375
1695981484057,0.8823242,0.35272217,0.29193115,-1.078125,0.03125,0.078125
1695981484116,0.88061523,0.35736084,0.29608154,-0.6875,0.609375,0.265625
1695981484144,0.88500977,0.3444214,0.2929077,-0.59375,0.46875,0.03125
1695981484175,0.8898926,0.3493042,0.29022217,-0.9375,0.15625,0.125
1695981484236,0.88061523,0.34539795,0.28704834,-0.65625,0.4375,0.0625
1695981484250,0.8833008,0.3493042,0.28094482,-0.921875,0.40625,0.171875
1695981484294,0.88720703,0.3451538,0.27996826,-0.75,0.5,-0.109375
1695981484355,0.888916,0.3529663,0.28900146,-0.984375,0.3125,-0.125
1695981484371,0.8977051,0.3468628,0.26385498,-1.640625,0.734375,-0.125
1695981484415,0.88623047,0.34979248,0.29632568,-0.4375,1.484375,0.109375
1695981484446,0.89501953,0.3361206,0.27850342,-0.28125,0.375,0.125
1695981484491,0.8833008,0.34539795,0.27947998,-1.34375,0.515625,0.015625
1695981484536,0.8874512,0.3468628,0.2819214,-0.484375,0.328125,-0.046875
1695981484567,0.8918457,0.35150146,0.28656006,-0.46875,0.28125,0.421875
1695981484610,0.88964844,0.34710693,0.27874756,-0.390625,-0.140625,0.296875
1695981484655,0.88964844,0.34197998,0.28118896,0.265625,0.34375,0.078125
1695981484686,0.8881836,0.34613037,0.28045654,-0.609375,0.015625,0.015625
1695981484731,0.88964844,0.3373413,0.2850952,0.375,0.859375,0.375
1695981484775,0.8952637,0.34173584,0.27191162,0.328125,0.828125,0.515625
1695981484806,0.8840332,0.35003662,0.27752686,0.0,0.4375,0.3125
1695981484851,0.8881836,0.34222412,0.27313232,-0.078125,0.40625,0.125
