# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983127035,-0.0029296875,-0.97198486,0.2597046,0.3125,0.40625,1.53125
1695983127082,-0.0068359375,-0.96661377,0.23822021,-1.171875,-0.875,1.15625
1695983127111,-0.017822266,-0.9758911,0.25531006,-0.171875,-0.53125,1.203125
1695983127157,-0.0107421875,-0.9866333,0.24066162,-1.15625,-0.421875,1.359375
1695983127201,-0.005859375,-0.973938,0.24163818,-1.40625,-0.328125,1.734375
1695983127231,-7.324219E-4,-0.97613525,0.24969482,-1.4375,-0.265625,1.578125
1695983127277,-0.010498047,-0.9487915,0.23944092,-2.515625,1.859375,0.40625
1695983127306,-0.007080078,-0.9961548,0.2814331,0.40625,1.4375,2.140625
1695983127351,-0.0024414062,-0.98101807,0.25213623,-0.765625,-1.1875,1.828125
1695983127396,0.0012207031,-0.9463501,0.23919678,-2.40625,0.765625,0.9375
1695983127427,0.0012207031,-0.95196533,0.26898193,-0.78125,2.515625,0.203125
1695983127472,0.020019531,-0.97906494,0.25506592,-1.53125,-0.125,-0.390625
1695983127517,0.0048828125,-0.98516846,0.26141357,-0.25,0.03125,0.4375
1695983127546,0.0017089844,-0.9680786,0.25360107,-1.9375,-0.609375,0.140625
1695983127591,0.0014648438,-0.96588135,0.26605225,-0.625,1.015625,-0.046875
1695983127622,-0.008056641,-0.9639282,0.25482178,-1.1875,0.953125,0.421875
1695983127667,-0.0075683594,-0.9902954,0.27215576,1.578125,-0.09375,1.078125
1695983127711,-2.4414062E-4,-0.958313,0.26727295,-0.5625,-0.1875,0.671875
1695983127742,0.01586914,-0.9602661,0.262146,-0.203125,1.5625,1.21875
1695983127787,0.0078125,-0.9768677,0.2687378,-0.40625,-0.9375,1.015625
1695983127832,0.017089844,-0.96539307,0.24920654,-0.1875,-0.78125,1.515625
1695983127861,0.012451172,-0.96173096,0.25775146,0.5,-2.0625,0.890625
1695983127908,0.016113281,-0.97003174,0.26239014,0.046875,-1.8125,0.1875
1695983127937,0.0024414062,-0.96954346,0.2501831,-0.734375,-1.03125,-0.453125
1695983127983,0.016113281,-0.9717407,0.26116943,-3.34375,2.15625,-3.1875
1695983128027,0.0014648438,-1.0081177,0.3307495,2.828125,4.484375,-0.125
1695983128057,-0.07104492,-0.989563,0.21331787,4.015625,-10.203125,0.46875
