,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1695981621080,0.265625,0.50097656,-0.79589844,-0.0625,0.03125,-0.09375,-63.75,-12.5625,-105.9375
254,1695981621120,0.26367188,0.50097656,-0.78515625,-0.125,0.09375,0.03125,0.0,0.0,0.0
255,1695981621160,0.25683594,0.50683594,-0.8105469,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
256,1695981621200,0.26367188,0.50390625,-0.7705078,-0.125,0.15625,-0.09375,0.0,0.0,0.0
257,1695981621240,0.25683594,0.5029297,-0.79296875,-0.1875,0.09375,0.15625,0.0,0.0,0.0
258,1695981621280,0.25585938,0.49609375,-0.8095703,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
259,1695981621320,0.2578125,0.50683594,-0.79785156,0.0,0.03125,0.03125,0.0,0.0,0.0
260,1695981621360,0.26171875,0.50878906,-0.7890625,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
261,1695981621400,0.25878906,0.5126953,-0.7988281,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
262,1695981621440,0.25976562,0.51464844,-0.80078125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
263,1695981621480,0.2548828,0.4970703,-0.79296875,-0.1875,0.09375,0.03125,0.0,0.0,0.0
264,1695981621520,0.25,0.5078125,-0.7988281,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
265,1695981621560,0.265625,0.5107422,-0.8095703,0.0,-0.21875,-0.03125,0.0,0.0,0.0
266,1695981621600,0.2626953,0.5058594,-0.79589844,0.0,-0.09375,-0.09375,-63.4375,-12.25,-105.375
267,1695981621640,0.265625,0.49609375,-0.7949219,0.125,-0.03125,-0.09375,0.0,0.0,0.0
268,1695981621680,0.25878906,0.50683594,-0.7910156,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
269,1695981621720,0.26171875,0.5048828,-0.7871094,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
270,1695981621760,0.25585938,0.50683594,-0.7988281,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
271,1695981621800,0.26171875,0.50683594,-0.7832031,0.0,0.09375,0.09375,0.0,0.0,0.0
272,1695981621840,0.2529297,0.5136719,-0.79785156,0.0,0.03125,-0.09375,0.0,0.0,0.0
273,1695981621880,0.24902344,0.5058594,-0.80371094,-0.0625,0.15625,0.03125,0.0,0.0,0.0
274,1695981621920,0.25683594,0.5097656,-0.7939453,-0.1875,0.15625,0.03125,0.0,0.0,0.0
275,1695981621960,0.26464844,0.5107422,-0.8046875,-0.1875,0.09375,0.03125,0.0,0.0,0.0
276,1695981622000,0.25683594,0.51171875,-0.79785156,0.0,0.28125,-0.09375,0.0,0.0,0.0
277,1695981622040,0.25976562,0.50683594,-0.7988281,-0.125,0.15625,-0.03125,0.0,0.0,0.0
278,1695981622080,0.25683594,0.5078125,-0.7949219,-0.125,0.21875,0.03125,-63.875,-12.6875,-105.1875
279,1695981622120,0.26171875,0.50390625,-0.80078125,-0.125,0.40625,0.03125,0.0,0.0,0.0
280,1695981622160,0.2607422,0.50878906,-0.7998047,-0.1875,0.34375,-0.15625,0.0,0.0,0.0
281,1695981622200,0.25976562,0.5029297,-0.8095703,-0.1875,0.46875,0.03125,0.0,0.0,0.0
282,1695981622240,0.24609375,0.50683594,-0.8046875,-0.28125,0.53125,-0.03125,0.0,0.0,0.0
283,1695981622280,0.2626953,0.5058594,-0.7998047,-0.28125,0.59375,0.03125,0.0,0.0,0.0
284,1695981622320,0.25878906,0.5126953,-0.7861328,-0.40625,0.53125,0.03125,0.0,0.0,0.0
285,1695981622360,0.25976562,0.5048828,-0.79785156,-0.34375,0.59375,-0.03125,0.0,0.0,0.0
286,1695981622400,0.25976562,0.50390625,-0.78515625,-0.40625,0.46875,-0.03125,0.0,0.0,0.0
287,1695981622440,0.25683594,0.51171875,-0.8027344,-0.25,0.28125,-0.09375,0.0,0.0,0.0
288,1695981622480,0.2548828,0.5107422,-0.7910156,-0.28125,0.46875,0.09375,0.0,0.0,0.0
289,1695981622520,0.26464844,0.49316406,-0.7910156,-0.1875,0.53125,-0.03125,0.0,0.0,0.0
290,1695981622560,0.25878906,0.50390625,-0.7988281,-0.28125,0.53125,0.03125,0.0,0.0,0.0
291,1695981622600,0.26171875,0.5019531,-0.8046875,-0.25,0.65625,-0.09375,-64.375,-12.4375,-106.25
292,1695981622640,0.25585938,0.51464844,-0.8017578,-0.40625,0.53125,-0.03125,0.0,0.0,0.0
293,1695981622680,0.2607422,0.50878906,-0.79296875,-0.34375,0.53125,-0.09375,0.0,0.0,0.0
294,1695981622720,0.25976562,0.5029297,-0.7832031,-0.25,0.46875,0.15625,0.0,0.0,0.0
295,1695981622760,0.2626953,0.5078125,-0.7998047,-0.28125,0.53125,-0.03125,0.0,0.0,0.0
296,1695981622800,0.26171875,0.5,-0.7949219,-0.28125,0.40625,-0.09375,0.0,0.0,0.0
297,1695981622840,0.26464844,0.50878906,-0.7988281,-0.28125,0.40625,0.03125,0.0,0.0,0.0
298,1695981622880,0.25976562,0.49902344,-0.79296875,-0.28125,0.53125,-0.03125,0.0,0.0,0.0
299,1695981622920,0.2705078,0.5048828,-0.7998047,-0.25,0.59375,0.09375,0.0,0.0,0.0
300,1695981622960,0.26367188,0.5078125,-0.7949219,-0.34375,0.59375,-0.03125,0.0,0.0,0.0
301,1695981623000,0.2607422,0.5019531,-0.7871094,-0.34375,0.40625,0.03125,0.0,0.0,0.0
302,1695981623040,0.26464844,0.5058594,-0.7910156,-0.28125,0.53125,0.03125,0.0,0.0,0.0
303,1695981623080,0.26464844,0.5126953,-0.7919922,-0.40625,0.53125,0.03125,-63.0,-11.8125,-105.9375
304,1695981623120,0.25976562,0.515625,-0.80078125,-0.40625,0.53125,0.03125,0.0,0.0,0.0
305,1695981623160,0.25683594,0.5097656,-0.78808594,-0.25,0.46875,0.03125,0.0,0.0,0.0
306,1695981623200,0.26464844,0.5175781,-0.7988281,-0.46875,0.46875,-0.03125,0.0,0.0,0.0
307,1695981623240,0.26367188,0.50878906,-0.78222656,-0.1875,0.40625,-0.09375,0.0,0.0,0.0
308,1695981623280,0.25,0.50390625,-0.796875,-0.1875,0.15625,0.03125,0.0,0.0,0.0
309,1695981623320,0.2578125,0.5048828,-0.7861328,-0.125,0.03125,-0.09375,0.0,0.0,0.0
310,1695981623360,0.25976562,0.51171875,-0.7998047,-0.125,0.21875,-0.03125,0.0,0.0,0.0
311,1695981623400,0.26367188,0.50683594,-0.7890625,-0.0625,0.21875,0.09375,0.0,0.0,0.0
312,1695981623440,0.265625,0.5058594,-0.8105469,-0.125,0.03125,-0.15625,0.0,0.0,0.0
313,1695981623480,0.2607422,0.515625,-0.7861328,-0.1875,0.15625,-0.09375,0.0,0.0,0.0
314,1695981623520,0.2626953,0.5029297,-0.8017578,-0.0625,0.09375,0.09375,0.0,0.0,0.0
315,1695981623560,0.26757812,0.5058594,-0.796875,0.125,0.03125,-0.03125,0.0,0.0,0.0
316,1695981623600,0.2548828,0.5048828,-0.7988281,0.0,-0.09375,0.03125,-63.625,-11.6875,-106.25
317,1695981623640,0.26367188,0.5126953,-0.7841797,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
318,1695981623680,0.2626953,0.51171875,-0.7919922,-0.125,0.03125,-0.15625,0.0,0.0,0.0
319,1695981623720,0.25683594,0.50878906,-0.8095703,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
320,1695981623760,0.2607422,0.515625,-0.80371094,-0.125,0.15625,-0.09375,0.0,0.0,0.0
321,1695981623800,0.26660156,0.50097656,-0.796875,-0.125,0.03125,-0.03125,0.0,0.0,0.0
322,1695981623840,0.2607422,0.5097656,-0.79589844,-0.0625,0.09375,0.03125,0.0,0.0,0.0
323,1695981623880,0.265625,0.5107422,-0.7890625,-0.125,0.09375,0.03125,0.0,0.0,0.0
324,1695981623920,0.26757812,0.5078125,-0.79003906,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
325,1695981623960,0.26660156,0.5048828,-0.79589844,0.0,0.15625,0.03125,0.0,0.0,0.0
326,1695981624000,0.2607422,0.5107422,-0.79589844,0.0625,0.03125,0.03125,0.0,0.0,0.0
327,1695981624040,0.26367188,0.5175781,-0.78222656,0.125,-0.03125,-0.03125,0.0,0.0,0.0
328,1695981624080,0.26464844,0.50390625,-0.80371094,0.0,0.09375,0.09375,-62.25,-12.5625,-105.625
329,1695981624120,0.25683594,0.5058594,-0.7871094,0.0625,-0.09375,0.03125,0.0,0.0,0.0
330,1695981624160,0.265625,0.5107422,-0.7910156,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
331,1695981624200,0.26660156,0.5126953,-0.79589844,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
332,1695981624240,0.25878906,0.49804688,-0.8027344,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
333,1695981624280,0.2607422,0.5048828,-0.79003906,0.125,-0.15625,-0.09375,0.0,0.0,0.0
334,1695981624320,0.2626953,0.5097656,-0.8017578,0.0625,-0.25,-0.15625,0.0,0.0,0.0
335,1695981624360,0.2529297,0.5078125,-0.8027344,0.1875,-0.25,-0.09375,0.0,0.0,0.0
336,1695981624400,0.26171875,0.5097656,-0.8203125,0.375,-0.15625,-0.03125,0.0,0.0,0.0
337,1695981624440,0.24804688,0.50390625,-0.7919922,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
338,1695981624480,0.25976562,0.5097656,-0.78808594,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
339,1695981624520,0.26953125,0.50683594,-0.80566406,0.125,-0.3125,0.09375,0.0,0.0,0.0
340,1695981624560,0.25878906,0.50097656,-0.7949219,0.3125,-0.25,-0.21875,0.0,0.0,0.0
341,1695981624600,0.25878906,0.5048828,-0.7871094,0.0,-0.09375,0.09375,-63.875,-12.125,-106.25
342,1695981624640,0.24707031,0.5078125,-0.8154297,0.125,-0.03125,0.03125,0.0,0.0,0.0
343,1695981624680,0.2578125,0.5126953,-0.7949219,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
344,1695981624720,0.25390625,0.5,-0.796875,0.0,-0.03125,-0.09375,0.0,0.0,0.0
345,1695981624760,0.2578125,0.5136719,-0.79296875,0.0,0.09375,-0.15625,0.0,0.0,0.0
346,1695981624800,0.25683594,0.49902344,-0.80566406,0.0,0.15625,0.03125,0.0,0.0,0.0
347,1695981624840,0.25683594,0.5029297,-0.79003906,0.0625,0.03125,-0.03125,0.0,0.0,0.0
348,1695981624880,0.2548828,0.51660156,-0.79589844,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
349,1695981624920,0.2548828,0.50097656,-0.8017578,-0.0625,0.09375,0.03125,0.0,0.0,0.0
350,1695981624960,0.2626953,0.50390625,-0.8144531,-0.125,0.03125,-0.03125,0.0,0.0,0.0
351,1695981625000,0.2578125,0.5019531,-0.8027344,-0.25,0.09375,-0.09375,0.0,0.0,0.0
352,1695981625040,0.25976562,0.50097656,-0.7910156,-0.25,0.40625,0.09375,0.0,0.0,0.0
353,1695981625080,0.2626953,0.5048828,-0.7890625,-0.125,0.03125,-0.03125,-62.125,-11.6875,-105.8125
354,1695981625120,0.25195312,0.49804688,-0.79003906,0.0625,0.03125,-0.09375,0.0,0.0,0.0
355,1695981625160,0.2578125,0.5078125,-0.80078125,0.0625,0.0,0.0,0.0,0.0,0.0
356,1695981625200,0.2578125,0.5107422,-0.7998047,-0.125,0.0625,-0.0625,0.0,0.0,0.0
357,1695981625240,0.24804688,0.50390625,-0.7949219,-0.125,0.0625,0.0625,0.0,0.0,0.0
358,1695981625280,0.2626953,0.5048828,-0.7988281,-0.25,0.1875,0.0,0.0,0.0,0.0
359,1695981625320,0.24414062,0.5,-0.8046875,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
360,1695981625360,0.25683594,0.51171875,-0.7910156,-0.1875,0.1875,0.0,0.0,0.0,0.0
361,1695981625400,0.25878906,0.5058594,-0.7949219,-0.1875,0.3125,0.0,0.0,0.0,0.0
362,1695981625440,0.26464844,0.50097656,-0.79003906,-0.125,0.3125,0.0625,0.0,0.0,0.0
363,1695981625480,0.2578125,0.5029297,-0.8076172,-0.3125,0.375,0.0,0.0,0.0,0.0
364,1695981625520,0.25683594,0.5,-0.80566406,-0.25,0.375,-0.0625,0.0,0.0,0.0
365,1695981625560,0.25976562,0.5058594,-0.8027344,-0.1875,0.25,0.125,0.0,0.0,0.0
366,1695981625600,0.2626953,0.5029297,-0.7841797,-0.1875,0.3125,0.15625,-63.75,-13.3125,-105.375
367,1695981625640,0.26171875,0.5058594,-0.7871094,-0.3125,0.3125,-0.0625,0.0,0.0,0.0
368,1695981625680,0.25390625,0.5048828,-0.8095703,-0.1875,0.3125,0.0,0.0,0.0,0.0
369,1695981625720,0.2548828,0.5097656,-0.8066406,-0.1875,0.3125,0.0,0.0,0.0,0.0
370,1695981625760,0.26464844,0.5,-0.8076172,-0.125,0.25,0.0,0.0,0.0,0.0
371,1695981625800,0.26171875,0.5029297,-0.8076172,-0.1875,0.3125,0.0,0.0,0.0,0.0
372,1695981625840,0.2529297,0.5048828,-0.78222656,-0.3125,0.3125,-0.0625,0.0,0.0,0.0
373,1695981625880,0.25585938,0.50683594,-0.8027344,-0.25,0.0625,-0.0625,0.0,0.0,0.0
374,1695981625920,0.25585938,0.5029297,-0.79296875,-0.25,0.25,-0.0625,0.0,0.0,0.0
375,1695981625960,0.2548828,0.49902344,-0.79785156,-0.3125,0.46875,0.0,0.0,0.0,0.0
376,1695981626000,0.24707031,0.4970703,-0.80566406,-0.1875,0.0,0.0,0.0,0.0,0.0
377,1695981626040,0.26171875,0.49609375,-0.79296875,-0.1875,0.125,0.0625,0.0,0.0,0.0
378,1695981626080,0.25097656,0.5058594,-0.79785156,-0.25,0.1875,0.0625,-63.4375,-12.25,-105.9375
379,1695981626120,0.25390625,0.50390625,-0.7919922,-0.25,0.25,0.0625,0.0,0.0,0.0
380,1695981626160,0.2529297,0.5136719,-0.8066406,-0.3125,0.40625,0.0,0.0,0.0,0.0
381,1695981626200,0.25878906,0.49609375,-0.8046875,-0.3125,0.40625,0.0625,0.0,0.0,0.0
382,1695981626240,0.25390625,0.50683594,-0.79785156,-0.25,0.46875,0.125,0.0,0.0,0.0
383,1695981626280,0.2626953,0.5019531,-0.7949219,-0.25,0.65625,0.21875,0.0,0.0,0.0
384,1695981626320,0.25683594,0.4970703,-0.8017578,-0.375,0.53125,0.0,0.0,0.0,0.0
385,1695981626360,0.26171875,0.50878906,-0.80078125,-0.5,0.53125,0.0625,0.0,0.0,0.0
386,1695981626400,0.25976562,0.5,-0.8027344,-0.5625,0.65625,0.0625,0.0,0.0,0.0
387,1695981626440,0.25683594,0.5126953,-0.7949219,-0.5625,0.65625,0.125,0.0,0.0,0.0
388,1695981626480,0.2578125,0.5058594,-0.7890625,-0.625,0.59375,0.0625,0.0,0.0,0.0
389,1695981626520,0.2607422,0.5078125,-0.79589844,-0.5,0.71875,0.15625,0.0,0.0,0.0
390,1695981626560,0.2607422,0.5048828,-0.7949219,-0.5625,0.53125,0.125,0.0,0.0,0.0
391,1695981626600,0.2607422,0.5078125,-0.78125,-0.3125,0.59375,-0.0625,-62.6875,-12.5625,-105.625
392,1695981626640,0.25976562,0.50683594,-0.8154297,-0.375,0.46875,0.0625,0.0,0.0,0.0
393,1695981626680,0.2578125,0.5126953,-0.7919922,-0.3125,0.59375,0.21875,0.0,0.0,0.0
394,1695981626720,0.26757812,0.5078125,-0.8125,-0.375,0.46875,0.0625,0.0,0.0,0.0
395,1695981626760,0.2607422,0.5019531,-0.78808594,-0.375,0.46875,0.0625,0.0,0.0,0.0
396,1695981626800,0.2626953,0.5029297,-0.79296875,-0.25,0.65625,0.0625,0.0,0.0,0.0
397,1695981626840,0.25585938,0.5029297,-0.7939453,-0.5,0.53125,-0.0625,0.0,0.0,0.0
398,1695981626880,0.26171875,0.5058594,-0.7890625,-0.25,0.40625,0.21875,0.0,0.0,0.0
399,1695981626920,0.26171875,0.50683594,-0.7998047,-0.4375,0.375,0.0625,0.0,0.0,0.0
400,1695981626960,0.265625,0.5107422,-0.7871094,-0.3125,0.3125,-0.0625,0.0,0.0,0.0
401,1695981627000,0.26367188,0.50878906,-0.7988281,-0.1875,0.3125,-0.0625,0.0,0.0,0.0
402,1695981627040,0.265625,0.5058594,-0.8076172,-0.25,0.25,-0.125,0.0,0.0,0.0
403,1695981627080,0.26464844,0.51660156,-0.7949219,-0.25,0.1875,0.0,-63.75,-11.5,-107.0
404,1695981627120,0.26171875,0.5019531,-0.7871094,-0.25,0.125,-0.0625,0.0,0.0,0.0
405,1695981627160,0.26464844,0.5058594,-0.79785156,0.0,0.0625,-0.0625,0.0,0.0,0.0
406,1695981627200,0.2626953,0.5078125,-0.7939453,0.0625,0.125,0.0625,0.0,0.0,0.0
407,1695981627240,0.25585938,0.5048828,-0.7890625,-0.125,0.0625,-0.125,0.0,0.0,0.0
408,1695981627280,0.25683594,0.50683594,-0.80371094,-0.0625,0.0625,-0.125,0.0,0.0,0.0
409,1695981627320,0.26367188,0.5107422,-0.78222656,0.0,0.1875,0.125,0.0,0.0,0.0
410,1695981627360,0.25585938,0.5058594,-0.80566406,-0.125,0.0625,0.125,0.0,0.0,0.0
411,1695981627400,0.26367188,0.5048828,-0.7949219,-0.1875,0.1875,0.0,0.0,0.0,0.0
412,1695981627440,0.26171875,0.5107422,-0.8105469,-0.3125,0.0625,0.0625,0.0,0.0,0.0
413,1695981627480,0.2626953,0.5019531,-0.79785156,-0.25,0.1875,-0.125,0.0,0.0,0.0
414,1695981627520,0.2626953,0.50390625,-0.7998047,-0.25,0.1875,0.0625,0.0,0.0,0.0
415,1695981627560,0.2578125,0.5,-0.7861328,-0.125,0.0625,-0.0625,0.0,0.0,0.0
416,1695981627600,0.2607422,0.49902344,-0.7988281,0.0,0.125,0.0625,-64.375,-12.125,-104.75
417,1695981627640,0.27246094,0.5048828,-0.796875,-0.125,0.1875,0.125,0.0,0.0,0.0
418,1695981627680,0.25976562,0.5029297,-0.7949219,-0.25,0.1875,0.0,0.0,0.0,0.0
419,1695981627720,0.2607422,0.5048828,-0.7988281,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
420,1695981627760,0.26171875,0.50683594,-0.79785156,-0.25,0.1875,0.0625,0.0,0.0,0.0
421,1695981627800,0.26367188,0.5097656,-0.8046875,-0.1875,-0.125,0.0,0.0,0.0,0.0
422,1695981627840,0.2685547,0.5029297,-0.7949219,-0.0625,-0.0625,0.0,0.0,0.0,0.0
423,1695981627880,0.25976562,0.51171875,-0.7910156,0.0625,0.0,0.0,0.0,0.0,0.0
424,1695981627920,0.25878906,0.5048828,-0.8017578,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
425,1695981627960,0.2578125,0.5019531,-0.7919922,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
426,1695981628000,0.2607422,0.50390625,-0.79589844,0.0625,0.0,0.0625,0.0,0.0,0.0
427,1695981628040,0.2548828,0.50390625,-0.7890625,-0.0625,0.0,0.0625,0.0,0.0,0.0
428,1695981628080,0.25976562,0.5058594,-0.7998047,-0.0625,0.125,0.0625,-64.375,-12.125,-106.5625
429,1695981628120,0.26171875,0.4951172,-0.7861328,-0.125,0.0,-0.0625,0.0,0.0,0.0
430,1695981628160,0.2626953,0.5078125,-0.8017578,-0.125,-0.1875,0.0,0.0,0.0,0.0
431,1695981628200,0.26171875,0.5019531,-0.7998047,0.125,0.0,-0.0625,0.0,0.0,0.0
432,1695981628240,0.25097656,0.49902344,-0.7919922,0.0625,-0.0625,0.0625,0.0,0.0,0.0
433,1695981628280,0.25878906,0.5019531,-0.79589844,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
434,1695981628320,0.2626953,0.5048828,-0.78222656,-0.1875,0.0,0.125,0.0,0.0,0.0
435,1695981628360,0.25683594,0.4970703,-0.8027344,0.0,0.0,-0.0625,0.0,0.0,0.0
436,1695981628400,0.2578125,0.5029297,-0.7988281,-0.1875,0.0625,0.0625,0.0,0.0,0.0
437,1695981628440,0.2626953,0.49902344,-0.796875,0.0,0.3125,0.0625,-63.4375,-12.5625,-107.75
438,1695981628480,0.26171875,0.5107422,-0.79003906,-0.0625,0.125,0.0,0.0,0.0,0.0
439,1695981628520,0.2548828,0.5097656,-0.8017578,-0.125,0.125,0.0625,0.0,0.0,0.0
440,1695981628560,0.26367188,0.5097656,-0.79003906,-0.25,0.1875,0.0,0.0,0.0,0.0
441,1695981628600,0.25585938,0.5019531,-0.7998047,-0.25,0.0625,0.0625,0.0,0.0,0.0
442,1695981628640,0.2607422,0.5019531,-0.79003906,-0.3125,0.3125,-0.125,0.0,0.0,0.0
443,1695981628680,0.2607422,0.51171875,-0.7988281,-0.1875,0.125,0.0,0.0,0.0,0.0
444,1695981628720,0.25878906,0.5048828,-0.7988281,-0.1875,0.125,0.0,0.0,0.0,0.0
445,1695981628760,0.25878906,0.5048828,-0.7998047,-0.25,0.0625,0.0,0.0,0.0,0.0
446,1695981628800,0.2548828,0.50390625,-0.7949219,-0.1875,0.1875,-0.0625,0.0,0.0,0.0
447,1695981628840,0.2548828,0.50390625,-0.8017578,-0.125,0.1875,-0.0625,0.0,0.0,0.0
448,1695981628880,0.2529297,0.5078125,-0.8066406,0.0,0.3125,0.0625,0.0,0.0,0.0
449,1695981628920,0.2626953,0.5058594,-0.7832031,-0.0625,0.25,0.125,0.0,0.0,0.0
450,1695981628960,0.2578125,0.5029297,-0.79296875,-0.0625,0.1875,0.125,0.0,0.0,0.0
451,1695981629000,0.25976562,0.50097656,-0.7910156,-0.25,0.0625,0.0,0.0,0.0,0.0
452,1695981629040,0.25097656,0.5048828,-0.79589844,-0.25,0.25,0.0,0.0,0.0,0.0
453,1695981629080,0.25976562,0.4970703,-0.7919922,-0.25,0.375,0.125,-63.75,-12.25,-105.375
454,1695981629120,0.25585938,0.50097656,-0.7841797,-0.1875,0.3125,0.15625,0.0,0.0,0.0
455,1695981629160,0.25195312,0.5019531,-0.79003906,-0.25,0.40625,0.125,0.0,0.0,0.0
456,1695981629200,0.25878906,0.5048828,-0.7939453,-0.3125,0.46875,0.21875,0.0,0.0,0.0
457,1695981629240,0.2529297,0.49902344,-0.7949219,-0.375,0.59375,0.0,0.0,0.0,0.0
458,1695981629280,0.2607422,0.5019531,-0.7910156,-0.375,0.59375,0.0,0.0,0.0,0.0
459,1695981629320,0.25585938,0.50878906,-0.79589844,-0.5,0.71875,0.15625,0.0,0.0,0.0
460,1695981629360,0.26171875,0.5097656,-0.8017578,-0.5,0.65625,0.125,0.0,0.0,0.0
461,1695981629400,0.26171875,0.50390625,-0.8076172,-0.3125,0.65625,0.0625,0.0,0.0,0.0
462,1695981629440,0.25585938,0.5019531,-0.7890625,-0.5,0.71875,0.0625,0.0,0.0,0.0
463,1695981629480,0.2607422,0.49902344,-0.78515625,-0.625,0.65625,0.0625,0.0,0.0,0.0
464,1695981629520,0.2548828,0.50390625,-0.78808594,-0.5625,0.59375,0.0,0.0,0.0,0.0
465,1695981629560,0.2626953,0.5019531,-0.79589844,-0.5625,0.375,-0.0625,0.0,0.0,0.0
466,1695981629600,0.2529297,0.50683594,-0.80078125,-0.5,0.59375,-0.0625,-63.0,-12.25,-106.6875
467,1695981629640,0.2607422,0.4970703,-0.80371094,-0.4375,0.65625,0.0,0.0,0.0,0.0
468,1695981629680,0.2548828,0.5048828,-0.7939453,-0.625,0.46875,0.125,0.0,0.0,0.0
469,1695981629720,0.25878906,0.5029297,-0.7919922,-0.375,0.53125,0.0625,0.0,0.0,0.0
470,1695981629760,0.25878906,0.5058594,-0.7998047,-0.5625,0.46875,-0.0625,0.0,0.0,0.0
471,1695981629800,0.26171875,0.5136719,-0.8027344,-0.1875,0.46875,0.0,0.0,0.0,0.0
472,1695981629840,0.25976562,0.50878906,-0.7998047,-0.3125,0.53125,0.0625,0.0,0.0,0.0
473,1695981629880,0.265625,0.50878906,-0.7919922,-0.5,0.65625,0.0625,0.0,0.0,0.0
474,1695981629920,0.25097656,0.50683594,-0.80859375,-0.5,0.46875,0.125,0.0,0.0,0.0
475,1695981629960,0.2626953,0.5078125,-0.8066406,-0.3125,0.65625,0.125,0.0,0.0,0.0
476,1695981630000,0.26171875,0.5097656,-0.79003906,-0.5,0.53125,0.0625,0.0,0.0,0.0
477,1695981630040,0.25976562,0.50390625,-0.79785156,-0.5625,0.59375,0.0,0.0,0.0,0.0
478,1695981630080,0.2685547,0.5058594,-0.7998047,-0.5625,0.46875,0.0625,-62.875,-12.125,-105.5
479,1695981630120,0.2578125,0.5019531,-0.79785156,-0.5,0.53125,0.0,0.0,0.0,0.0
480,1695981630160,0.2705078,0.5048828,-0.78222656,-0.25,0.375,0.0,0.0,0.0,0.0
481,1695981630200,0.26171875,0.5019531,-0.7949219,-0.3125,0.40625,0.0,0.0,0.0,0.0
482,1695981630240,0.25976562,0.5097656,-0.7949219,-0.1875,0.375,0.0,0.0,0.0,0.0
483,1695981630280,0.26464844,0.50878906,-0.7949219,0.0,0.3125,0.125,0.0,0.0,0.0
484,1695981630320,0.2626953,0.5058594,-0.78515625,-0.25,0.25,-0.0625,0.0,0.0,0.0
485,1695981630360,0.25878906,0.51171875,-0.7832031,-0.25,0.0625,0.125,0.0,0.0,0.0
486,1695981630400,0.2548828,0.49804688,-0.8066406,-0.25,0.125,0.0,0.0,0.0,0.0
487,1695981630440,0.25878906,0.5029297,-0.7998047,-0.1875,0.1875,-0.0625,0.0,0.0,0.0
488,1695981630480,0.26660156,0.5,-0.7998047,-0.1875,0.125,-0.0625,0.0,0.0,0.0
489,1695981630520,0.2548828,0.5048828,-0.79785156,-0.3125,0.0625,0.0625,0.0,0.0,0.0
490,1695981630560,0.2548828,0.5048828,-0.7832031,-0.1875,0.0,-0.0625,0.0,0.0,0.0
491,1695981630600,0.26171875,0.50878906,-0.80371094,-0.1875,0.0625,-0.0625,-62.6875,-13.0,-105.9375
492,1695981630640,0.25585938,0.5078125,-0.79296875,0.0,-0.125,-0.125,0.0,0.0,0.0
493,1695981630680,0.26171875,0.49902344,-0.8076172,-0.1875,0.0625,0.15625,0.0,0.0,0.0
494,1695981630720,0.2607422,0.50683594,-0.7910156,-0.3125,0.125,0.0,0.0,0.0,0.0
495,1695981630760,0.2548828,0.49804688,-0.78027344,-0.125,0.1875,-0.0625,0.0,0.0,0.0
496,1695981630800,0.2626953,0.50390625,-0.7949219,-0.25,0.25,0.125,0.0,0.0,0.0
497,1695981630840,0.25683594,0.5097656,-0.7949219,-0.25,0.1875,0.125,0.0,0.0,0.0
498,1695981630880,0.26660156,0.5058594,-0.7890625,-0.25,0.0625,-0.125,0.0,0.0,0.0
499,1695981630920,0.265625,0.50878906,-0.79003906,-0.25,0.0,0.0,0.0,0.0,0.0
500,1695981630960,0.2578125,0.50683594,-0.7890625,-0.25,0.1875,0.0625,0.0,0.0,0.0
501,1695981631000,0.25683594,0.5058594,-0.7871094,0.0,0.25,0.0625,0.0,0.0,0.0
502,1695981631040,0.25683594,0.49902344,-0.7939453,0.125,-0.0625,0.0,0.0,0.0,0.0
503,1695981631080,0.25878906,0.5078125,-0.80078125,0.0625,0.125,-0.0625,-63.75,-11.0625,-105.9375
504,1695981631120,0.26953125,0.4970703,-0.7910156,0.0625,0.0,-0.0625,0.0,0.0,0.0
505,1695981631160,0.2578125,0.5078125,-0.80566406,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
506,1695981631200,0.2626953,0.50097656,-0.79589844,-0.1875,-0.125,-0.125,0.0,0.0,0.0
507,1695981631240,0.2529297,0.5048828,-0.79003906,-0.125,0.0,-0.125,0.0,0.0,0.0
