# Sensor type: 'Thingy'
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981862943,-1.5302734,0.49121094,-0.18457031,-138.9375,16.875,46.84375,0.0,0.0,0.0
1695981862982,-1.0751953,-0.2421875,-0.125,-212.3125,19.8125,17.5,0.0,0.0,0.0
1695981863021,-0.8339844,-0.31054688,0.024414062,-95.96875,-31.9375,2.84375,0.0,0.0,0.0
1695981863061,-1.140625,0.13085938,0.24707031,-52.28125,29.15625,21.53125,0.0,0.0,0.0
1695981863100,-1.1328125,0.36328125,0.12695312,-111.71875,65.78125,12.375,-97.9375,33.625,-63.8125
1695981863141,-0.8886719,0.20117188,-0.0107421875,-186.65625,25.96875,-5.28125,0.0,0.0,0.0
1695981863181,-0.8623047,0.057617188,-0.041992188,-182.28125,8.34375,7.5,0.0,0.0,0.0
1695981863220,-1.0087891,0.015625,0.0087890625,-165.71875,6.8125,24.09375,0.0,0.0,0.0
1695981863261,-1.0517578,0.19042969,-0.005859375,-166.09375,7.78125,32.4375,0.0,0.0,0.0
1695981863321,-0.890625,0.4091797,-0.029296875,-176.65625,17.25,37.40625,0.0,0.0,0.0
1695981863342,-0.8466797,0.2919922,0.12109375,-208.03125,35.0,41.71875,0.0,0.0,0.0
1695981863380,-1.0205078,-0.0703125,0.07324219,-223.96875,68.03125,33.84375,0.0,0.0,0.0
1695981863421,-1.0722656,-0.21875,0.10546875,-170.125,81.03125,30.625,0.0,0.0,0.0
1695981863461,-0.8886719,0.033203125,0.29003906,-125.8125,55.40625,32.5,0.0,0.0,0.0
1695981863501,-0.78515625,0.32128906,0.3876953,-146.5625,57.34375,21.46875,0.0,0.0,0.0
1695981863542,-0.7158203,0.45507812,0.0625,-163.96875,58.5,7.90625,0.0,0.0,0.0
1695981863582,-1.4599609,0.44140625,-0.22265625,-135.46875,3.34375,54.96875,-105.3125,15.3125,-69.5
1695981863622,-1.0888672,-0.19238281,-0.068359375,-185.5625,29.6875,17.1875,0.0,0.0,0.0
1695981863662,-1.0253906,-0.24414062,0.13867188,-80.09375,-7.40625,-6.375,0.0,0.0,0.0
1695981863701,-1.0126953,0.16894531,0.08496094,-56.46875,24.6875,15.46875,0.0,0.0,0.0
1695981863741,-1.0751953,0.3642578,0.051757812,-100.96875,53.9375,21.90625,0.0,0.0,0.0
1695981863782,-0.8886719,0.26757812,0.0234375,-160.0,36.71875,6.6875,0.0,0.0,0.0
1695981863822,-0.82714844,0.18066406,-0.017578125,-178.4375,10.46875,8.21875,0.0,0.0,0.0
1695981863860,-0.99121094,0.18066406,-0.051757812,-183.125,-5.53125,30.0,0.0,0.0,0.0
1695981863902,-1.0839844,0.3046875,-0.22753906,-178.0,-16.125,50.40625,0.0,0.0,0.0
1695981863941,-0.8125,0.30859375,0.07519531,-167.0,16.46875,53.75,0.0,0.0,0.0
1695981863981,-0.7998047,0.06738281,0.3095703,-191.78125,77.3125,35.9375,0.0,0.0,0.0
1695981864023,-1.0058594,-0.08984375,0.022460938,-187.65625,87.6875,27.375,0.0,0.0,0.0
1695981864081,-1.1445312,0.057617188,0.24316406,-145.53125,88.71875,32.5,0.0,0.0,0.0
1695981864101,-0.85546875,0.13964844,0.3642578,-163.09375,72.78125,18.28125,-106.625,20.875,-89.3125
1695981864141,-0.89160156,0.34960938,0.32910156,-188.3125,53.5625,9.4375,0.0,0.0,0.0
1695981864182,-0.8466797,0.34179688,0.15820312,-177.875,42.15625,19.28125,0.0,0.0,0.0
1695981864222,-0.80566406,0.32714844,0.059570312,-176.84375,56.6875,21.03125,0.0,0.0,0.0
1695981864262,-1.4414062,0.42285156,-0.2626953,-150.84375,20.3125,42.03125,0.0,0.0,0.0
1695981864302,-1.2695312,-0.029296875,-0.055664062,-204.96875,-2.15625,29.8125,0.0,0.0,0.0
1695981864343,-0.8232422,-0.23828125,0.11621094,-108.375,2.96875,6.28125,0.0,0.0,0.0
1695981864382,-1.1435547,0.099609375,0.13574219,-90.71875,29.40625,22.5625,0.0,0.0,0.0
1695981864421,-1.0966797,0.3671875,0.055664062,-145.21875,57.03125,28.3125,0.0,0.0,0.0
1695981864461,-0.9267578,0.0859375,-0.043945312,-190.75,43.75,17.0,0.0,0.0,0.0
1695981864502,-0.8730469,0.056640625,-0.083984375,-184.65625,38.0,22.5,0.0,0.0,0.0
1695981864541,-0.9423828,0.07128906,-0.123046875,-183.375,31.15625,40.03125,0.0,0.0,0.0
1695981864581,-0.9873047,0.18457031,-0.21386719,-198.75,27.375,50.34375,-99.875,41.5625,-87.625
1695981864622,-0.8535156,0.13085938,-0.35253906,-225.3125,22.6875,54.4375,0.0,0.0,0.0
1695981864662,-0.9658203,0.061523438,-0.38085938,-187.53125,59.96875,55.65625,0.0,0.0,0.0
1695981864701,-0.8466797,-0.16699219,0.35058594,-138.5625,108.6875,48.0,0.0,0.0,0.0
1695981864761,-1.1064453,-0.19140625,0.2705078,-91.875,145.25,30.3125,0.0,0.0,0.0
1695981864781,-1.2714844,0.23535156,0.31054688,-50.375,59.0625,28.1875,0.0,0.0,0.0
1695981864841,-0.82714844,0.390625,0.39648438,-55.125,57.53125,8.40625,0.0,0.0,0.0
1695981864861,-0.6591797,0.30859375,0.078125,-55.3125,58.5,10.65625,0.0,0.0,0.0
1695981864901,-0.64160156,0.27734375,-0.038085938,-61.65625,85.0625,17.75,0.0,0.0,0.0
1695981864941,-0.40820312,0.203125,-0.055664062,-50.625,72.1875,21.40625,0.0,0.0,0.0
1695981864981,-0.47070312,0.099609375,0.18164062,-54.21875,81.34375,18.40625,0.0,0.0,0.0
1695981865023,-0.87597656,0.09277344,-0.06542969,-59.09375,102.09375,-16.1875,0.0,0.0,0.0
1695981865062,-0.94140625,0.026367188,-0.025390625,-1.90625,95.1875,-32.3125,0.0,0.0,0.0
1695981865101,-0.98046875,0.29296875,-0.0859375,-22.84375,53.875,-52.5625,-96.3125,45.1875,-89.75
1695981865141,-0.98339844,0.30273438,-0.2998047,0.59375,57.09375,-74.53125,0.0,0.0,0.0
1695981865182,-1.0976562,0.22363281,-0.32714844,21.71875,20.53125,-79.90625,0.0,0.0,0.0
1695981865221,-1.2480469,0.2529297,-0.4892578,1.0,-33.84375,-90.78125,0.0,0.0,0.0
1695981865262,-1.7255859,0.14160156,-0.5126953,-26.8125,-121.0625,-109.03125,0.0,0.0,0.0
1695981865301,-1.7431641,-0.14550781,-0.3095703,-36.46875,-143.09375,-81.4375,0.0,0.0,0.0
1695981865342,-1.3037109,-0.26953125,0.080078125,-2.34375,-70.28125,-30.84375,0.0,0.0,0.0
1695981865382,-0.89160156,-0.13085938,0.2529297,-6.5625,-30.96875,7.625,0.0,0.0,0.0
1695981865422,-0.7265625,0.052734375,0.20996094,-16.625,-25.28125,21.15625,0.0,0.0,0.0
1695981865461,-0.76660156,0.013671875,0.040039062,-20.09375,-31.9375,10.125,0.0,0.0,0.0
1695981865502,-0.9785156,-0.1015625,0.05859375,-11.5625,-37.125,-6.71875,0.0,0.0,0.0
1695981865542,-1.0849609,-0.099609375,0.12695312,0.90625,-30.84375,-10.15625,0.0,0.0,0.0
1695981865621,-1.0537109,-0.08300781,0.12792969,3.875,-22.96875,-5.375,-98.875,31.6875,-66.1875
1695981865623,-1.0019531,-0.11816406,0.15625,4.25,-16.4375,-0.6875,0.0,0.0,0.0
1695981865663,-1.0029297,-0.087890625,0.14355469,6.6875,-12.0,10.53125,0.0,0.0,0.0
1695981865701,-0.94628906,-0.0546875,0.15234375,8.875,-3.4375,15.96875,0.0,0.0,0.0
1695981865742,-0.94628906,-0.029296875,0.13867188,8.21875,5.34375,11.9375,0.0,0.0,0.0
1695981865781,-0.9326172,0.047851562,0.14453125,10.96875,16.75,12.625,0.0,0.0,0.0
1695981865821,-0.9277344,0.0029296875,0.19921875,11.9375,45.25,12.6875,0.0,0.0,0.0
1695981865861,-1.0400391,-0.03515625,0.19238281,23.28125,76.75,41.0,0.0,0.0,0.0
1695981865900,-1.2148438,-0.01171875,0.11328125,29.75,85.96875,64.875,0.0,0.0,0.0
1695981865941,-1.3603516,-0.047851562,-0.0390625,36.28125,98.5625,70.21875,0.0,0.0,0.0
1695981865981,-1.5253906,0.15625,0.0,23.0625,86.78125,61.875,0.0,0.0,0.0
1695981866021,-1.3115234,0.13085938,-0.21875,13.53125,36.53125,36.28125,0.0,0.0,0.0
1695981866061,-1.3183594,0.23828125,-0.2705078,0.90625,-51.15625,24.8125,0.0,0.0,0.0
1695981866101,-1.2900391,0.28125,-0.09277344,3.46875,-120.125,15.84375,-100.1875,40.25,-99.8125
1695981866142,-1.2539062,0.15917969,0.11621094,29.6875,-137.59375,18.65625,0.0,0.0,0.0
1695981866182,-1.0791016,0.038085938,0.1875,42.9375,-114.21875,17.125,0.0,0.0,0.0
1695981866220,-1.0898438,0.10839844,0.19921875,61.5625,-71.96875,7.625,0.0,0.0,0.0
1695981866261,-0.6855469,0.15234375,0.030273438,64.3125,-41.15625,-7.96875,0.0,0.0,0.0
1695981866302,-0.56152344,0.28222656,-0.07519531,47.9375,-10.09375,-14.71875,0.0,0.0,0.0
1695981866362,-0.39746094,0.4423828,-0.06738281,29.09375,12.90625,2.71875,0.0,0.0,0.0
1695981866381,-0.328125,0.46679688,-0.052734375,-12.0,12.5,24.40625,0.0,0.0,0.0
1695981866421,-0.3466797,0.34472656,0.0078125,-52.625,21.09375,13.78125,0.0,0.0,0.0
1695981866462,-0.5341797,0.23535156,-0.10644531,-65.625,9.5625,1.625,0.0,0.0,0.0
1695981866501,-0.79785156,0.25097656,0.06933594,-32.25,33.59375,-5.15625,0.0,0.0,0.0
1695981866541,-0.7988281,0.5048828,0.12011719,-51.21875,29.21875,-22.65625,0.0,0.0,0.0
1695981866581,-0.93847656,0.54003906,0.20117188,-92.78125,28.65625,-28.875,-96.3125,47.75,-80.625
1695981866621,-1.1894531,0.45410156,0.14257812,-129.90625,12.5,-29.25,0.0,0.0,0.0
1695981866661,-1.2460938,0.37402344,-0.21289062,-120.9375,-19.3125,-10.03125,0.0,0.0,0.0
1695981866702,-1.0283203,0.25097656,-0.10644531,-79.5625,6.25,36.40625,0.0,0.0,0.0
1695981866742,-0.578125,0.16796875,-0.21777344,-104.15625,36.71875,26.03125,0.0,0.0,0.0
1695981866782,-1.0429688,0.2919922,-0.09863281,-131.6875,4.8125,19.15625,0.0,0.0,0.0
1695981866822,-1.3730469,0.24707031,-0.0078125,-163.78125,32.9375,29.34375,0.0,0.0,0.0
1695981866861,-0.8251953,0.22070312,0.064453125,-219.875,38.90625,13.46875,0.0,0.0,0.0
1695981866904,-0.77734375,0.022460938,-0.060546875,-225.5625,34.65625,15.375,0.0,0.0,0.0
1695981866941,-0.8808594,0.20703125,-0.053710938,-214.875,18.59375,38.5625,0.0,0.0,0.0
1695981866981,-1.0800781,0.2705078,-0.26660156,-249.96875,8.03125,39.09375,0.0,0.0,0.0
1695981867021,-0.99316406,0.09863281,0.078125,-244.34375,41.90625,4.0625,0.0,0.0,0.0
1695981867061,-0.9824219,0.22363281,0.23144531,-232.3125,57.28125,18.21875,0.0,0.0,0.0
1695981867121,-1.1875,-0.061523438,0.17089844,-228.40625,82.625,44.0,-99.0,24.1875,-58.875
1695981867142,-0.93066406,-0.078125,0.34570312,-213.03125,56.3125,35.0,0.0,0.0,0.0
1695981867181,-0.6376953,0.047851562,0.3515625,-195.03125,43.1875,11.875,0.0,0.0,0.0
1695981867223,-0.6503906,0.16308594,0.23144531,-181.3125,37.75,16.9375,0.0,0.0,0.0
1695981867262,-0.9638672,0.1484375,0.18359375,-152.0625,55.65625,32.5625,0.0,0.0,0.0
1695981867302,-1.2119141,0.38671875,0.17871094,-170.90625,69.875,29.40625,0.0,0.0,0.0
1695981867342,-1.3779297,0.45996094,0.11328125,-170.5,32.03125,40.625,0.0,0.0,0.0
1695981867382,-1.1396484,-0.125,0.06933594,-207.59375,-1.4375,52.84375,0.0,0.0,0.0
1695981867421,-0.546875,-0.5410156,-0.060546875,-133.4375,18.78125,26.46875,0.0,0.0,0.0
1695981867462,-1.1298828,-0.28222656,0.18457031,-35.84375,0.09375,12.5,0.0,0.0,0.0
1695981867501,-1.3183594,0.14453125,0.11425781,-32.5,39.15625,42.09375,0.0,0.0,0.0
1695981867542,-1.0654297,0.38867188,0.080078125,-121.90625,54.46875,21.53125,0.0,0.0,0.0
1695981867580,-0.6064453,0.20703125,0.01953125,-163.78125,7.375,8.9375,-106.9375,14.875,-73.25
1695981867621,-0.82421875,0.25195312,-0.024414062,-172.625,0.71875,28.84375,0.0,0.0,0.0
1695981867662,-1.0595703,0.18457031,-0.1796875,-186.65625,-15.71875,36.90625,0.0,0.0,0.0
1695981867702,-1.0742188,0.31835938,-0.099609375,-173.71875,0.71875,26.40625,0.0,0.0,0.0
1695981867742,-0.91796875,0.15136719,0.39453125,-190.28125,47.03125,30.6875,0.0,0.0,0.0
1695981867783,-1.1591797,-0.09375,0.2109375,-200.9375,74.0,25.5625,0.0,0.0,0.0
1695981867822,-1.0878906,-0.009765625,0.13867188,-157.6875,62.34375,36.0,0.0,0.0,0.0
1695981867881,-0.7734375,0.09082031,0.31933594,-139.96875,47.59375,25.875,0.0,0.0,0.0
1695981867901,-0.69433594,0.23046875,0.26171875,-151.9375,31.78125,15.375,0.0,0.0,0.0
1695981867941,-0.89453125,0.26660156,0.22265625,-154.125,35.875,21.96875,0.0,0.0,0.0
1695981867982,-0.9511719,0.19433594,0.09667969,-161.15625,54.1875,16.21875,0.0,0.0,0.0
1695981868022,-1.1035156,0.4169922,0.09863281,-136.375,24.40625,24.625,0.0,0.0,0.0
1695981868061,-1.3330078,0.04296875,0.11816406,-151.75,-10.71875,45.21875,0.0,0.0,0.0
1695981868102,-0.71191406,-0.37597656,0.047851562,-113.0,2.34375,28.125,-104.875,27.0625,-91.375
1695981868142,-0.9941406,-0.072265625,0.15332031,-38.15625,21.65625,5.46875,0.0,0.0,0.0
1695981868181,-1.2558594,0.25976562,0.21289062,-36.53125,43.3125,35.6875,0.0,0.0,0.0
1695981868222,-1.0214844,0.26660156,0.16894531,-126.78125,40.75,11.625,0.0,0.0,0.0
1695981868261,-0.76660156,0.11621094,0.018554688,-141.75,18.09375,4.5,0.0,0.0,0.0
1695981868301,-0.84765625,0.16894531,-0.03515625,-139.78125,2.34375,28.0,0.0,0.0,0.0
1695981868341,-1.0566406,0.2998047,-0.032226562,-155.53125,-25.46875,55.8125,0.0,0.0,0.0
1695981868381,-0.9042969,0.3251953,0.021484375,-149.625,-5.9375,37.09375,0.0,0.0,0.0
1695981868421,-0.85058594,0.03125,0.4423828,-171.84375,73.03125,23.96875,0.0,0.0,0.0
1695981868461,-1.1425781,-0.0859375,0.1796875,-163.84375,74.5,17.0,0.0,0.0,0.0
1695981868502,-1.1347656,0.056640625,0.26367188,-128.25,58.5,32.875,0.0,0.0,0.0
1695981868541,-0.79785156,0.15039062,0.4375,-124.71875,58.5,16.71875,0.0,0.0,0.0
1695981868581,-0.70703125,0.2705078,0.3095703,-151.9375,45.03125,1.375,-99.875,41.125,-84.5
1695981868641,-0.7734375,0.29492188,0.171875,-152.6875,50.40625,15.4375,0.0,0.0,0.0
1695981868661,-0.91503906,0.3154297,0.026367188,-150.65625,70.78125,13.90625,0.0,0.0,0.0
1695981868701,-1.3623047,0.7158203,-0.030273438,-162.875,44.71875,20.125,0.0,0.0,0.0
1695981868741,-1.3310547,0.087890625,0.119140625,-220.59375,2.34375,40.6875,0.0,0.0,0.0
1695981868782,-0.56152344,-0.6767578,-0.115234375,-161.09375,4.3125,14.25,0.0,0.0,0.0
1695981868822,-0.9033203,-0.22363281,-0.001953125,-52.5,3.03125,17.6875,0.0,0.0,0.0
1695981868862,-1.3388672,0.3564453,0.15136719,-53.6875,31.21875,41.90625,0.0,0.0,0.0
1695981868901,-1.1005859,0.36914062,0.056640625,-179.84375,56.125,14.375,0.0,0.0,0.0
1695981868942,-0.734375,0.08300781,-0.0234375,-210.46875,-0.6875,-3.375,0.0,0.0,0.0
1695981868981,-0.8808594,-0.009765625,-0.07421875,-173.375,4.5625,21.53125,0.0,0.0,0.0
1695981869020,-1.0947266,0.15820312,0.080078125,-155.71875,17.3125,41.71875,0.0,0.0,0.0
1695981869061,-1.0175781,0.3232422,-0.08203125,-172.875,-3.9375,36.90625,0.0,0.0,0.0
1695981869102,-0.76953125,0.23730469,0.24707031,-186.375,26.90625,29.40625,-97.1875,36.9375,-62.125
1695981869142,-0.8935547,-0.08105469,0.26171875,-202.40625,63.34375,20.375,0.0,0.0,0.0
1695981869181,-1.1767578,-0.2783203,0.16210938,-156.9375,73.65625,18.65625,0.0,0.0,0.0
1695981869221,-1.0048828,-0.00390625,0.34277344,-127.78125,52.71875,22.25,0.0,0.0,0.0
1695981869262,-0.7529297,0.171875,0.3701172,-138.15625,37.21875,7.4375,0.0,0.0,0.0
1695981869302,-0.65625,0.24414062,0.140625,-152.5625,45.8125,1.4375,0.0,0.0,0.0
1695981869340,-0.87597656,0.62402344,-0.15820312,-143.28125,46.4375,22.3125,0.0,0.0,0.0
1695981869402,-1.5351562,-0.009765625,0.0390625,-122.21875,19.3125,92.8125,0.0,0.0,0.0
1695981869422,-1.1621094,-0.23242188,-0.005859375,-162.4375,-11.0625,37.875,0.0,0.0,0.0
1695981869461,-1.0615234,-0.15625,0.22265625,-83.6875,-17.1875,5.34375,0.0,0.0,0.0
1695981869502,-1.0273438,0.20214844,0.18066406,-91.875,50.4375,20.4375,0.0,0.0,0.0
1695981869541,-0.9482422,0.36914062,-0.07128906,-139.71875,47.53125,33.6875,0.0,0.0,0.0
1695981869582,-0.82910156,0.16796875,-0.076171875,-176.46875,25.5625,31.28125,-103.0625,21.9375,-59.3125
1695981869622,-0.9121094,0.2421875,-0.18261719,-181.34375,5.15625,29.78125,0.0,0.0,0.0
1695981869661,-0.95996094,0.359375,-0.041992188,-192.21875,6.3125,37.40625,0.0,0.0,0.0
1695981869702,-0.9550781,-0.052734375,0.12402344,-186.84375,44.59375,39.15625,0.0,0.0,0.0
1695981869742,-1.0507812,-0.13574219,0.19824219,-161.09375,90.6875,28.59375,0.0,0.0,0.0
1695981869781,-1.2539062,0.02734375,0.23925781,-136.375,82.5,24.75,0.0,0.0,0.0
1695981869821,-0.8613281,0.18359375,0.3642578,-132.90625,49.65625,14.375,0.0,0.0,0.0
1695981869861,-0.7363281,0.26757812,0.34765625,-145.96875,29.15625,11.5625,0.0,0.0,0.0
1695981869921,-0.8046875,0.29785156,0.11035156,-155.78125,40.875,9.625,0.0,0.0,0.0
1695981869943,-0.89453125,0.390625,0.11621094,-142.65625,54.40625,17.125,0.0,0.0,0.0
1695981869981,-0.8300781,0.48046875,-0.0390625,-146.03125,68.21875,26.46875,0.0,0.0,0.0
1695981870022,-1.3789062,0.40527344,-0.109375,-150.71875,12.375,52.46875,0.0,0.0,0.0
1695981870061,-1.0673828,-0.28808594,-0.07324219,-177.40625,20.0625,26.34375,0.0,0.0,0.0
1695981870101,-1.1220703,-0.4189453,0.16503906,-65.5625,7.0625,-2.59375,-106.625,16.8125,-84.625
1695981870161,-1.1425781,0.17480469,0.20898438,-49.03125,33.1875,10.0,0.0,0.0,0.0
1695981870181,-0.93359375,0.4140625,0.072265625,-120.03125,39.59375,17.9375,0.0,0.0,0.0
1695981870222,-0.7050781,0.32226562,-0.11230469,-175.0625,9.4375,25.90625,0.0,0.0,0.0
1695981870261,-0.765625,0.35742188,-0.25097656,-189.34375,-13.5,30.8125,0.0,0.0,0.0
1695981870303,-0.9160156,-0.056640625,0.17382812,-159.6875,41.40625,33.375,0.0,0.0,0.0
1695981870342,-1.3857422,0.0068359375,0.20410156,-158.46875,88.46875,19.03125,0.0,0.0,0.0
1695981870382,-1.1826172,0.1640625,0.22753906,-149.3125,63.28125,23.34375,0.0,0.0,0.0
1695981870421,-0.68066406,0.28515625,0.21972656,-177.03125,54.59375,17.3125,0.0,0.0,0.0
1695981870462,-0.703125,0.26171875,0.15136719,-176.28125,54.59375,12.75,0.0,0.0,0.0
1695981870502,-0.7871094,0.30566406,0.1171875,-191.0,23.90625,17.125,0.0,0.0,0.0
1695981870542,-1.0126953,0.040039062,0.17285156,-198.75,28.90625,9.1875,0.0,0.0,0.0
1695981870603,-1.1123047,-0.055664062,0.09765625,-173.53125,25.90625,-2.71875,-103.0625,34.375,-88.25
1695981870621,-1.2451172,0.3779297,-0.051757812,-97.75,-2.03125,37.9375,0.0,0.0,0.0
1695981870661,-0.8261719,0.18652344,0.06640625,-122.53125,12.71875,45.8125,0.0,0.0,0.0
1695981870701,-0.7841797,-0.125,-0.0703125,-92.3125,46.5,24.53125,0.0,0.0,0.0
1695981870741,-0.99316406,0.037109375,-0.040039062,-75.875,40.5625,27.5625,0.0,0.0,0.0
1695981870782,-1.0800781,0.14257812,0.13183594,-84.1875,56.9375,31.28125,0.0,0.0,0.0
1695981870822,-0.92578125,0.05078125,0.08496094,-130.21875,83.96875,14.875,0.0,0.0,0.0
1695981870862,-1.109375,0.14746094,-0.10644531,-129.78125,59.125,10.1875,0.0,0.0,0.0
1695981870922,-0.8574219,0.02734375,-0.23535156,-135.09375,57.96875,18.34375,0.0,0.0,0.0
1695981870941,-0.73828125,0.2421875,-0.11425781,-176.34375,60.40625,1.75,0.0,0.0,0.0
