# Sensor type: 'Thingy'
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696000055896,-1.3046875,0.123046875,0.17089844,-11.25,2.53125,0.34375,0.0,0.0,0.0
1696000055935,-1.3300781,0.15429688,-0.08496094,2.71875,-24.4375,-11.6875,0.0,0.0,0.0
1696000055974,-1.2363281,0.3466797,-0.13867188,17.96875,-44.46875,-7.53125,0.0,0.0,0.0
1696000056015,-0.953125,0.5097656,-0.022460938,28.84375,-35.125,-11.9375,-110.6875,30.8125,-61.125
1696000056055,-1.0,0.45996094,0.041015625,5.40625,-42.125,1.4375,0.0,0.0,0.0
1696000056095,-1.0166016,0.23632812,0.06542969,20.53125,-32.375,1.5,0.0,0.0,0.0
1696000056137,-0.9765625,0.19238281,0.07421875,39.875,-22.71875,7.96875,0.0,0.0,0.0
1696000056176,-0.6074219,0.30664062,0.020507812,41.71875,-18.21875,15.125,0.0,0.0,0.0
1696000056215,-0.546875,0.359375,0.09375,35.6875,-10.09375,28.65625,0.0,0.0,0.0
1696000056255,-0.6904297,0.35546875,0.171875,21.46875,0.875,28.46875,0.0,0.0,0.0
1696000056295,-0.7480469,0.25976562,0.16503906,14.75,2.59375,19.4375,0.0,0.0,0.0
1696000056336,-0.97558594,0.24707031,0.2109375,10.09375,18.84375,8.75,0.0,0.0,0.0
1696000056375,-1.1279297,0.11816406,0.39941406,8.8125,10.09375,-1.6875,0.0,0.0,0.0
1696000056416,-1.1171875,0.375,-0.33496094,17.1875,-45.6875,-35.3125,0.0,0.0,0.0
1696000056456,-1.7265625,0.83691406,0.091796875,35.625,-76.0,-25.28125,0.0,0.0,0.0
1696000056494,-0.88183594,0.61328125,-0.06347656,-64.3125,82.375,-4.84375,-113.125,32.4375,-55.875
1696000056535,-0.9511719,0.39453125,-0.06738281,-20.34375,-0.15625,-14.25,0.0,0.0,0.0
1696000056575,-0.92285156,0.2763672,-0.041015625,-27.84375,12.0625,-0.75,0.0,0.0,0.0
1696000056615,-0.8408203,0.4169922,0.08203125,-40.5,35.9375,-7.96875,0.0,0.0,0.0
1696000056655,-0.75878906,0.19824219,0.09375,-85.21875,48.5,-19.6875,0.0,0.0,0.0
1696000056694,-0.44140625,-0.041992188,-0.08203125,-84.125,27.9375,-19.0,0.0,0.0,0.0
1696000056735,-0.73339844,0.041015625,-0.087890625,-24.75,46.4375,0.09375,0.0,0.0,0.0
1696000056775,-0.96777344,0.26464844,0.048828125,4.25,40.125,9.25,0.0,0.0,0.0
1696000056817,-1.1083984,0.13574219,0.17285156,-19.1875,16.875,-4.375,0.0,0.0,0.0
1696000056855,-1.1884766,0.061523438,0.12597656,-9.4375,28.125,-6.0,0.0,0.0,0.0
1696000056896,-1.3378906,0.12402344,0.14453125,6.8125,12.59375,5.84375,0.0,0.0,0.0
1696000056935,-1.3427734,0.3310547,0.12695312,-1.0625,-7.46875,8.625,0.0,0.0,0.0
1696000056975,-1.25,0.21582031,-0.06738281,4.3125,-12.0,-1.375,0.0,0.0,0.0
1696000057015,-1.0585938,0.4267578,-0.17382812,33.3125,-36.21875,-1.90625,-114.875,27.3125,-61.875
1696000057056,-1.0234375,0.48535156,-0.015625,30.90625,-44.53125,3.03125,0.0,0.0,0.0
1696000057096,-0.9248047,0.3955078,0.017578125,10.53125,-47.4375,3.5,0.0,0.0,0.0
1696000057136,-0.8925781,0.23925781,-0.02734375,35.75,-25.40625,0.28125,0.0,0.0,0.0
1696000057179,-0.85253906,0.20800781,0.04296875,40.0,-13.21875,10.28125,0.0,0.0,0.0
1696000057215,-0.6220703,0.42382812,0.06347656,34.59375,6.3125,17.6875,0.0,0.0,0.0
1696000057256,-0.69628906,0.40039062,0.14257812,-0.09375,-10.78125,20.78125,0.0,0.0,0.0
1696000057295,-0.79003906,0.2578125,0.119140625,-16.375,-2.40625,13.78125,0.0,0.0,0.0
1696000057336,-0.81347656,0.16992188,0.11621094,-5.40625,8.28125,17.625,0.0,0.0,0.0
1696000057374,-0.8125,0.17871094,0.25683594,-0.625,5.21875,13.15625,0.0,0.0,0.0
1696000057415,-0.94433594,0.16699219,0.38378906,-12.84375,-18.03125,-1.3125,0.0,0.0,0.0
1696000057456,-1.0751953,0.42089844,0.3154297,3.28125,-79.4375,-24.1875,0.0,0.0,0.0
1696000057495,-1.5712891,0.4013672,0.2734375,6.0625,-17.3125,12.65625,-114.875,27.625,-54.8125
1696000057536,-1.1513672,0.46972656,0.10058594,-22.65625,24.75,-8.75,0.0,0.0,0.0
1696000057575,-1.0390625,0.30273438,-0.11621094,-2.34375,27.875,-6.5,0.0,0.0,0.0
1696000057615,-1.0332031,0.3828125,-0.18945312,16.34375,16.5,-0.21875,0.0,0.0,0.0
1696000057656,-0.9316406,0.3828125,0.060546875,0.15625,30.25,-3.75,0.0,0.0,0.0
1696000057695,-0.70996094,0.25,0.07910156,-33.78125,31.46875,-19.1875,0.0,0.0,0.0
1696000057737,-0.59277344,0.10546875,-0.01171875,-46.78125,26.46875,-22.71875,0.0,0.0,0.0
1696000057775,-0.5996094,0.0234375,-0.07421875,-27.90625,49.28125,-1.375,0.0,0.0,0.0
1696000057815,-0.7763672,0.09277344,0.037109375,5.71875,38.4375,1.9375,0.0,0.0,0.0
1696000057855,-0.94921875,0.1640625,0.13964844,2.59375,16.15625,4.3125,0.0,0.0,0.0
1696000057894,-1.0371094,0.09277344,0.09863281,-11.875,16.09375,6.9375,0.0,0.0,0.0
1696000057935,-0.97265625,0.072265625,0.10644531,6.25,8.6875,7.84375,0.0,0.0,0.0
1696000057976,-1.0625,0.11816406,0.12695312,10.96875,1.6875,-0.15625,0.0,0.0,0.0
1696000058015,-1.171875,0.14648438,0.040039062,15.84375,8.21875,6.8125,-114.4375,27.0625,-60.625
1696000058055,-1.3369141,0.39746094,0.037109375,7.84375,10.21875,18.53125,0.0,0.0,0.0
1696000058095,-1.5605469,0.17578125,-0.020507812,-11.8125,0.53125,5.53125,0.0,0.0,0.0
1696000058135,-1.2939453,0.22265625,-0.171875,34.40625,-14.75,-9.84375,0.0,0.0,0.0
1696000058175,-0.99316406,0.4609375,-0.12890625,59.78125,-32.0625,-4.40625,0.0,0.0,0.0
1696000058216,-0.8701172,0.62890625,0.03125,27.625,-68.8125,5.59375,0.0,0.0,0.0
1696000058255,-0.8066406,0.2939453,0.08300781,6.1875,-41.59375,-6.8125,0.0,0.0,0.0
1696000058296,-0.82910156,0.15136719,-0.059570312,10.03125,-30.59375,-1.8125,0.0,0.0,0.0
1696000058336,-0.6191406,0.2919922,-0.038085938,40.3125,3.21875,31.09375,0.0,0.0,0.0
1696000058375,-0.55859375,0.45996094,0.22167969,15.34375,-4.0,35.96875,0.0,0.0,0.0
1696000058416,-0.81933594,0.39257812,0.23339844,-25.78125,2.53125,24.5625,0.0,0.0,0.0
1696000058456,-0.9589844,0.20019531,0.13964844,-26.625,9.75,13.03125,0.0,0.0,0.0
1696000058496,-1.0751953,0.016601562,0.30078125,-7.96875,5.46875,2.59375,-115.625,31.25,-57.6875
1696000058535,-0.98535156,0.16503906,0.5029297,10.84375,-44.28125,-16.25,0.0,0.0,0.0
1696000058576,-1.2275391,0.6347656,0.20703125,24.09375,-83.34375,-40.1875,0.0,0.0,0.0
1696000058616,-1.1542969,0.5498047,0.059570312,-3.875,48.125,2.0625,0.0,0.0,0.0
1696000058656,-0.7011719,0.328125,-0.026367188,-32.0,21.59375,-11.375,0.0,0.0,0.0
1696000058696,-0.82421875,0.24902344,-0.059570312,-16.03125,-0.15625,-13.46875,0.0,0.0,0.0
1696000058736,-0.9423828,0.22558594,-0.0107421875,-10.15625,-0.75,-4.0625,0.0,0.0,0.0
1696000058775,-0.9658203,0.32714844,0.115234375,-27.3125,30.0,-8.28125,0.0,0.0,0.0
1696000058816,-0.7207031,0.1328125,0.09863281,-43.78125,24.15625,-17.375,0.0,0.0,0.0
1696000058856,-0.671875,0.038085938,0.09082031,-38.90625,31.96875,-5.65625,0.0,0.0,0.0
1696000058895,-0.8652344,0.049804688,0.040039062,-12.0625,45.5,5.78125,0.0,0.0,0.0
1696000058935,-0.90527344,0.0625,0.1171875,-0.625,32.09375,1.5,0.0,0.0,0.0
1696000058976,-1.0205078,0.1328125,0.09082031,10.59375,29.6875,6.1875,0.0,0.0,0.0
1696000059015,-1.1953125,0.25195312,0.051757812,3.75,23.78125,18.34375,-116.375,29.125,-60.1875
1696000059056,-1.390625,0.14160156,0.125,-20.28125,18.03125,14.1875,0.0,0.0,0.0
1696000059095,-1.4306641,-0.0087890625,-0.15039062,-8.5,-5.03125,-4.65625,0.0,0.0,0.0
1696000059135,-1.1416016,0.34277344,-0.13378906,29.15625,-23.875,-17.1875,0.0,0.0,0.0
1696000059175,-0.9765625,0.5986328,0.033203125,38.96875,-42.9375,-8.375,0.0,0.0,0.0
1696000059216,-0.89746094,0.4814453,0.041015625,-6.5,-45.0625,3.5625,0.0,0.0,0.0
1696000059255,-0.7783203,0.1875,-0.00390625,27.25,-0.21875,-8.03125,0.0,0.0,0.0
1696000059295,-1.0634766,0.12988281,-0.040039062,33.1875,-46.15625,-5.71875,0.0,0.0,0.0
1696000059336,-0.6816406,0.27539062,0.029296875,60.8125,-21.375,12.59375,0.0,0.0,0.0
1696000059376,-0.6171875,0.40234375,0.056640625,42.9375,-10.09375,19.375,0.0,0.0,0.0
1696000059415,-0.5390625,0.38476562,0.10839844,13.15625,-20.84375,26.34375,0.0,0.0,0.0
1696000059456,-0.76171875,0.2783203,0.14550781,8.21875,-3.125,23.71875,0.0,0.0,0.0
1696000059495,-0.9003906,0.20410156,0.27246094,6.125,7.375,13.15625,-116.375,28.375,-53.75
1696000059535,-1.0927734,0.030273438,0.4267578,-1.84375,-3.5,-4.25,0.0,0.0,0.0
1696000059575,-1.1464844,0.6064453,-0.5410156,8.46875,-51.0625,-39.21875,0.0,0.0,0.0
1696000059615,-1.7578125,0.859375,0.10644531,38.3125,-29.6875,-0.625,0.0,0.0,0.0
1696000059655,-0.9169922,0.55078125,0.036132812,-43.96875,57.78125,-0.5625,0.0,0.0,0.0
1696000059696,-0.8535156,0.32226562,-0.09863281,-21.75,13.09375,-13.75,0.0,0.0,0.0
1696000059736,-0.9326172,0.25683594,-0.08203125,-13.15625,6.09375,2.96875,0.0,0.0,0.0
1696000059775,-0.8964844,0.42382812,0.12988281,-28.78125,26.65625,0.46875,0.0,0.0,0.0
1696000059816,-0.80078125,0.25,0.095703125,-81.75,34.875,-15.46875,0.0,0.0,0.0
1696000059856,-0.6074219,-0.029296875,0.009765625,-71.3125,24.03125,-16.4375,0.0,0.0,0.0
1696000059895,-0.703125,0.037109375,-0.0107421875,-26.40625,65.53125,10.65625,0.0,0.0,0.0
1696000059936,-0.984375,0.13671875,0.16308594,7.84375,46.0,5.96875,0.0,0.0,0.0
1696000059975,-1.0292969,0.20800781,0.14550781,-9.5,32.1875,1.8125,0.0,0.0,0.0
1696000060015,-1.1679688,0.21875,0.16699219,-20.21875,30.90625,2.15625,-115.5,22.6875,-56.75
1696000060055,-1.34375,0.14257812,0.04296875,-14.0625,12.125,7.90625,0.0,0.0,0.0
1696000060096,-1.5664062,0.24414062,-0.07128906,-10.59375,-23.40625,15.46875,0.0,0.0,0.0
1696000060135,-1.1816406,0.2265625,-0.068359375,5.65625,-31.40625,-3.3125,0.0,0.0,0.0
1696000060177,-1.1289062,0.23925781,-0.22265625,23.40625,-29.875,-18.40625,0.0,0.0,0.0
1696000060215,-0.8339844,0.33691406,0.013671875,27.8125,-54.46875,-4.65625,0.0,0.0,0.0
1696000060255,-0.90527344,0.24609375,0.0625,35.75,-35.90625,-1.25,0.0,0.0,0.0
1696000060296,-1.0214844,0.28808594,0.08984375,40.75,-35.1875,3.75,0.0,0.0,0.0
1696000060335,-0.84375,0.35546875,0.07421875,28.53125,-33.53125,6.6875,0.0,0.0,0.0
1696000060375,-0.60546875,0.29101562,0.111328125,16.875,-24.6875,14.4375,0.0,0.0,0.0
1696000060416,-0.5908203,0.29101562,0.09863281,4.5625,-13.28125,22.5625,0.0,0.0,0.0
1696000060456,-0.72558594,0.22363281,0.23242188,10.34375,-0.40625,16.09375,0.0,0.0,0.0
1696000060494,-0.8330078,0.22460938,0.22363281,16.8125,5.53125,14.5625,-111.875,22.6875,-50.75
1696000060535,-0.9511719,0.11816406,0.3671875,8.21875,12.59375,6.6875,0.0,0.0,0.0
1696000060575,-0.9921875,0.23242188,0.16113281,2.34375,-15.21875,-24.3125,0.0,0.0,0.0
1696000060616,-1.5332031,1.015625,-0.068359375,20.59375,-91.34375,-23.78125,0.0,0.0,0.0
1696000060656,-1.109375,0.5078125,0.04296875,-69.78125,77.84375,-0.75,0.0,0.0,0.0
1696000060695,-0.8574219,0.3359375,0.022460938,-20.15625,12.59375,-15.40625,0.0,0.0,0.0
1696000060735,-1.0253906,0.25,9.765625E-4,-9.5,10.90625,4.0625,0.0,0.0,0.0
1696000060776,-1.0634766,0.40234375,0.072265625,-2.21875,33.84375,-1.375,0.0,0.0,0.0
1696000060815,-0.89746094,0.31835938,0.22070312,-45.375,26.15625,-10.9375,0.0,0.0,0.0
1696000060855,-0.60253906,0.21582031,0.017578125,-73.21875,24.4375,-22.71875,0.0,0.0,0.0
1696000060896,-0.68359375,-0.095703125,-0.056640625,-54.46875,43.0,1.4375,0.0,0.0,0.0
1696000060936,-0.78808594,0.103515625,-0.036132812,-3.3125,52.78125,5.71875,0.0,0.0,0.0
1696000060976,-0.7890625,0.24707031,0.12597656,5.28125,17.625,-5.75,0.0,0.0,0.0
1696000061015,-0.9394531,0.12695312,0.048828125,-4.46875,28.40625,-2.71875,-111.3125,17.75,-50.0
1696000061055,-1.2324219,0.1796875,0.13671875,-0.5625,33.375,17.5,0.0,0.0,0.0
1696000061096,-1.3515625,0.1640625,0.18945312,-12.1875,4.375,17.0625,0.0,0.0,0.0
1696000061135,-1.3154297,0.43652344,-0.020507812,-19.4375,-8.5625,6.0625,0.0,0.0,0.0
1696000061176,-1.34375,0.080078125,-0.14648438,19.5,1.125,6.1875,0.0,0.0,0.0
1696000061215,-1.0898438,0.52441406,-0.12597656,51.5625,-25.53125,-0.875,0.0,0.0,0.0
1696000061255,-0.8515625,0.46191406,0.018554688,18.90625,-33.53125,1.0625,0.0,0.0,0.0
1696000061297,-0.7548828,0.28320312,0.013671875,-2.40625,-38.1875,-0.5,0.0,0.0,0.0
1696000061335,-0.97753906,0.15820312,0.09375,16.625,-31.40625,-3.625,0.0,0.0,0.0
1696000061375,-0.93066406,0.19042969,0.040039062,48.25,-25.59375,9.4375,0.0,0.0,0.0
1696000061415,-0.71972656,0.32226562,0.14746094,38.0625,-9.71875,27.125,0.0,0.0,0.0
1696000061456,-0.5722656,0.32910156,0.19824219,7.71875,-5.75,27.75,0.0,0.0,0.0
1696000061496,-0.9042969,0.4091797,0.21386719,-10.28125,-12.40625,21.6875,-107.875,20.875,-49.125
1696000061536,-0.9453125,0.26367188,0.19042969,-14.1875,13.28125,6.75,0.0,0.0,0.0
1696000061576,-1.0371094,0.11328125,0.390625,-17.65625,-1.90625,4.1875,0.0,0.0,0.0
1696000061615,-1.0117188,0.11230469,0.4501953,3.5625,-35.5,-22.5,0.0,0.0,0.0
1696000061655,-1.4287109,0.5107422,0.58984375,35.875,-43.65625,-39.03125,0.0,0.0,0.0
1696000061695,-1.1806641,0.6875,-0.0546875,-32.5625,46.71875,-4.78125,0.0,0.0,0.0
1696000061736,-0.8359375,0.29589844,-0.07421875,-38.0,12.125,-12.96875,0.0,0.0,0.0
1696000061776,-0.89941406,0.11816406,-0.045898438,-6.5,0.34375,-9.0625,0.0,0.0,0.0
1696000061815,-0.8691406,0.3388672,0.041992188,5.46875,-3.4375,-5.34375,0.0,0.0,0.0
1696000061856,-0.78808594,0.39160156,0.12011719,-53.8125,30.5625,-11.4375,0.0,0.0,0.0
1696000061895,-0.69140625,9.765625E-4,0.09472656,-68.5625,22.4375,-16.1875,0.0,0.0,0.0
1696000061936,-0.6269531,-0.044921875,-0.107421875,-25.78125,44.65625,-6.0625,0.0,0.0,0.0
1696000061976,-0.9902344,0.13476562,0.09277344,20.84375,42.8125,12.0,0.0,0.0,0.0
1696000062015,-1.0507812,0.19628906,0.16699219,2.46875,21.75,1.4375,-106.5,16.6875,-49.5625
1696000062055,-1.1445312,0.111328125,0.0859375,-2.15625,26.59375,7.71875,0.0,0.0,0.0
1696000062096,-1.3017578,0.16796875,0.15332031,5.78125,9.4375,20.46875,0.0,0.0,0.0
1696000062135,-1.1972656,0.41210938,-0.018554688,-27.1875,-15.84375,11.8125,0.0,0.0,0.0
1696000062175,-1.2626953,0.080078125,-0.18554688,16.8125,-5.15625,-3.3125,0.0,0.0,0.0
1696000062216,-1.0976562,0.5019531,-0.12988281,43.90625,-19.9375,-8.6875,0.0,0.0,0.0
1696000062256,-0.86816406,0.53808594,0.047851562,12.65625,-27.84375,-0.34375,0.0,0.0,0.0
1696000062295,-0.7998047,0.36523438,0.049804688,-14.96875,-29.625,1.1875,0.0,0.0,0.0
1696000062336,-1.0292969,0.10253906,0.15136719,11.9375,-27.0,-5.34375,0.0,0.0,0.0
1696000062376,-0.96484375,0.19042969,0.059570312,34.59375,-22.96875,10.09375,0.0,0.0,0.0
1696000062415,-0.7089844,0.34375,0.119140625,33.65625,-11.375,24.5625,0.0,0.0,0.0
1696000062456,-0.6152344,0.3310547,0.17773438,9.875,-13.40625,19.5,0.0,0.0,0.0
1696000062495,-0.80371094,0.3330078,0.21484375,-5.8125,-2.21875,20.0625,-104.125,22.375,-49.6875
1696000062536,-0.83496094,0.19140625,0.20507812,-0.8125,15.0,8.09375,0.0,0.0,0.0
1696000062578,-0.9296875,0.095703125,0.3623047,-5.875,6.6875,2.15625,0.0,0.0,0.0
1696000062615,-0.9902344,0.1328125,0.3798828,-0.5,-33.53125,-22.0625,0.0,0.0,0.0
1696000062655,-1.0654297,0.3642578,0.2529297,40.875,-70.53125,-40.1875,0.0,0.0,0.0
1696000062695,-1.6240234,0.60839844,0.27539062,6.3125,12.96875,5.53125,0.0,0.0,0.0
1696000062736,-0.90234375,0.390625,0.0390625,-32.3125,26.21875,-11.1875,0.0,0.0,0.0
1696000062775,-0.7949219,0.2763672,-0.109375,-5.09375,11.09375,-5.40625,0.0,0.0,0.0
1696000062816,-0.96777344,0.328125,-0.038085938,7.96875,0.59375,4.5625,0.0,0.0,0.0
1696000062855,-0.9716797,0.44726562,0.15917969,-29.5625,31.78125,0.03125,0.0,0.0,0.0
1696000062896,-0.7705078,0.125,0.08300781,-71.9375,30.84375,-16.875,0.0,0.0,0.0
1696000062936,-0.5878906,-0.15820312,-0.036132812,-49.40625,35.1875,-7.90625,0.0,0.0,0.0
1696000062975,-0.8105469,0.038085938,0.001953125,15.34375,55.40625,5.71875,0.0,0.0,0.0
1696000063015,-0.9628906,0.16894531,0.12695312,27.5625,23.21875,-1.5625,-104.125,19.0625,-49.4375
1696000063056,-0.9824219,0.203125,0.080078125,11.5625,20.78125,-0.5625,0.0,0.0,0.0
1696000063098,-1.1552734,0.17773438,0.15429688,8.59375,20.25,8.03125,0.0,0.0,0.0
1696000063136,-1.2265625,0.052734375,0.15234375,0.15625,-1.90625,11.625,0.0,0.0,0.0
1696000063176,-1.2294922,0.27734375,-0.14648438,0.09375,-19.375,6.0,0.0,0.0,0.0
1696000063216,-1.3974609,0.22949219,-0.15332031,43.75,-19.3125,-0.8125,0.0,0.0,0.0
1696000063255,-1.0546875,0.5751953,-0.10253906,45.875,-24.8125,-9.84375,0.0,0.0,0.0
1696000063296,-0.87597656,0.5292969,0.009765625,-0.75,-36.46875,-0.28125,0.0,0.0,0.0
1696000063337,-0.87597656,0.24804688,-0.018554688,-3.6875,-25.125,2.78125,0.0,0.0,0.0
1696000063375,-1.0107422,0.15527344,0.0859375,16.5625,-28.28125,6.0,0.0,0.0,0.0
1696000063416,-0.7890625,0.26171875,0.056640625,33.59375,-18.28125,16.5,0.0,0.0,0.0
1696000063456,-0.6582031,0.3828125,0.13671875,15.15625,-18.34375,27.6875,0.0,0.0,0.0
1696000063495,-0.63378906,0.36914062,0.12988281,-12.1875,-16.1875,25.53125,-101.5625,20.875,-49.125
1696000063535,-0.8535156,0.21484375,0.13964844,-28.15625,-2.46875,23.96875,0.0,0.0,0.0
1696000063576,-0.8251953,0.17773438,0.23242188,-11.5,7.96875,10.71875,0.0,0.0,0.0
1696000063616,-0.9501953,0.18554688,0.3857422,-8.15625,-2.40625,8.625,0.0,0.0,0.0
1696000063655,-0.9453125,0.20214844,0.4453125,-8.875,-21.15625,-8.03125,0.0,0.0,0.0
1696000063695,-0.9746094,0.52441406,0.083984375,26.78125,-104.6875,-28.59375,0.0,0.0,0.0
1696000063736,-1.9755859,0.60253906,0.5390625,6.8125,2.40625,9.875,0.0,0.0,0.0
1696000063775,-1.0537109,0.3798828,0.045898438,-52.21875,59.1875,-11.75,0.0,0.0,0.0
1696000063816,-0.87109375,0.22070312,-0.12207031,-4.96875,27.25,-5.9375,0.0,0.0,0.0
1696000063856,-0.8876953,0.2626953,-0.06738281,12.71875,11.3125,4.6875,0.0,0.0,0.0
1696000063895,-0.88671875,0.43847656,0.10546875,-9.65625,29.46875,0.71875,0.0,0.0,0.0
1696000063936,-0.76953125,0.203125,0.078125,-56.96875,29.53125,-17.1875,0.0,0.0,0.0
1696000063975,-0.8251953,0.049804688,0.0,-52.21875,17.5625,-19.5,0.0,0.0,0.0
1696000064034,-0.7441406,0.040039062,-0.01953125,-8.9375,37.4375,-2.53125,-101.5625,18.3125,-47.3125
1696000064055,-0.9394531,0.13867188,0.11230469,12.3125,29.21875,-3.8125,0.0,0.0,0.0
1696000064096,-1.0556641,0.14453125,0.15917969,-0.15625,9.8125,-11.6875,0.0,0.0,0.0
1696000064135,-1.0703125,0.013671875,0.10546875,4.84375,15.40625,-5.40625,0.0,0.0,0.0
1696000064175,-1.1279297,0.068359375,0.14648438,15.28125,-0.4375,3.75,0.0,0.0,0.0
1696000064215,-1.1826172,0.27734375,0.111328125,8.03125,-10.71875,2.40625,0.0,0.0,0.0
1696000064256,-1.3115234,0.20214844,-0.00390625,8.03125,-7.84375,-4.40625,0.0,0.0,0.0
1696000064295,-1.4394531,0.4013672,-0.06347656,25.25,-12.71875,-6.0,0.0,0.0,0.0
1696000064336,-1.0332031,0.5625,-0.09863281,16.28125,-23.71875,-3.5625,0.0,0.0,0.0
1696000064376,-0.92578125,0.46484375,0.001953125,-13.40625,-27.5,-4.1875,0.0,0.0,0.0
1696000064415,-0.98535156,0.3544922,0.12207031,-3.25,-39.5,-13.40625,0.0,0.0,0.0
1696000064455,-1.078125,0.19726562,0.07519531,-8.625,-25.21875,-15.03125,0.0,0.0,0.0
1696000064515,-0.8144531,0.14257812,0.053710938,20.1875,-23.53125,-9.5,-100.375,16.25,-46.6875
