# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695982348640,0.16137695,-0.9505005,0.26971436,1.328125,3.890625,-3.296875
1695982348670,0.14282227,-0.9336548,0.29119873,5.234375,3.109375,-1.765625
1695982348716,0.14868164,-0.9661255,0.2616577,4.484375,2.625,-1.453125
1695982348745,0.13330078,-0.9360962,0.27288818,2.5625,1.46875,-1.546875
1695982348791,0.12182617,-0.9573364,0.26434326,2.859375,0.421875,-1.078125
1695982348835,0.14111328,-0.9529419,0.24432373,1.53125,-1.34375,-0.40625
1695982348866,0.14111328,-0.9216919,0.22381592,-0.125,-4.546875,1.671875
1695982348925,0.16064453,-0.9053345,0.21868896,-1.953125,-9.5,5.140625
1695982348955,0.15429688,-0.90948486,0.27142334,-7.890625,-6.859375,1.4375
1695982348985,0.1496582,-0.9805298,0.26678467,-5.328125,-1.140625,-3.15625
1695982349030,0.12866211,-0.97076416,0.28778076,-7.625,-1.078125,0.703125
1695982349060,0.12841797,-0.96588135,0.32537842,-3.765625,-1.453125,1.84375
1695982349105,0.13427734,-0.95758057,0.3505249,-9.75,-1.421875,-1.234375
1695982349151,0.11376953,-0.9944458,0.34368896,-6.28125,0.5,-1.65625
1695982349179,0.12207031,-0.9385376,0.32269287,-6.578125,-0.28125,0.8125
1695982349226,0.12573242,-0.9067993,0.33343506,-4.25,0.65625,0.734375
1695982349276,0.13256836,-0.9326782,0.34173584,-1.015625,1.125,1.96875
1695982349300,0.14916992,-0.9421997,0.34173584,-1.5625,0.40625,1.75
1695982349346,0.14477539,-0.95269775,0.3427124,-2.84375,0.9375,0.140625
1695982349376,0.13134766,-0.96051025,0.3378296,-1.125,1.65625,0.421875
1695982349420,0.1340332,-0.9331665,0.35321045,1.0,1.125,0.328125
1695982349466,0.13183594,-0.9505005,0.33221436,5.578125,2.90625,-1.296875
1695982349496,0.15283203,-0.9248657,0.31781006,2.6875,3.75,-4.40625
