,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695984276787,0.32958984,-0.30963135,-0.8538208,-0.328125,-0.046875,0.359375
1,1695984276827,0.32592773,-0.30426025,-0.8479614,-0.421875,-0.53125,0.59375
2,1695984276867,0.32592773,-0.30767822,-0.850647,-0.578125,-0.84375,0.703125
3,1695984276907,0.33032227,-0.30963135,-0.83477783,-0.859375,-1.421875,0.640625
4,1695984276947,0.33203125,-0.30352783,-0.8381958,-0.765625,-1.3125,0.796875
5,1695984276987,0.3400879,-0.30743408,-0.84503174,-0.875,-1.1875,0.671875
6,1695984277027,0.33447266,-0.30889893,-0.84259033,-0.8125,-0.75,0.546875
7,1695984277067,0.3347168,-0.30670166,-0.8262329,-0.6875,0.359375,0.328125
8,1695984277107,0.34106445,-0.31451416,-0.8640747,-1.09375,1.375,0.078125
9,1695984277147,0.32348633,-0.3135376,-0.84454346,-2.875,2.203125,-0.28125
10,1695984277187,0.31982422,-0.31011963,-0.78912354,-2.5625,2.8125,-0.5
11,1695984277227,0.3293457,-0.31207275,-0.84625244,-1.859375,4.46875,-0.828125
12,1695984277267,0.31591797,-0.3352661,-0.8687134,-1.921875,4.09375,-0.828125
13,1695984277307,0.31640625,-0.32476807,-0.84698486,-1.625,2.703125,-0.421875
14,1695984277347,0.31347656,-0.32330322,-0.83673096,-0.90625,1.625,0.09375
15,1695984277387,0.3005371,-0.32232666,-0.8479614,-0.953125,1.40625,0.171875
16,1695984277427,0.3125,-0.3328247,-0.8467407,-1.015625,0.453125,0.203125
17,1695984277467,0.3076172,-0.3225708,-0.848938,0.0,0.234375,0.328125
18,1695984277507,0.31469727,-0.32305908,-0.83843994,0.609375,0.0,0.5
19,1695984277547,0.296875,-0.32086182,-0.8115845,3.1875,0.21875,0.75
20,1695984277587,0.31201172,-0.3147583,-0.8428345,4.21875,0.515625,0.953125
21,1695984277627,0.3112793,-0.31280518,-0.8555298,1.890625,0.0,0.6875
22,1695984277667,0.30541992,-0.31329346,-0.8635864,1.46875,-1.5,0.921875
23,1695984277707,0.30810547,-0.31011963,-0.86187744,0.9375,-1.8125,0.9375
24,1695984277747,0.31762695,-0.302063,-0.8609009,0.21875,-1.546875,0.953125
25,1695984277787,0.3154297,-0.30303955,-0.84503174,-0.34375,-0.734375,0.578125
26,1695984277827,0.3137207,-0.29595947,-0.8357544,-0.09375,-0.4375,0.734375
27,1695984277867,0.3161621,-0.30230713,-0.83306885,0.28125,-0.1875,0.5625
28,1695984277907,0.31713867,-0.3045044,-0.8386841,0.109375,0.796875,0.390625
29,1695984277947,0.31933594,-0.30474854,-0.86602783,-0.78125,0.3125,0.328125
30,1695984277987,0.3095703,-0.30352783,-0.84503174,-0.734375,0.3125,0.328125
31,1695984278027,0.31201172,-0.29473877,-0.8442993,-0.328125,0.609375,0.234375
32,1695984278067,0.31713867,-0.3015747,-0.8381958,-0.421875,0.6875,0.359375
33,1695984278107,0.31640625,-0.30230713,-0.8479614,-0.59375,0.6875,0.203125
34,1695984278147,0.31079102,-0.30303955,-0.8543091,-0.71875,0.578125,0.234375
35,1695984278187,0.31225586,-0.29351807,-0.8508911,-0.4375,0.875,0.359375
36,1695984278227,0.31567383,-0.3093872,-0.8464966,-0.828125,0.484375,0.234375
37,1695984278267,0.30444336,-0.300354,-0.85284424,-0.390625,0.1875,0.359375
38,1695984278307,0.3088379,-0.3057251,-0.84942627,-0.3125,-0.09375,0.4375
39,1695984278347,0.30737305,-0.30621338,-0.86383057,-0.421875,-0.046875,0.53125
40,1695984278387,0.31030273,-0.30377197,-0.8555298,-0.328125,-0.171875,0.5625
41,1695984278427,0.30541992,-0.3015747,-0.84454346,-0.359375,0.203125,0.375
42,1695984278467,0.3059082,-0.30792236,-0.8501587,-0.484375,0.0,0.578125
43,1695984278507,0.31030273,-0.29962158,-0.84381104,-0.34375,-0.125,0.296875
44,1695984278547,0.3083496,-0.30645752,-0.8508911,-0.53125,0.140625,0.40625
45,1695984278587,0.31079102,-0.2979126,-0.85357666,-0.34375,0.5625,0.40625
46,1695984278627,0.30541992,-0.30963135,-0.8743286,-1.125,0.0,0.3125
47,1695984278667,0.3149414,-0.3086548,-0.85772705,-0.4375,-0.015625,0.34375
48,1695984278707,0.30786133,-0.30767822,-0.8518677,-0.5,-0.09375,0.359375
49,1695984278747,0.30859375,-0.29962158,-0.8411255,-0.078125,-0.3125,0.390625
50,1695984278787,0.3083496,-0.3086548,-0.8518677,-0.515625,0.1875,0.296875
51,1695984278827,0.31176758,-0.3057251,-0.85357666,-0.578125,0.15625,0.359375
52,1695984278867,0.3137207,-0.30596924,-0.8633423,-0.5,-0.125,0.328125
53,1695984278907,0.31103516,-0.30621338,-0.8479614,-0.15625,-0.125,0.46875
54,1695984278947,0.3100586,-0.2954712,-0.84552,-0.1875,-0.046875,0.515625
55,1695984278987,0.3112793,-0.30499268,-0.8569946,-0.546875,0.21875,0.390625
56,1695984279027,0.3100586,-0.31304932,-0.8596802,-0.546875,0.671875,0.25
57,1695984279067,0.30566406,-0.30303955,-0.84869385,-0.5625,0.859375,0.25
58,1695984279107,0.30786133,-0.30108643,-0.8460083,-0.015625,1.09375,0.265625
59,1695984279147,0.30322266,-0.31158447,-0.85406494,-0.140625,1.125,0.09375
60,1695984279187,0.30078125,-0.30841064,-0.8713989,-0.625,0.375,0.34375
61,1695984279227,0.3046875,-0.3086548,-0.85235596,-0.828125,-0.296875,0.359375
62,1695984279267,0.31201172,-0.30743408,-0.85357666,-0.4375,-0.59375,0.59375
63,1695984279307,0.29882812,-0.31207275,-0.85162354,0.28125,-0.453125,0.625
64,1695984279347,0.31396484,-0.3093872,-0.84747314,0.515625,-0.234375,0.75
65,1695984279387,0.30615234,-0.29742432,-0.85040283,0.078125,-0.671875,0.640625
66,1695984279427,0.30981445,-0.31085205,-0.86553955,-0.1875,-0.796875,0.546875
67,1695984279467,0.3059082,-0.30181885,-0.85162354,-0.71875,-0.859375,0.5
68,1695984279507,0.30419922,-0.30010986,-0.8484497,-0.546875,-0.234375,0.40625
69,1695984279547,0.30517578,-0.29840088,-0.85650635,-0.671875,-0.28125,0.484375
70,1695984279587,0.31347656,-0.3081665,-0.8526001,-0.484375,-0.390625,0.453125
71,1695984279627,0.30541992,-0.30377197,-0.86260986,-0.34375,-0.546875,0.625
72,1695984279667,0.30810547,-0.29937744,-0.8406372,-0.109375,-0.671875,0.65625
73,1695984279707,0.31298828,-0.30133057,-0.84039307,-0.453125,-0.46875,0.4375
74,1695984279747,0.31054688,-0.300354,-0.8411255,-0.21875,-0.421875,0.453125
75,1695984279787,0.31030273,-0.30010986,-0.84088135,-0.25,-0.03125,0.546875
76,1695984279827,0.32006836,-0.29986572,-0.85040283,-0.390625,0.21875,0.546875
77,1695984279867,0.31396484,-0.3086548,-0.84942627,-0.625,0.09375,0.375
78,1695984279907,0.3095703,-0.3086548,-0.84942627,-0.5,-0.015625,0.34375
79,1695984279947,0.3071289,-0.3040161,-0.85528564,-0.390625,-0.078125,0.359375
80,1695984279987,0.31054688,-0.3032837,-0.8579712,-0.0625,-0.234375,0.625
81,1695984280027,0.31298828,-0.30548096,-0.8633423,-0.453125,-0.515625,0.609375
82,1695984280067,0.31103516,-0.300354,-0.8428345,-0.578125,-0.390625,0.421875
83,1695984280107,0.3059082,-0.30499268,-0.8286743,-0.375,-0.03125,0.484375
84,1695984280147,0.31591797,-0.29449463,-0.8255005,-0.65625,0.3125,0.140625
85,1695984280187,0.31445312,-0.31793213,-0.8760376,-0.609375,0.296875,0.28125
86,1695984280227,0.31323242,-0.30743408,-0.8621216,-0.515625,-0.734375,0.625
87,1695984280267,0.31274414,-0.3081665,-0.85284424,-0.484375,-0.84375,0.59375
88,1695984280307,0.3071289,-0.29864502,-0.85235596,-0.484375,-0.65625,0.546875
89,1695984280347,0.31201172,-0.29718018,-0.8279419,-0.453125,-0.765625,0.625
90,1695984280387,0.31811523,-0.300354,-0.8604126,-0.453125,-0.046875,0.328125
91,1695984280427,0.31933594,-0.2966919,-0.84088135,-0.1875,0.015625,0.34375
92,1695984280467,0.32104492,-0.30181885,-0.85772705,-0.5625,-0.015625,0.421875
93,1695984280507,0.31176758,-0.30352783,-0.8464966,-0.453125,0.0,0.390625
94,1695984280547,0.3125,-0.30133057,-0.8435669,-0.421875,-0.09375,0.453125
95,1695984280587,0.31030273,-0.30621338,-0.8518677,-0.28125,-0.28125,0.546875
96,1695984280627,0.32226562,-0.3008423,-0.8491821,-0.328125,-0.40625,0.625
97,1695984280667,0.32006836,-0.30474854,-0.85528564,-0.421875,-0.234375,0.546875
98,1695984280707,0.31298828,-0.30596924,-0.84161377,-0.3125,-0.265625,0.46875
99,1695984280747,0.32202148,-0.29888916,-0.8413696,-0.28125,-0.265625,0.421875
100,1695984280787,0.31762695,-0.30670166,-0.8533325,-0.171875,-0.15625,0.484375
101,1695984280827,0.3166504,-0.3032837,-0.8530884,-0.359375,-0.03125,0.375
102,1695984280867,0.31445312,-0.302063,-0.84332275,-0.21875,0.078125,0.265625
103,1695984280907,0.31689453,-0.2930298,-0.83966064,-0.171875,-0.09375,0.375
104,1695984280947,0.31958008,-0.29400635,-0.82891846,-0.71875,-0.296875,0.375
105,1695984280987,0.3203125,-0.3110962,-0.85406494,-0.90625,-0.640625,0.421875
106,1695984281027,0.3203125,-0.3098755,-0.84625244,-0.828125,-1.390625,0.609375
107,1695984281067,0.3244629,-0.30303955,-0.85040283,-0.4375,-1.90625,0.59375
108,1695984281107,0.3215332,-0.2991333,-0.8435669,-0.59375,-1.40625,0.640625
109,1695984281147,0.3251953,-0.29644775,-0.84381104,-0.765625,-0.84375,0.421875
110,1695984281187,0.3251953,-0.300354,-0.8389282,-0.4375,-0.21875,0.53125
111,1695984281227,0.32543945,-0.3008423,-0.84820557,-0.328125,-0.203125,0.4375
112,1695984281267,0.32910156,-0.30596924,-0.84698486,-0.59375,-0.5625,0.390625
113,1695984281307,0.32470703,-0.30670166,-0.8447876,-0.796875,-0.5,0.46875
114,1695984281347,0.32861328,-0.30645752,-0.84576416,-0.53125,0.0,0.375
115,1695984281387,0.33154297,-0.30596924,-0.8369751,-0.546875,0.3125,0.4375
116,1695984281427,0.32983398,-0.30108643,-0.8452759,-0.28125,0.84375,0.328125
117,1695984281467,0.32958984,-0.3040161,-0.8411255,-0.25,0.5625,0.203125
118,1695984281507,0.33081055,-0.30914307,-0.8464966,-0.28125,0.171875,0.421875
119,1695984281547,0.32714844,-0.30255127,-0.8394165,-0.375,0.046875,0.46875
120,1695984281587,0.3293457,-0.300354,-0.8538208,-0.453125,0.15625,0.359375
121,1695984281627,0.32128906,-0.3027954,-0.84820557,-0.40625,0.4375,0.4375
122,1695984281667,0.32739258,-0.30523682,-0.8357544,-0.421875,0.203125,0.421875
123,1695984281707,0.32495117,-0.3032837,-0.83551025,-0.25,0.09375,0.375
124,1695984281747,0.32714844,-0.3057251,-0.84161377,-0.78125,-0.671875,0.484375
125,1695984281787,0.32739258,-0.30474854,-0.8604126,-0.6875,-0.8125,0.5
126,1695984281827,0.32763672,-0.30133057,-0.8460083,-0.859375,-0.984375,0.640625
127,1695984281867,0.33154297,-0.30230713,-0.831604,-0.9375,-1.015625,0.609375
128,1695984281907,0.328125,-0.30230713,-0.8364868,-0.890625,0.078125,0.09375
129,1695984281947,0.32666016,-0.30914307,-0.847229,-0.703125,0.046875,0.40625
130,1695984281987,0.32348633,-0.30499268,-0.83795166,-0.671875,-0.203125,0.4375
131,1695984282027,0.32666016,-0.31280518,-0.8435669,-0.109375,-0.265625,0.421875
132,1695984282067,0.3347168,-0.30743408,-0.850647,-0.640625,-0.328125,0.546875
133,1695984282107,0.33007812,-0.30230713,-0.83917236,-0.640625,-0.46875,0.578125
134,1695984282147,0.32543945,-0.3027954,-0.8413696,-0.71875,-0.078125,0.28125
135,1695984282187,0.33569336,-0.3098755,-0.8401489,-0.625,-0.109375,0.328125
136,1695984282227,0.33496094,-0.30718994,-0.83721924,-0.265625,-0.296875,0.484375
137,1695984282267,0.32763672,-0.30621338,-0.8464966,-0.4375,-0.171875,0.34375
138,1695984282307,0.3347168,-0.3081665,-0.8406372,-0.53125,-0.125,0.515625
