,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695984033278,-0.39697266,0.007019043,0.9984741,-0.09375,0.234375,1.46875
1,1695984033318,-0.4020996,0.015808105,1.0026245,0.46875,0.171875,0.625
2,1695984033358,-0.39233398,-0.007385254,0.99627686,0.5,-0.015625,-0.046875
3,1695984033398,-0.39941406,-0.010070801,0.99334717,-0.109375,-0.046875,0.15625
4,1695984033438,-0.4025879,0.00018310547,1.0006714,-0.765625,-0.109375,0.390625
5,1695984033478,-0.39941406,0.019958496,0.98724365,-0.75,-0.34375,0.46875
6,1695984033518,-0.41015625,0.002380371,0.98895264,-0.5625,0.015625,0.625
7,1695984033558,-0.38476562,-0.0025024414,0.96868896,-2.265625,-0.671875,-0.15625
8,1695984033598,-0.39331055,-0.0029907227,0.9743042,-0.46875,-1.015625,0.09375
9,1695984033638,-0.40405273,-0.011047363,0.9525757,-2.328125,-5.828125,-0.5625
10,1695984033678,-0.44970703,0.029968262,1.0175171,-1.515625,-5.203125,-2.21875
11,1695984033718,-0.41625977,-0.0029907227,1.0177612,-1.34375,-0.546875,-1.765625
12,1695984033758,-0.39868164,-0.002746582,1.0038452,-1.125,-1.25,0.515625
13,1695984033798,-0.4140625,0.0038452148,1.0009155,-0.8125,-0.890625,0.5625
14,1695984033838,-0.38891602,0.009460449,0.98846436,-1.46875,-1.015625,1.0625
15,1695984033878,-0.42016602,0.021911621,0.9945679,-0.875,0.625,1.390625
16,1695984033918,-0.43920898,-0.0029907227,0.9845581,-0.296875,0.0625,1.1875
17,1695984033958,-0.44458008,0.013366699,0.9833374,-0.5,-0.8125,0.15625
18,1695984033998,-0.44189453,0.012145996,0.9640503,-2.15625,0.171875,-0.421875
19,1695984034038,-0.4296875,0.0060424805,0.9784546,-1.5,-0.359375,-0.46875
20,1695984034078,-0.39770508,0.025817871,0.96502686,-2.265625,-0.578125,0.28125
21,1695984034118,-0.41455078,0.020446777,0.99017334,0.734375,0.328125,1.046875
22,1695984034158,-0.39038086,-0.0032348633,0.9906616,-0.890625,0.5625,0.8125
23,1695984034198,-0.42285156,0.01751709,1.0057983,-0.5,-0.25,0.578125
24,1695984034238,-0.43408203,0.006286621,0.98968506,-0.515625,-1.578125,0.421875
25,1695984034278,-0.42749023,0.03753662,0.9838257,-1.125,-1.234375,0.53125
26,1695984034318,-0.43481445,0.018005371,0.97210693,-0.421875,0.265625,1.4375
27,1695984034358,-0.42651367,0.008728027,0.9760132,-0.0625,0.234375,0.921875
28,1695984034398,-0.42578125,0.014099121,0.9750366,-0.0625,-0.515625,0.609375
29,1695984034438,-0.42114258,0.018249512,0.9821167,0.6875,-0.1875,1.171875
30,1695984034478,-0.41577148,0.010437012,0.9911499,0.875,-0.328125,1.96875
31,1695984034518,-0.43017578,0.010192871,0.9801636,-0.96875,-1.78125,1.171875
32,1695984034558,-0.42382812,0.018005371,0.9713745,-0.34375,-0.140625,0.8125
33,1695984034598,-0.42138672,0.010437012,0.98773193,-0.71875,0.421875,0.90625
34,1695984034638,-0.4255371,0.011169434,0.97991943,-0.15625,0.625,0.40625
35,1695984034678,-0.4350586,0.012390137,0.98065186,0.328125,-0.390625,-0.03125
36,1695984034718,-0.4267578,-0.0010375977,0.9879761,0.421875,-0.46875,0.09375
37,1695984034758,-0.41918945,-0.0076293945,0.9816284,-0.296875,-1.328125,0.71875
38,1695984034798,-0.42797852,0.015563965,0.98358154,-1.25,-0.734375,0.703125
39,1695984034838,-0.43798828,0.023864746,0.9838257,-1.328125,0.703125,0.671875
40,1695984034878,-0.4333496,0.009216309,0.9838257,-0.75,1.375,0.3125
41,1695984034918,-0.41992188,-0.00030517578,0.9755249,-0.328125,1.953125,-0.015625
42,1695984034958,-0.41992188,0.0004272461,0.9738159,-1.328125,1.3125,0.09375
43,1695984034998,-0.43164062,0.016784668,0.9887085,0.40625,0.15625,0.703125
44,1695984035038,-0.42285156,0.03289795,0.9816284,-0.265625,-1.578125,0.390625
45,1695984035078,-0.42773438,0.016784668,0.99432373,1.3125,-4.640625,1.359375
46,1695984035118,-0.43432617,0.00018310547,0.9994507,-0.625,-1.546875,-0.6875
47,1695984035158,-0.42895508,-0.0056762695,0.98114014,-2.453125,-0.34375,0.203125
48,1695984035198,-0.43701172,0.03704834,0.9701538,-1.640625,0.765625,0.59375
49,1695984035238,-0.43530273,0.0289917,0.98602295,-0.421875,3.75,0.703125
50,1695984035278,-0.43164062,-0.010559082,0.9940796,1.359375,1.40625,0.515625
51,1695984035318,-0.42016602,-0.0095825195,0.97576904,-0.3125,0.296875,-0.203125
52,1695984035358,-0.42578125,0.028015137,0.9821167,-0.40625,-0.625,0.4375
53,1695984035398,-0.43066406,0.020935059,0.98480225,-0.640625,1.390625,0.546875
54,1695984035438,-0.41259766,0.020202637,0.98651123,0.125,1.375,0.59375
55,1695984035478,-0.42651367,0.031921387,0.98309326,-0.09375,-0.140625,0.3125
56,1695984035518,-0.42211914,0.001159668,0.9874878,-0.359375,-1.25,-0.03125
57,1695984035558,-0.4194336,-0.013000488,0.9789429,-1.0,0.265625,-0.671875
58,1695984035598,-0.42041016,-0.008117676,0.99383545,0.0,0.6875,0.484375
59,1695984035638,-0.43164062,0.0026245117,0.9845581,-0.96875,0.171875,0.453125
60,1695984035678,-0.41503906,0.039733887,0.97869873,-0.375,-0.0625,0.890625
61,1695984035718,-0.4255371,0.034118652,0.98065186,-0.875,0.140625,0.671875
62,1695984035758,-0.42285156,0.012145996,0.9796753,0.21875,1.90625,0.3125
63,1695984035798,-0.41552734,-0.02130127,0.97991943,-1.0625,0.4375,0.09375
64,1695984035838,-0.41333008,0.0138549805,0.99749756,-0.859375,0.140625,0.109375
65,1695984035878,-0.42749023,0.035095215,1.0055542,-0.3125,-0.484375,0.53125
66,1695984035918,-0.41333008,0.030456543,0.979187,-0.1875,0.125,0.328125
67,1695984035958,-0.41625977,0.00091552734,0.9706421,-0.609375,-1.125,0.03125
68,1695984035998,-0.4140625,0.0067749023,0.9867554,-0.421875,-1.5625,-0.015625
69,1695984036038,-0.4338379,0.008483887,0.9867554,-0.4375,-0.125,0.203125
70,1695984036078,-0.42211914,0.0021362305,0.9977417,-0.796875,-0.09375,0.359375
71,1695984036118,-0.42626953,0.018005371,0.9852905,-0.734375,0.15625,0.609375
72,1695984036158,-0.4189453,0.024841309,0.9894409,-0.59375,0.796875,0.9375
73,1695984036198,-0.42407227,0.016296387,0.98773193,0.34375,0.328125,0.609375
74,1695984036238,-0.41577148,-0.0049438477,0.97991943,-0.359375,-0.296875,0.671875
75,1695984036278,-0.42578125,0.0038452148,0.9887085,-0.28125,-0.453125,0.90625
76,1695984036318,-0.42871094,0.019226074,0.98187256,-0.734375,-0.03125,1.078125
77,1695984036358,-0.43041992,0.028747559,0.979187,-0.28125,-0.796875,1.21875
78,1695984036398,-0.42236328,0.010925293,0.982605,-0.15625,-0.84375,0.859375
79,1695984036438,-0.42236328,0.0014038086,0.98724365,0.296875,-2.375,0.65625
80,1695984036478,-0.42504883,0.0038452148,0.9828491,-1.265625,-3.03125,-0.3125
81,1695984036518,-0.43188477,0.012145996,0.9789429,-1.375,-0.953125,-0.359375
82,1695984036558,-0.4375,0.0211792,0.9852905,-0.75,-0.609375,0.515625
83,1695984036598,-0.43920898,0.015075684,0.97576904,-0.890625,-1.0625,0.84375
84,1695984036638,-0.43408203,0.008728027,0.9755249,-0.359375,-0.484375,0.859375
85,1695984036678,-0.42407227,0.0040893555,0.9730835,-0.703125,0.34375,0.15625
86,1695984036718,-0.43481445,0.01361084,0.99090576,-1.046875,0.890625,-0.140625
87,1695984036758,-0.43896484,0.012145996,0.99017334,-0.265625,0.734375,0.03125
88,1695984036798,-0.43139648,0.0065307617,0.97991943,-0.328125,0.90625,0.21875
89,1695984036838,-0.42358398,0.011657715,1.0038452,0.015625,0.015625,0.4375
90,1695984036878,-0.42285156,0.027526855,0.95306396,-2.40625,0.1875,-0.203125
91,1695984036918,-0.4326172,0.034362793,0.9723511,-0.125,1.46875,0.734375
92,1695984036958,-0.43139648,-0.0068969727,0.99871826,2.8125,-0.6875,1.53125
93,1695984036998,-0.42773438,-0.02911377,0.9735718,-1.125,-2.484375,-0.34375
94,1695984037038,-0.4453125,0.012145996,0.9682007,-0.828125,0.359375,0.96875
95,1695984037078,-0.44262695,0.043151855,0.9894409,-0.375,-0.328125,1.0
96,1695984037118,-0.42993164,0.026794434,0.98773193,-0.109375,-0.375,1.015625
97,1695984037158,-0.4296875,0.007019043,0.9816284,-0.171875,1.03125,0.765625
98,1695984037198,-0.41748047,-0.020812988,0.9882202,-0.875,1.09375,-0.125
99,1695984037238,-0.43017578,0.01361084,0.9845581,-1.296875,0.921875,-0.125
100,1695984037278,-0.4387207,0.03289795,0.9894409,-0.28125,0.234375,-0.0625
101,1695984037318,-0.4362793,0.01751709,0.9840698,-0.203125,-0.296875,-0.078125
102,1695984037358,-0.42626953,0.0028686523,0.96746826,-0.296875,-0.90625,0.421875
103,1695984037398,-0.43164062,0.036071777,0.9730835,-0.1875,-0.46875,0.765625
104,1695984037438,-0.44067383,0.010681152,0.98968506,0.03125,-2.5,0.6875
105,1695984037478,-0.4272461,0.019714355,0.98773193,-0.6875,-2.9375,-0.40625
106,1695984037518,-0.44067383,0.0067749023,0.9957886,-0.1875,0.328125,0.3125
107,1695984037558,-0.43115234,0.013122559,0.98431396,-0.546875,0.078125,0.296875
108,1695984037598,-0.43359375,0.024108887,0.97210693,0.15625,-0.84375,1.40625
109,1695984037638,-0.44873047,0.018737793,0.97650146,-0.1875,-2.546875,0.921875
110,1695984037678,-0.4453125,-0.0032348633,0.97332764,-0.59375,-1.875,0.34375
111,1695984037718,-0.44189453,-0.0020141602,0.97698975,-1.75,-0.125,0.34375
112,1695984037758,-0.44262695,0.010192871,0.9718628,-1.5,0.46875,0.453125
113,1695984037798,-0.44677734,0.038024902,0.96502686,-1.34375,1.171875,-0.0625
114,1695984037838,-0.43774414,0.012390137,0.9762573,0.78125,0.65625,0.640625
115,1695984037878,-0.43579102,-0.011779785,0.9804077,0.0625,-1.375,0.84375
116,1695984037918,-0.44262695,0.001159668,0.9789429,-2.15625,-1.171875,0.921875
117,1695984037958,-0.4465332,0.0289917,0.9906616,-2.71875,-0.078125,0.53125
118,1695984037998,-0.44702148,0.019470215,0.9755249,-5.3125,1.59375,-0.90625
119,1695984038038,-0.43652344,0.047058105,1.0248413,-9.375,10.890625,-4.25
120,1695984038078,-0.42114258,-0.0064086914,0.99676514,-4.796875,6.09375,-0.96875
121,1695984038118,-0.44189453,0.022888184,0.9935913,-2.828125,3.921875,-1.0625
122,1695984038158,-0.44873047,0.057556152,0.9984741,0.609375,4.15625,-0.34375
123,1695984038198,-0.38964844,0.08001709,0.980896,2.328125,3.40625,2.03125
124,1695984038238,-0.38208008,0.07269287,0.93548584,5.3125,3.875,2.375
125,1695984038278,-0.39379883,0.06072998,0.9664917,4.53125,1.34375,2.109375
126,1695984038318,-0.390625,0.015563965,0.99798584,8.90625,-0.265625,1.875
127,1695984038358,-0.40527344,-0.026428223,0.97772217,1.703125,-8.046875,0.3125
128,1695984038398,-0.43847656,0.004333496,1.0014038,1.359375,-2.4375,-0.375
129,1695984038438,-0.4182129,0.0036010742,0.98651123,-2.09375,1.015625,0.75
130,1695984038478,-0.42651367,0.047302246,0.99993896,0.34375,0.0,1.078125
131,1695984038518,-0.41577148,0.02142334,0.9935913,1.109375,0.9375,0.375
132,1695984038558,-0.40576172,-0.008605957,0.996521,1.203125,-0.828125,-0.53125
133,1695984038598,-0.40551758,-0.038391113,0.9706421,-1.28125,-0.640625,-0.59375
134,1695984038638,-0.41455078,0.047790527,0.9977417,-1.609375,-0.3125,0.328125
135,1695984038678,-0.4345703,0.04486084,1.0001831,-0.046875,0.140625,0.875
136,1695984038718,-0.40478516,0.014831543,0.9677124,0.453125,1.640625,0.4375
137,1695984038758,-0.40600586,-0.0056762695,0.9862671,0.453125,1.296875,0.3125
138,1695984038798,-0.40625,-0.0178833,0.98724365,-0.390625,-0.09375,0.484375
139,1695984038838,-0.4321289,0.011169434,1.0170288,-0.328125,-0.390625,0.75
140,1695984038878,-0.42163086,0.014343262,0.9852905,-0.5,-0.75,0.765625
141,1695984038918,-0.39282227,0.029724121,0.96746826,-1.140625,-1.359375,0.5
142,1695984038958,-0.41625977,0.005554199,0.99261475,1.21875,-0.515625,0.859375
143,1695984038998,-0.41870117,-0.019348145,0.98895264,-0.5625,-1.375,0.046875
144,1695984039038,-0.42163086,-0.0022583008,0.99261475,-1.046875,-1.4375,0.515625
145,1695984039078,-0.4338379,0.022644043,0.98602295,-1.40625,-0.09375,0.984375
146,1695984039118,-0.41967773,0.019226074,0.98724365,-0.921875,-0.265625,1.03125
147,1695984039158,-0.40429688,-0.0010375977,0.9816284,-0.96875,0.25,0.71875
148,1695984039198,-0.4177246,0.008483887,0.97821045,0.09375,-1.125,0.859375
149,1695984039238,-0.42797852,0.02557373,0.977478,0.359375,-2.265625,1.203125
150,1695984039278,-0.42333984,-6.1035156e-05,1.0009155,0.921875,-1.5,1.375
151,1695984039318,-0.4267578,-0.024475098,0.97650146,-1.46875,-1.890625,-0.5
152,1695984039358,-0.42041016,0.018249512,1.0036011,0.734375,-0.671875,1.078125
153,1695984039398,-0.42944336,0.0138549805,0.9735718,-2.515625,-1.109375,0.296875
154,1695984039438,-0.44262695,0.008728027,0.980896,0.328125,-0.375,0.828125
155,1695984039478,-0.42749023,-0.0076293945,0.982605,-0.390625,-0.796875,-0.078125
156,1695984039518,-0.41308594,0.016052246,0.94940186,-3.5625,0.921875,-0.390625
157,1695984039558,-0.4375,0.018005371,0.9821167,-1.25,-0.0625,1.46875
158,1695984039598,-0.45336914,0.010681152,0.996521,-2.515625,-2.34375,-0.828125
159,1695984039638,-0.42993164,0.038757324,0.9718628,-1.609375,1.265625,-0.96875
160,1695984039678,-0.4272461,0.016052246,0.99920654,-0.328125,0.875,0.75
161,1695984039718,-0.42333984,-0.010314941,0.9784546,0.046875,-1.140625,0.28125
162,1695984039758,-0.42773438,0.014587402,0.9816284,-0.734375,-1.265625,0.078125
163,1695984039798,-0.43945312,0.013366699,0.97991943,-0.296875,0.671875,0.609375
164,1695984039838,-0.43041992,0.012390137,0.97161865,-1.234375,1.171875,0.09375
165,1695984039878,-0.43017578,0.042907715,0.9828491,-0.4375,3.546875,0.6875
166,1695984039918,-0.43701172,0.0099487305,0.9801636,0.8125,0.71875,0.875
167,1695984039958,-0.4260254,0.002380371,0.96990967,-0.34375,-1.1875,-0.046875
168,1695984039998,-0.42016602,0.018005371,0.98431396,0.28125,0.734375,1.234375
169,1695984040038,-0.42773438,0.039978027,0.98724365,0.484375,1.71875,1.34375
170,1695984040078,-0.42895508,0.0053100586,1.0036011,0.59375,-0.84375,1.109375
171,1695984040118,-0.41967773,-0.008850098,0.97332764,-1.03125,-1.765625,0.234375
172,1695984040158,-0.4350586,-0.00592041,0.98309326,-1.046875,1.109375,0.9375
173,1695984040198,-0.421875,0.007751465,0.9970093,-0.125,-0.390625,0.796875
174,1695984040238,-0.42797852,0.03363037,0.961853,-2.328125,-0.453125,0.515625
175,1695984040278,-0.4296875,0.012634277,1.0009155,1.515625,-0.640625,0.65625
176,1695984040318,-0.4116211,-0.015930176,0.97283936,-2.046875,-1.65625,-0.625
177,1695984040358,-0.42822266,-0.00079345703,0.98895264,-1.140625,0.3125,1.015625
178,1695984040398,-0.44311523,0.031921387,0.98602295,-1.046875,-0.015625,0.34375
179,1695984040438,-0.43139648,0.029968262,0.9784546,-0.125,0.578125,0.5
180,1695984040478,-0.43408203,0.007019043,0.98114014,0.71875,0.15625,0.8125
181,1695984040518,-0.41552734,-0.015686035,0.97039795,-0.625,-1.25,0.453125
182,1695984040558,-0.43554688,0.00970459,0.9801636,-0.84375,-2.421875,0.671875
183,1695984040598,-0.43530273,0.029724121,0.98724365,-1.90625,-0.234375,0.546875
184,1695984040638,-0.43115234,0.02557373,0.9840698,-1.609375,1.015625,-0.078125
185,1695984040678,-0.43969727,0.008483887,0.9845581,-4.921875,3.21875,-2.03125
186,1695984040718,-0.4177246,0.042663574,1.0504761,-1.0625,11.546875,-0.71875
187,1695984040758,-0.38623047,-0.025939941,0.97454834,1.75,10.203125,1.390625
188,1695984040798,-0.41137695,-6.1035156e-05,1.0097046,4.03125,5.484375,3.75
189,1695984040838,-0.4050293,0.039978027,0.993103,1.84375,2.984375,3.171875
190,1695984040878,-0.36254883,0.04168701,0.96502686,4.25,-1.65625,3.484375
191,1695984040918,-0.4350586,0.03704834,0.98065186,0.71875,-2.578125,1.53125
192,1695984040958,-0.4033203,0.031677246,0.9796753,0.34375,-5.375,0.6875
193,1695984040998,-0.39648438,-0.020812988,0.9874878,2.53125,-4.109375,0.015625
194,1695984041038,-0.4013672,-0.04815674,0.98480225,1.5,-2.734375,-1.46875
195,1695984041078,-0.40527344,0.0016479492,1.012146,1.21875,0.265625,-0.578125
196,1695984041118,-0.40039062,-0.013000488,0.97161865,-0.953125,2.015625,0.078125
197,1695984041158,-0.40820312,0.0053100586,1.0131226,0.953125,0.5625,0.453125
198,1695984041198,-0.3972168,-0.01763916,0.99749756,0.203125,0.03125,0.078125
199,1695984041238,-0.4008789,-0.0037231445,0.98846436,-0.921875,-1.015625,0.328125
200,1695984041278,-0.4206543,0.0040893555,0.98773193,-1.328125,-1.828125,-0.09375
201,1695984041318,-0.4128418,0.011413574,0.982605,-0.34375,-1.953125,-0.125
202,1695984041358,-0.42041016,0.0045776367,0.9828491,0.3125,-3.328125,-0.015625
203,1695984041398,-0.41381836,-0.03375244,0.95721436,-2.6875,-1.09375,-0.6875
204,1695984041438,-0.40429688,0.01776123,0.9606323,-2.046875,3.8125,1.171875
205,1695984041478,-0.42016602,-0.020324707,1.0223999,0.390625,2.71875,2.21875
206,1695984041518,-0.41796875,-0.016418457,1.0097046,-0.71875,-3.9375,-0.296875
207,1695984041558,-0.42260742,0.034118652,0.9804077,-0.5,-2.40625,0.15625
208,1695984041598,-0.4260254,0.0018920898,0.99090576,0.578125,-2.640625,-0.140625
209,1695984041638,-0.41357422,-0.025939941,0.9784546,-1.734375,-2.625,-0.625
210,1695984041678,-0.43041992,0.013122559,0.9879761,-1.0625,-0.9375,0.953125
211,1695984041718,-0.4387207,0.00579834,0.9916382,-0.921875,0.765625,0.6875
212,1695984041758,-0.43676758,-0.007385254,0.99505615,-0.34375,0.96875,0.203125
213,1695984041798,-0.41723633,-0.008117676,0.97576904,-0.6875,-0.75,0.3125
214,1695984041838,-0.4272461,0.015563965,0.9779663,-0.890625,-0.453125,0.6875
215,1695984041878,-0.43017578,0.014587402,0.99139404,1.71875,-1.0,1.515625
216,1695984041918,-0.42919922,-0.030578613,0.98065186,-0.703125,-3.921875,-0.03125
217,1695984041958,-0.41625977,0.010925293,0.9767456,-1.078125,0.625,0.71875
218,1695984041998,-0.4453125,-0.0015258789,0.9984741,-0.59375,1.28125,0.84375
219,1695984042038,-0.42382812,0.00091552734,0.98480225,-0.328125,1.515625,0.8125
220,1695984042078,-0.43676758,0.005554199,0.97772217,0.59375,-0.5,1.15625
221,1695984042118,-0.4362793,-0.00982666,0.9767456,0.34375,-0.546875,0.71875
222,1695984042158,-0.41918945,-0.013000488,0.99823,-0.609375,-1.875,0.71875
223,1695984042198,-0.4362793,0.0065307617,0.9940796,-0.921875,-0.53125,0.65625
224,1695984042238,-0.42578125,0.014343262,0.980896,-1.296875,0.0625,0.328125
225,1695984042278,-0.42358398,-0.0017700195,0.98480225,-0.84375,0.875,-0.171875
226,1695984042318,-0.42895508,-0.018371582,0.9789429,-0.59375,1.15625,-0.125
227,1695984042358,-0.43701172,-0.018615723,0.98651123,-0.328125,1.453125,0.265625
228,1695984042398,-0.4375,0.0004272461,0.9821167,-0.75,0.859375,0.796875
229,1695984042438,-0.4345703,0.020202637,0.97528076,-1.65625,-0.171875,0.5
230,1695984042478,-0.4243164,0.0138549805,0.98968506,-0.203125,0.765625,0.734375
231,1695984042518,-0.41186523,-0.006164551,0.9838257,0.0625,-0.234375,0.609375
232,1695984042558,-0.41552734,-0.010559082,0.98480225,-0.296875,0.0625,0.53125
233,1695984042598,-0.41796875,-0.008361816,0.9852905,-0.359375,0.53125,0.640625
234,1695984042638,-0.42749023,0.007507324,0.980896,-1.1875,-0.5,0.3125
235,1695984042678,-0.4338379,0.02947998,0.98480225,-0.1875,-0.3125,0.609375
236,1695984042718,-0.43554688,0.006286621,0.9852905,0.5,-1.125,0.46875
237,1695984042758,-0.4296875,-0.015197754,0.9789429,-0.703125,-0.3125,0.046875
238,1695984042798,-0.42333984,-0.025939941,0.96502686,-1.703125,0.34375,0.40625
239,1695984042838,-0.43017578,0.028015137,0.9906616,-0.90625,0.40625,0.640625
240,1695984042878,-0.43847656,0.013366699,0.9953003,-0.171875,-0.5,0.5
241,1695984042918,-0.41381836,0.01776123,0.9882202,-1.15625,-0.921875,0.34375
242,1695984042958,-0.42626953,-0.016906738,0.98431396,-1.21875,-0.921875,0.671875
243,1695984042998,-0.42041016,-0.017150879,0.97406006,-2.03125,-1.09375,0.265625
244,1695984043038,-0.4284668,0.02947998,0.9840698,-1.109375,1.34375,0.9375
245,1695984043078,-0.44482422,0.012390137,1.0001831,0.875,1.109375,0.328125
246,1695984043118,-0.4177246,-0.010803223,0.97650146,-0.453125,-0.28125,0.171875
247,1695984043158,-0.42651367,0.014831543,0.9767456,0.140625,-0.40625,0.265625
248,1695984043198,-0.42138672,0.012145996,0.97406006,0.46875,-0.6875,0.65625
249,1695984043238,-0.43432617,0.003112793,0.99432373,1.09375,-2.71875,0.90625
250,1695984043278,-0.41967773,-0.0037231445,0.9779663,-1.1875,-3.046875,0.0
251,1695984043318,-0.4350586,0.0014038086,0.98480225,-1.65625,-0.890625,0.640625
252,1695984043358,-0.4477539,0.011169434,0.97454834,-2.578125,0.125,-0.34375
253,1695984043398,-0.43701172,0.01727295,0.95648193,-1.515625,0.9375,0.140625
254,1695984043438,-0.43579102,0.015319824,0.9735718,-0.3125,2.609375,0.859375
255,1695984043478,-0.4399414,-0.020080566,0.9882202,0.28125,0.3125,1.15625
256,1695984043518,-0.42651367,0.0006713867,0.98480225,-0.984375,-0.5625,0.8125
257,1695984043558,-0.43554688,0.027282715,0.9801636,-0.421875,-0.421875,1.140625
258,1695984043598,-0.42700195,0.024597168,0.97772217,-0.59375,-0.640625,1.03125
259,1695984043638,-0.44091797,0.015808105,0.9718628,0.109375,-0.953125,0.375
260,1695984043678,-0.42797852,0.0021362305,0.97576904,0.90625,-1.421875,0.34375
261,1695984043718,-0.44067383,-0.003967285,0.99383545,1.421875,-0.453125,1.078125
262,1695984043758,-0.44580078,-0.008117676,0.9628296,-1.328125,0.046875,0.640625
263,1695984043798,-0.4423828,0.018005371,0.9882202,0.796875,-1.09375,1.8125
264,1695984043838,-0.45092773,0.002380371,0.97576904,0.078125,-1.90625,0.859375
265,1695984043878,-0.43432617,0.024108887,0.97161865,-0.671875,0.53125,1.296875
266,1695984043918,-0.44580078,-0.011779785,0.97650146,0.265625,-2.3125,1.328125
267,1695984043958,-0.42895508,-0.013000488,0.9779663,-0.828125,-0.9375,0.59375
268,1695984043998,-0.44189453,0.0053100586,0.9887085,-1.421875,-0.15625,0.765625
269,1695984044038,-0.45288086,0.009216309,0.9713745,-1.03125,0.390625,0.265625
270,1695984044078,-0.4453125,0.016784668,0.9840698,-0.75,0.0,0.234375
