,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695984078561,-0.4333496,-0.024230957,0.9694214,-0.578125,2.046875,-1.421875
1,1695984078601,-0.4423828,-0.0056762695,0.98358154,-0.4375,2.5,-1.1875
2,1695984078641,-0.43969727,0.0006713867,0.9850464,-0.46875,0.765625,-0.140625
3,1695984078681,-0.43798828,0.02923584,0.9784546,0.90625,-1.90625,0.5
4,1695984078721,-0.43725586,-0.01373291,0.9867554,1.03125,-0.890625,1.125
5,1695984078761,-0.42285156,-0.035949707,0.9735718,0.890625,-1.53125,1.359375
6,1695984078801,-0.46826172,-0.019104004,0.9711304,0.234375,1.171875,0.921875
7,1695984078841,-0.44262695,-0.003479004,0.96990967,-0.796875,2.0,1.828125
8,1695984078881,-0.45507812,-0.002746582,0.97772217,-0.390625,1.5625,2.296875
9,1695984078921,-0.4423828,-0.014709473,0.9706421,-1.34375,-1.515625,0.53125
10,1695984078961,-0.43896484,-0.013977051,0.9789429,-2.25,-3.75,-1.25
11,1695984079001,-0.45385742,-0.012756348,0.9682007,-3.921875,-2.375,-1.90625
12,1695984079041,-0.45483398,0.029968262,0.98651123,-3.84375,-1.828125,-1.140625
13,1695984079081,-0.4494629,0.021911621,0.97991943,-4.015625,-0.421875,-1.015625
14,1695984079121,-0.43237305,-0.007385254,0.95306396,-7.40625,2.125,-1.59375
15,1695984079161,-0.42944336,0.010925293,1.0116577,-10.296875,11.578125,-2.125
16,1695984079201,-0.44213867,0.010437012,1.045105,-6.171875,7.84375,-0.546875
17,1695984079241,-0.43652344,0.031921387,0.963562,-3.640625,1.28125,-1.21875
18,1695984079281,-0.43579102,0.08880615,0.9879761,2.546875,3.203125,2.0625
19,1695984079321,-0.41552734,0.062194824,0.9633179,3.453125,-0.5625,3.296875
20,1695984079361,-0.42041016,0.04534912,0.97528076,5.15625,0.21875,2.09375
21,1695984079401,-0.40942383,0.0211792,0.95428467,7.203125,-0.546875,2.265625
22,1695984079441,-0.41601562,-0.012023926,0.98187256,6.4375,-3.96875,2.015625
23,1695984079481,-0.42114258,-0.018859863,0.98895264,2.90625,-4.984375,-0.171875
24,1695984079521,-0.42749023,-0.007385254,0.9984741,0.1875,-1.828125,0.3125
25,1695984079561,-0.44018555,0.018249512,0.9867554,0.765625,-0.078125,0.28125
26,1695984079601,-0.43432617,0.01727295,0.9882202,0.875,1.03125,0.09375
27,1695984079641,-0.41918945,-0.02154541,0.97528076,0.515625,3.171875,-0.328125
28,1695984079681,-0.4169922,-0.0178833,0.9789429,0.65625,3.90625,0.109375
29,1695984079721,-0.41235352,-0.01763916,1.0114136,1.53125,1.25,0.859375
30,1695984079761,-0.43164062,-0.012512207,1.0028687,1.25,-0.734375,1.140625
31,1695984079801,-0.43676758,0.0014038086,0.97528076,1.8125,-1.15625,2.578125
32,1695984079841,-0.42138672,-0.012512207,0.97088623,0.1875,-0.28125,2.59375
33,1695984079881,-0.42626953,-0.019592285,0.99432373,-0.015625,-1.21875,1.703125
34,1695984079921,-0.4111328,-0.01373291,0.9454956,-3.5,-1.5625,-0.34375
35,1695984079961,-0.42626953,-0.012756348,0.9838257,-1.359375,-0.78125,0.484375
36,1695984080001,-0.42871094,-0.026916504,0.97454834,-2.578125,-0.6875,-1.3125
37,1695984080041,-0.4309082,-0.0068969727,0.98065186,-5.484375,-0.5625,-1.890625
38,1695984080081,-0.41992188,0.006286621,1.0057983,-8.296875,3.359375,-2.25
39,1695984080121,-0.43896484,0.034606934,0.9894409,-7.921875,6.484375,-2.03125
40,1695984080161,-0.41235352,0.0079956055,1.0106812,-3.71875,5.1875,-1.90625
41,1695984080201,-0.3942871,0.0016479492,1.0060425,-0.625,3.953125,-0.59375
42,1695984080241,-0.40454102,0.015075684,0.9852905,-2.234375,2.828125,0.453125
43,1695984080281,-0.40795898,0.03656006,0.97869873,0.5625,2.765625,1.671875
44,1695984080321,-0.39038086,0.0368042,0.9789429,1.78125,1.296875,2.453125
45,1695984080361,-0.40307617,0.059753418,0.9725952,5.03125,0.359375,3.34375
46,1695984080401,-0.40234375,0.023376465,1.0114136,12.234375,-1.109375,4.359375
47,1695984080441,-0.39257812,-0.04888916,0.9852905,5.390625,-5.9375,1.453125
48,1695984080481,-0.39868164,-0.022521973,0.9911499,2.625,0.609375,-0.921875
49,1695984080521,-0.4013672,-0.015930176,0.99749756,1.296875,-0.28125,0.625
50,1695984080561,-0.41308594,0.016296387,0.9840698,0.03125,-0.09375,0.453125
51,1695984080601,-0.40649414,-0.003479004,1.0128784,0.796875,-1.28125,0.21875
52,1695984080641,-0.4013672,-0.037902832,0.9887085,-0.484375,-0.046875,-0.75
53,1695984080681,-0.41088867,-0.04888916,0.9879761,0.703125,0.140625,0.53125
54,1695984080721,-0.39941406,0.0014038086,0.9874878,-0.0625,1.84375,0.859375
55,1695984080761,-0.4140625,-0.024475098,0.99383545,0.71875,-0.078125,1.546875
56,1695984080801,-0.40185547,-0.057434082,0.95599365,-1.78125,-1.421875,0.4375
57,1695984080841,-0.4074707,0.016296387,0.99554443,1.140625,2.6875,1.703125
58,1695984080881,-0.4020996,-0.04156494,1.0238647,0.5625,-0.1875,1.40625
59,1695984080921,-0.40283203,-0.012512207,0.98846436,-0.5625,-2.78125,-0.046875
60,1695984080961,-0.4116211,-0.0029907227,0.9972534,-0.40625,-3.203125,0.015625
61,1695984081001,-0.40893555,-0.030578613,0.9755249,-0.890625,-3.625,-0.265625
62,1695984081041,-0.41088867,-0.019592285,0.9862671,-0.8125,-0.953125,-0.21875
63,1695984081081,-0.41625977,-0.016174316,0.9723511,-0.671875,-0.25,0.28125
64,1695984081121,-0.41918945,-0.014953613,0.97576904,-0.109375,0.109375,0.421875
65,1695984081161,-0.41992188,-0.032287598,0.99334717,0.015625,0.828125,0.28125
66,1695984081201,-0.42407227,-0.032043457,0.9911499,0.140625,-0.21875,-0.171875
67,1695984081241,-0.4194336,-0.016174316,0.9957886,-0.46875,-0.03125,0.25
68,1695984081281,-0.4206543,-0.022521973,0.9869995,-1.03125,0.421875,0.984375
