,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695984329677,0.19335938,-0.23565674,-0.89263916,-0.484375,-1.390625,0.53125
1,1695984329717,0.19262695,-0.24102783,-0.9031372,-0.1875,-0.546875,0.65625
2,1695984329757,0.1977539,-0.24249268,-0.90802,-0.046875,-0.1875,0.5625
3,1695984329797,0.19628906,-0.24127197,-0.9168091,-0.546875,-0.078125,0.46875
4,1695984329837,0.19311523,-0.24395752,-0.9104614,-0.375,0.078125,0.40625
5,1695984329877,0.18823242,-0.2420044,-0.91119385,-0.484375,-0.296875,0.484375
6,1695984329917,0.1928711,-0.24468994,-0.9077759,-0.015625,-0.515625,0.578125
7,1695984329957,0.19189453,-0.23712158,-0.88897705,0.375,-0.09375,0.65625
8,1695984329997,0.19921875,-0.24395752,-0.9199829,-0.390625,-0.359375,0.671875
9,1695984330037,0.19116211,-0.23638916,-0.90582275,-0.59375,-1.0,0.59375
10,1695984330077,0.20166016,-0.2444458,-0.9146118,-0.703125,-0.65625,0.5625
11,1695984330117,0.2019043,-0.24346924,-0.9151001,-0.765625,-1.171875,0.515625
12,1695984330157,0.20214844,-0.24468994,-0.8987427,-0.609375,-0.28125,0.421875
13,1695984330197,0.20092773,-0.23760986,-0.89678955,-0.21875,-0.40625,0.515625
14,1695984330237,0.203125,-0.24102783,-0.91729736,-0.609375,-0.046875,0.46875
15,1695984330277,0.19799805,-0.270813,-0.93048096,-1.078125,-0.3125,0.328125
16,1695984330317,0.20458984,-0.24151611,-0.8987427,-0.578125,-0.421875,0.484375
17,1695984330357,0.2097168,-0.23956299,-0.90289307,-0.53125,-1.453125,0.453125
18,1695984330397,0.1940918,-0.23394775,-0.8845825,-0.65625,-0.1875,0.40625
19,1695984330437,0.20581055,-0.25030518,-0.9038696,-0.859375,-0.5,0.5
20,1695984330477,0.19604492,-0.24371338,-0.9121704,-0.5625,-0.71875,0.609375
21,1695984330517,0.21118164,-0.24786377,-0.90216064,-0.4375,-1.75,0.6875
22,1695984330557,0.21655273,-0.24468994,-0.91656494,-1.078125,-3.28125,0.890625
23,1695984330597,0.21044922,-0.23370361,-0.8880005,-0.53125,-2.125,0.640625
24,1695984330637,0.20751953,-0.2444458,-0.892395,-0.9375,-0.8125,0.5625
25,1695984330677,0.21777344,-0.23956299,-0.90704346,-0.828125,-0.046875,0.390625
26,1695984330717,0.2163086,-0.2498169,-0.89630127,-0.71875,0.28125,0.34375
