# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983937996,-0.453125,-0.032287598,0.85980225,1.640625,3.625,1.5625
1695983938026,-0.49414062,-0.05255127,0.9660034,-3.359375,-2.796875,1.671875
1695983938071,-0.43188477,-0.082336426,0.8746948,-2.203125,-7.1875,-0.84375
1695983938117,-0.4099121,0.031188965,1.0392456,-2.859375,7.796875,1.578125
1695983938146,-0.4868164,-0.10089111,1.0253296,-5.5625,2.875,-2.546875
1695983938191,-0.41137695,-0.14263916,1.0075073,0.671875,4.296875,-3.1875
1695983938237,-0.4711914,-0.08404541,1.015564,1.171875,2.609375,1.328125
1695983938266,-0.4765625,-0.12750244,0.9989624,0.890625,-0.953125,-0.953125
1695983938311,-0.46923828,-0.14801025,1.0448608,-10.71875,3.546875,1.28125
1695983938342,-0.45898438,-0.066711426,0.94573975,-10.3125,0.203125,-2.828125
1695983938387,-0.4333496,0.038757324,0.9450073,-6.0,3.9375,-3.375
1695983938432,-0.43310547,0.012145996,0.9533081,-0.796875,2.703125,0.046875
1695983938462,-0.41552734,0.007019043,0.9484253,5.421875,1.09375,0.46875
1695983938508,-0.42407227,-0.042053223,0.9533081,3.921875,0.03125,0.421875
1695983938555,-0.41186523,-0.04083252,0.9208374,6.96875,-0.96875,2.4375
1695983938583,-0.41259766,-0.047424316,0.89593506,10.515625,-9.09375,8.15625
1695983938629,-0.51904297,-0.0881958,0.9957886,2.03125,-20.9375,2.046875
1695983938658,-0.46826172,-0.07183838,0.980896,0.734375,-10.703125,-1.640625
1695983938703,-0.49194336,-0.089416504,0.9940796,-11.203125,0.90625,-2.703125
1695983938749,-0.52197266,-0.11187744,0.9828491,3.171875,4.984375,2.640625
1695983938779,-0.4572754,-0.105041504,0.98187256,1.78125,4.28125,0.046875
1695983938823,-0.46484375,-0.074279785,0.9244995,1.578125,1.03125,2.203125
