# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695984329677,0.19335938,-0.23565674,-0.89263916,-0.484375,-1.390625,0.53125
1695984329724,0.19262695,-0.24102783,-0.9031372,-0.1875,-0.546875,0.65625
1695984329770,0.1977539,-0.24249268,-0.90802,-0.046875,-0.1875,0.5625
1695984329798,0.19628906,-0.24127197,-0.9168091,-0.546875,-0.078125,0.46875
1695984329843,0.19311523,-0.24395752,-0.9104614,-0.375,0.078125,0.40625
1695984329874,0.18823242,-0.2420044,-0.91119385,-0.484375,-0.296875,0.484375
1695984329919,0.1928711,-0.24468994,-0.9077759,-0.015625,-0.515625,0.578125
1695984329964,0.19189453,-0.23712158,-0.88897705,0.375,-0.09375,0.65625
1695984329993,0.19921875,-0.24395752,-0.9199829,-0.390625,-0.359375,0.671875
1695984330039,0.19116211,-0.23638916,-0.90582275,-0.59375,-1.0,0.59375
1695984330085,0.20166016,-0.2444458,-0.9146118,-0.703125,-0.65625,0.5625
1695984330114,0.2019043,-0.24346924,-0.9151001,-0.765625,-1.171875,0.515625
1695984330159,0.20214844,-0.24468994,-0.8987427,-0.609375,-0.28125,0.421875
1695984330204,0.20092773,-0.23760986,-0.89678955,-0.21875,-0.40625,0.515625
1695984330234,0.203125,-0.24102783,-0.91729736,-0.609375,-0.046875,0.46875
1695984330280,0.19799805,-0.270813,-0.93048096,-1.078125,-0.3125,0.328125
1695984330309,0.20458984,-0.24151611,-0.8987427,-0.578125,-0.421875,0.484375
1695984330355,0.2097168,-0.23956299,-0.90289307,-0.53125,-1.453125,0.453125
1695984330400,0.1940918,-0.23394775,-0.8845825,-0.65625,-0.1875,0.40625
1695984330429,0.20581055,-0.25030518,-0.9038696,-0.859375,-0.5,0.5
1695984330474,0.19604492,-0.24371338,-0.9121704,-0.5625,-0.71875,0.609375
1695984330504,0.21118164,-0.24786377,-0.90216064,-0.4375,-1.75,0.6875
1695984330549,0.21655273,-0.24468994,-0.91656494,-1.078125,-3.28125,0.890625
