# Sensor type: 'Thingy'
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695998536408,-0.9316406,0.13378906,0.28515625,-15.46875,49.21875,18.28125,0.0,0.0,0.0
1695998536470,-0.27734375,0.20019531,-0.0859375,-21.09375,48.625,-38.59375,0.0,0.0,0.0
1695998536528,0.095703125,-0.08105469,-0.001953125,1.375,-8.875,-40.0,-103.0625,29.3125,-61.125
1695998536532,-0.0068359375,0.13085938,-0.01953125,-4.25,-20.53125,-25.34375,0.0,0.0,0.0
1695998536609,-2.0,0.8486328,0.89160156,61.75,-176.5,100.875,0.0,0.0,0.0
1695998536612,-1.2871094,-0.07714844,0.41503906,-17.375,25.0625,31.65625,0.0,0.0,0.0
1695998536690,-1.2490234,0.28515625,0.32910156,12.34375,15.65625,-10.59375,0.0,0.0,0.0
1695998536693,-1.4638672,0.18164062,0.083984375,-16.21875,67.53125,14.875,0.0,0.0,0.0
1695998536728,-1.2519531,-0.064453125,0.0029296875,-28.53125,28.53125,-4.96875,0.0,0.0,0.0
1695998536768,-0.44335938,0.037109375,9.765625E-4,14.5,6.6875,-7.15625,0.0,0.0,0.0
1695998536809,-0.07714844,0.091796875,0.009765625,10.28125,14.8125,17.5,0.0,0.0,0.0
1695998536848,0.061523438,0.09863281,0.041015625,15.28125,-41.71875,-2.40625,0.0,0.0,0.0
1695998536888,-0.4501953,0.68359375,-0.35546875,8.15625,-68.75,-51.96875,0.0,0.0,0.0
1695998536968,-2.0,1.0185547,0.15429688,62.21875,-87.6875,-22.125,0.0,0.0,0.0
1695998536971,-1.515625,0.15429688,0.4951172,-42.5,10.28125,-29.375,0.0,0.0,0.0
1695998537009,-1.2568359,0.34472656,0.43066406,-36.21875,-4.0625,36.15625,0.0,0.0,0.0
1695998537048,-0.92871094,0.26464844,0.2265625,-25.4375,24.75,30.375,-99.75,28.5625,-60.0625
1695998537088,-0.421875,0.06640625,0.12792969,-32.625,40.375,6.875,0.0,0.0,0.0
1695998537129,-0.08300781,-0.1171875,-0.059570312,5.75,20.96875,-23.65625,0.0,0.0,0.0
1695998537168,0.12011719,-0.055664062,0.1171875,-1.25,-3.375,-26.875,0.0,0.0,0.0
1695998537229,-0.16992188,1.2460938,-0.75097656,-39.21875,-78.84375,6.1875,0.0,0.0,0.0
1695998537249,-2.0,-0.0078125,-0.06738281,-74.625,-22.5,45.0,0.0,0.0,0.0
1695998537568,-1.7089844,-0.15039062,0.47851562,-10.03125,-2.40625,-8.28125,-100.5,30.8125,-55.6875
1695998537572,-1.1572266,-0.16699219,0.4326172,32.8125,49.53125,2.90625,0.0,0.0,0.0
1695998537575,-1.2724609,0.09277344,-0.016601562,27.5625,96.65625,45.0,0.0,0.0,0.0
1695998537579,-1.1025391,0.32910156,0.032226562,27.1875,42.21875,18.84375,0.0,0.0,0.0
1695998537581,-0.5058594,0.27246094,-0.10058594,4.53125,16.1875,20.65625,0.0,0.0,0.0
1695998537584,0.19335938,-0.08886719,0.06738281,-15.46875,-23.84375,-12.34375,0.0,0.0,0.0
1695998537588,-0.015625,0.10546875,-0.15332031,20.0,-59.46875,-52.8125,0.0,0.0,0.0
1695998537590,-1.265625,0.06933594,0.29003906,169.46875,-66.0625,-62.28125,0.0,0.0,0.0
1695998537607,-1.7773438,0.76660156,0.32128906,10.53125,38.96875,8.03125,0.0,0.0,0.0
1695998537648,-1.5761719,0.28710938,0.51660156,-26.8125,-17.71875,4.90625,0.0,0.0,0.0
1695998537688,-0.9277344,0.34765625,0.31152344,-43.5,11.625,35.5,0.0,0.0,0.0
1695998537728,-0.6875,-0.0087890625,0.29101562,-32.4375,56.0,17.25,0.0,0.0,0.0
1695998537768,-0.23144531,0.068359375,-0.08691406,-8.34375,31.8125,-18.71875,0.0,0.0,0.0
1695998537808,-0.18554688,-0.0048828125,0.06347656,26.40625,-28.21875,-43.0,0.0,0.0,0.0
1695998537848,0.044921875,0.43066406,-0.08984375,-41.59375,-31.78125,-34.8125,0.0,0.0,0.0
1695998537889,-2.0,1.1777344,0.8066406,-29.15625,-148.09375,100.8125,0.0,0.0,0.0
1695998537928,-1.4033203,-0.33398438,0.5,-64.0625,51.1875,30.0625,0.0,0.0,0.0
1695998537987,-1.5800781,-0.296875,0.5957031,31.59375,20.46875,-28.96875,0.0,0.0,0.0
1695998538048,-1.4082031,0.038085938,0.19335938,31.9375,86.40625,17.71875,-98.25,28.8125,-54.375
1695998538051,-1.1113281,0.15527344,-0.022460938,21.34375,48.5,3.4375,0.0,0.0,0.0
1695998538089,-0.42382812,0.15722656,-0.12011719,49.78125,9.5,7.28125,0.0,0.0,0.0
1695998538128,0.115234375,0.12207031,0.016601562,11.5,6.375,4.96875,0.0,0.0,0.0
1695998538170,0.09082031,0.07519531,0.024414062,-3.28125,-51.78125,-27.6875,0.0,0.0,0.0
1695998538209,-0.4345703,0.51464844,-0.8730469,17.53125,-69.0625,-71.25,0.0,0.0,0.0
1695998538248,-2.0,1.4853516,0.0,126.0,-73.875,6.875,0.0,0.0,0.0
1695998538289,-1.7568359,0.234375,0.6142578,-26.53125,-6.875,0.8125,0.0,0.0,0.0
1695998538329,-1.1513672,0.4091797,0.3642578,-45.5625,-2.09375,35.875,0.0,0.0,0.0
1695998538369,-0.9345703,0.24316406,0.33496094,-37.5625,21.21875,26.71875,0.0,0.0,0.0
1695998538409,-0.44433594,-0.02734375,0.125,-55.6875,61.78125,-3.4375,0.0,0.0,0.0
1695998538449,-0.0029296875,-0.0859375,-0.06640625,-22.1875,21.75,-23.71875,0.0,0.0,0.0
1695998538489,0.13183594,-0.01953125,0.07714844,-8.5625,-12.0,-27.6875,0.0,0.0,0.0
1695998538527,-0.49609375,0.9609375,0.12597656,-7.1875,-89.375,26.28125,-100.5,26.0,-60.625
1695998538569,-2.0,-0.20410156,-0.2265625,-71.125,41.46875,27.5,0.0,0.0,0.0
1695998538609,-1.6083984,0.0029296875,0.26660156,8.6875,-5.84375,-3.09375,0.0,0.0,0.0
1695998538648,-1.1943359,-0.09667969,0.34179688,17.0,68.6875,-13.34375,0.0,0.0,0.0
1695998538689,-1.4619141,0.06542969,-0.016601562,2.78125,45.8125,23.78125,0.0,0.0,0.0
1695998538749,-0.7011719,0.15722656,0.07421875,28.46875,17.84375,8.8125,0.0,0.0,0.0
1695998538768,-0.17578125,0.16308594,-0.15429688,7.71875,21.4375,28.46875,0.0,0.0,0.0
1695998538809,0.05859375,0.041992188,-0.0078125,-0.34375,-21.40625,9.6875,0.0,0.0,0.0
1695998538849,0.0234375,0.22851562,-0.1015625,4.84375,-58.8125,-38.65625,0.0,0.0,0.0
1695998538887,-1.8466797,0.103515625,0.56933594,139.375,-56.78125,-54.78125,0.0,0.0,0.0
1695998538928,-2.0,0.796875,0.4267578,-32.875,15.71875,-18.40625,0.0,0.0,0.0
1695998538968,-1.3720703,0.3046875,0.59375,-37.6875,-5.65625,14.875,0.0,0.0,0.0
1695998539007,-1.1425781,0.41015625,0.41308594,-40.625,13.8125,27.6875,-98.6875,27.8125,-59.625
1695998539049,-0.63378906,0.13476562,0.23144531,-37.03125,38.3125,5.21875,0.0,0.0,0.0
1695998539088,-0.005859375,-0.021484375,-0.12988281,-40.5,47.03125,-30.125,0.0,0.0,0.0
1695998539129,0.28125,-0.24609375,-0.03125,14.8125,-1.75,-27.9375,0.0,0.0,0.0
