,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
21,1696261736550,-0.98046875,0.19042969,0.08496094,-0.3125,-0.4375,0.09375,0.0,0.0,0.0,21
22,1696261736590,-0.97753906,0.1875,0.076171875,-0.125,-0.125,0.34375,0.0,0.0,0.0,22
23,1696261736630,-0.9716797,0.203125,0.07714844,-0.0625,0.09375,0.46875,0.0,0.0,0.0,23
24,1696261736670,-0.9814453,0.19140625,0.080078125,-0.0625,0.21875,0.34375,0.0,0.0,0.0,24
25,1696261736710,-0.9814453,0.19335938,0.078125,-0.3125,0.0,0.21875,0.0,0.0,0.0,25
26,1696261736750,-0.9873047,0.1953125,0.0625,-0.59375,-0.1875,0.09375,-79.625,51.0625,-203.125,26
27,1696261736790,-0.98339844,0.19628906,0.07324219,-0.34375,-0.125,0.28125,0.0,0.0,0.0,27
28,1696261736830,-0.9765625,0.19628906,0.06933594,-0.59375,-0.0625,0.09375,0.0,0.0,0.0,28
29,1696261736870,-0.9794922,0.18847656,0.0703125,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,29
30,1696261736910,-0.9785156,0.19238281,0.0703125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,30
31,1696261736950,-0.9785156,0.19238281,0.07714844,0.125,-0.1875,0.21875,0.0,0.0,0.0,31
32,1696261736990,-0.97753906,0.18945312,0.072265625,-0.0625,0.0,0.15625,0.0,0.0,0.0,32
33,1696261737030,-0.97558594,0.19140625,0.076171875,0.3125,-0.0625,0.03125,0.0,0.0,0.0,33
34,1696261737070,-0.984375,0.18945312,0.072265625,0.375,-0.125,0.09375,0.0,0.0,0.0,34
35,1696261737110,-0.97753906,0.19335938,0.080078125,0.75,0.0,0.34375,0.0,0.0,0.0,35
36,1696261737150,-0.9785156,0.19824219,0.07421875,0.4375,0.0625,0.09375,0.0,0.0,0.0,36
37,1696261737190,-0.97558594,0.19921875,0.06933594,0.375,-0.0625,-0.09375,0.0,0.0,0.0,37
38,1696261737230,-0.97265625,0.18945312,0.06640625,0.0625,0.0625,0.03125,-79.5,49.8125,-205.375,38
39,1696261737270,-0.9736328,0.19042969,0.072265625,0.75,0.0625,0.09375,0.0,0.0,0.0,39
40,1696261737310,-0.96484375,0.1875,0.07421875,-0.3125,-0.6875,0.03125,-79.5,52.375,-204.625,51
41,1696261737350,-0.97558594,0.18652344,0.08105469,-0.40625,-0.9375,0.03125,0.0,0.0,0.0,52
42,1696261737390,-0.9785156,0.19042969,0.07324219,-0.1875,-0.6875,0.03125,0.0,0.0,0.0,53
43,1696261737430,-0.9716797,0.18066406,0.078125,-0.0625,-0.375,0.21875,0.0,0.0,0.0,54
44,1696261737470,-0.9814453,0.203125,0.087890625,0.0625,-0.5,0.03125,0.0,0.0,0.0,55
45,1696261737510,-0.9707031,0.20117188,0.078125,0.1875,-0.375,-0.21875,0.0,0.0,0.0,56
46,1696261737550,-0.9765625,0.1953125,0.0703125,0.15625,0.03125,-0.1875,0.0,0.0,0.0,57
47,1696261737590,-0.9716797,0.18847656,0.064453125,0.28125,0.09375,-0.0625,0.0,0.0,0.0,58
48,1696261737630,-0.9892578,0.18457031,0.07910156,0.21875,0.375,0.0,0.0,0.0,0.0,59
49,1696261737670,-0.96777344,0.1953125,0.083984375,1.125,0.3125,0.125,0.0,0.0,0.0,60
50,1696261737710,-0.9824219,0.19042969,0.068359375,0.71875,0.3125,-0.1875,0.0,0.0,0.0,61
51,1696261737750,-0.98046875,0.19433594,0.078125,0.71875,0.09375,-0.125,0.0,0.0,0.0,62
52,1696261737790,-0.98339844,0.18945312,0.087890625,0.28125,0.3125,-0.125,-79.9375,51.625,-203.625,63
53,1696261737830,-0.9736328,0.19140625,0.0625,0.40625,0.25,0.0,0.0,0.0,0.0,64
54,1696261737870,-0.97558594,0.1953125,0.080078125,0.09375,0.09375,-0.125,0.0,0.0,0.0,65
55,1696261737910,-0.98046875,0.18554688,0.08886719,-0.15625,0.1875,0.0,0.0,0.0,0.0,66
56,1696261737950,-0.9824219,0.19238281,0.09082031,-0.03125,0.25,-0.0625,0.0,0.0,0.0,67
57,1696261737990,-0.9765625,0.19628906,0.076171875,-0.15625,0.25,0.0625,0.0,0.0,0.0,68
58,1696261738030,-0.97265625,0.19140625,0.07128906,0.59375,0.15625,0.0625,0.0,0.0,0.0,69
59,1696261738070,-0.9746094,0.19238281,0.072265625,-0.09375,0.1875,0.0,0.0,0.0,0.0,70
60,1696261738110,-0.97753906,0.1953125,0.0703125,0.40625,0.1875,0.1875,0.0,0.0,0.0,71
61,1696261738150,-0.9716797,0.20507812,0.07324219,0.09375,0.25,0.0,0.0,0.0,0.0,72
62,1696261738190,-0.9736328,0.19140625,0.076171875,-0.21875,0.1875,0.0625,0.0,0.0,0.0,73
63,1696261738230,-0.9785156,0.19433594,0.08984375,-0.34375,0.3125,0.0625,0.0,0.0,0.0,74
64,1696261738270,-0.9716797,0.18945312,0.083984375,0.21875,0.25,0.21875,0.0,0.0,0.0,75
65,1696261738310,-0.9746094,0.19042969,0.09765625,0.53125,0.4375,0.1875,-78.875,50.875,-203.3125,76
66,1696261738350,-0.9785156,0.1953125,0.06640625,-0.15625,0.09375,0.0625,0.0,0.0,0.0,77
67,1696261738390,-0.9716797,0.18945312,0.07714844,0.21875,0.4375,0.40625,0.0,0.0,0.0,78
68,1696261738430,-0.97558594,0.18457031,0.072265625,0.15625,0.5,0.40625,0.0,0.0,0.0,79
69,1696261738470,-0.9814453,0.19726562,0.06542969,0.15625,0.3125,0.1875,0.0,0.0,0.0,80
70,1696261738510,-0.96777344,0.18847656,0.0859375,-0.03125,0.25,0.125,0.0,0.0,0.0,81
71,1696261738550,-0.9765625,0.1953125,0.08203125,0.59375,0.4375,0.125,0.0,0.0,0.0,82
72,1696261738590,-0.9707031,0.20410156,0.068359375,0.34375,0.25,0.0625,0.0,0.0,0.0,83
73,1696261738630,-0.98046875,0.19140625,0.06347656,0.28125,0.375,0.0625,0.0,0.0,0.0,84
74,1696261738670,-0.97753906,0.19140625,0.078125,0.15625,0.375,0.1875,0.0,0.0,0.0,85
75,1696261738710,-0.97753906,0.19140625,0.080078125,0.78125,0.3125,0.125,0.0,0.0,0.0,86
76,1696261738750,-0.9814453,0.19824219,0.06933594,0.46875,0.1875,0.0,0.0,0.0,0.0,87
77,1696261738790,-0.97558594,0.19238281,0.08105469,0.40625,0.09375,0.0625,-78.875,51.1875,-204.375,88
78,1696261738830,-0.98828125,0.19921875,0.068359375,0.09375,0.09375,0.0,0.0,0.0,0.0,89
79,1696261738870,-0.984375,0.19921875,0.064453125,-0.09375,0.1875,0.0625,0.0,0.0,0.0,90
80,1696261738910,-0.97558594,0.1875,0.06640625,0.15625,0.09375,0.21875,0.0,0.0,0.0,91
81,1696261738950,-0.9716797,0.19335938,0.080078125,-0.15625,0.15625,0.1875,0.0,0.0,0.0,92
82,1696261738990,-0.9824219,0.19628906,0.078125,-0.03125,0.09375,0.21875,0.0,0.0,0.0,93
83,1696261739030,-0.9746094,0.19433594,0.072265625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,94
84,1696261739070,-0.96972656,0.19628906,0.07324219,-0.09375,0.03125,0.125,0.0,0.0,0.0,95
85,1696261739110,-0.9736328,0.19628906,0.07519531,-0.03125,-0.34375,0.125,0.0,0.0,0.0,96
86,1696261739150,-0.98339844,0.19042969,0.060546875,-0.34375,-0.09375,0.125,0.0,0.0,0.0,97
87,1696261739190,-0.97753906,0.19433594,0.07324219,-0.21875,0.25,0.28125,0.0,0.0,0.0,98
88,1696261739230,-0.9794922,0.1953125,0.078125,0.21875,0.25,0.0,0.0,0.0,0.0,99
89,1696261739270,-0.9765625,0.20019531,0.09082031,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,100
90,1696261739310,-0.9824219,0.20117188,0.07714844,0.03125,-0.03125,0.0,-78.125,51.1875,-206.0,101
91,1696261739350,-0.9707031,0.19433594,0.07910156,0.21875,-0.03125,0.125,0.0,0.0,0.0,102
92,1696261739390,-0.9736328,0.19042969,0.07421875,0.59375,0.15625,0.21875,0.0,0.0,0.0,103
93,1696261739430,-0.9736328,0.1875,0.07910156,0.15625,0.1875,0.0625,0.0,0.0,0.0,104
94,1696261739470,-0.9785156,0.18359375,0.068359375,0.09375,0.25,0.0625,0.0,0.0,0.0,105
95,1696261739510,-0.9707031,0.18945312,0.0703125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,106
96,1696261739550,-0.96777344,0.19628906,0.091796875,0.03125,0.03125,-0.25,0.0,0.0,0.0,107
97,1696261739590,-0.9765625,0.19335938,0.06738281,0.34375,0.03125,-0.125,0.0,0.0,0.0,108
98,1696261739630,-0.98046875,0.19042969,0.076171875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,109
99,1696261739670,-0.9716797,0.19433594,0.095703125,0.03125,0.1875,-0.125,0.0,0.0,0.0,110
100,1696261739710,-0.9736328,0.19433594,0.06933594,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,111
101,1696261739750,-0.97265625,0.19042969,0.07324219,0.09375,0.09375,-0.1875,0.0,0.0,0.0,112
102,1696261739790,-0.9765625,0.18945312,0.07910156,0.46875,0.15625,-0.0625,-79.1875,50.875,-204.0625,113
103,1696261739830,-0.96972656,0.19140625,0.08300781,0.65625,0.1875,0.125,0.0,0.0,0.0,114
104,1696261739870,-0.96972656,0.20117188,0.06640625,0.28125,0.09375,-0.1875,0.0,0.0,0.0,115
105,1696261739910,-0.9863281,0.18945312,0.07128906,0.28125,0.15625,0.0,0.0,0.0,0.0,116
106,1696261739950,-0.9716797,0.19238281,0.076171875,0.15625,0.3125,0.0625,0.0,0.0,0.0,117
107,1696261739990,-0.9707031,0.19824219,0.07714844,0.15625,0.375,0.0625,0.0,0.0,0.0,118
108,1696261740030,-0.97753906,0.19921875,0.087890625,-0.34375,-0.03125,-0.25,0.0,0.0,0.0,119
109,1696261740070,-0.96972656,0.18945312,0.072265625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,120
110,1696261740110,-0.9667969,0.1953125,0.064453125,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,121
111,1696261740150,-0.97265625,0.19824219,0.078125,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,122
112,1696261740190,-0.9716797,0.19335938,0.083984375,-0.03125,0.03125,0.125,0.0,0.0,0.0,123
113,1696261740230,-0.98339844,0.1875,0.076171875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,124
114,1696261740270,-0.9716797,0.19042969,0.072265625,0.03125,0.1875,-0.0625,0.0,0.0,0.0,125
115,1696261740310,-0.97265625,0.1875,0.07324219,0.03125,0.03125,0.0,-78.4375,51.9375,-205.125,126
116,1696261740350,-0.9785156,0.18457031,0.08300781,0.03125,0.1875,0.0,0.0,0.0,0.0,127
117,1696261740390,-0.9824219,0.1875,0.06542969,0.53125,0.15625,0.125,0.0,0.0,0.0,128
118,1696261740430,-0.9736328,0.19433594,0.07324219,0.09375,-0.03125,0.21875,0.0,0.0,0.0,129
119,1696261740470,-0.96875,0.203125,0.07714844,0.15625,0.1875,0.21875,0.0,0.0,0.0,130
120,1696261740510,-0.9716797,0.19335938,0.06640625,0.03125,0.09375,0.34375,0.0,0.0,0.0,131
121,1696261740550,-0.96777344,0.1953125,0.0859375,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,132
122,1696261740590,-0.9765625,0.19433594,0.080078125,0.03125,-0.15625,0.125,0.0,0.0,0.0,133
123,1696261740630,-0.9785156,0.19628906,0.07421875,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,134
124,1696261740670,-0.9785156,0.18847656,0.07519531,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,135
125,1696261740710,-0.9785156,0.18359375,0.072265625,0.15625,0.25,0.125,0.0,0.0,0.0,136
126,1696261740750,-0.97753906,0.19335938,0.07421875,0.21875,-0.28125,0.0625,0.0,0.0,0.0,137
127,1696261740790,-0.98046875,0.18554688,0.06738281,0.15625,-0.03125,0.0625,-79.0625,50.0,-205.25,138
128,1696261740830,-0.97265625,0.19824219,0.07324219,0.21875,0.15625,0.21875,0.0,0.0,0.0,139
129,1696261740870,-0.97558594,0.19433594,0.06640625,0.53125,0.25,0.1875,0.0,0.0,0.0,140
130,1696261740910,-0.96777344,0.1953125,0.06933594,-0.34375,-0.21875,0.0,0.0,0.0,0.0,141
131,1696261740950,-0.96777344,0.18554688,0.06933594,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,142
132,1696261740990,-0.98046875,0.18945312,0.07714844,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,143
133,1696261741030,-0.9785156,0.18945312,0.06738281,0.03125,-0.15625,0.0625,0.0,0.0,0.0,144
134,1696261741070,-0.9716797,0.203125,0.07519531,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0,145
135,1696261741110,-0.9785156,0.18945312,0.07519531,0.09375,-0.03125,0.1875,0.0,0.0,0.0,146
136,1696261741150,-0.9746094,0.19042969,0.0703125,0.03125,-0.21875,0.0625,0.0,0.0,0.0,147
137,1696261741190,-0.96777344,0.19726562,0.08496094,0.09375,0.09375,0.1875,0.0,0.0,0.0,148
138,1696261741230,-0.9707031,0.19824219,0.06640625,0.09375,0.09375,0.1875,0.0,0.0,0.0,149
139,1696261741270,-0.9736328,0.19921875,0.080078125,0.28125,0.3125,0.1875,0.0,0.0,0.0,150
140,1696261741310,-0.9794922,0.20117188,0.08300781,0.34375,0.1875,0.0625,-79.0625,52.0625,-204.5,151
141,1696261741350,-0.9794922,0.18652344,0.07910156,0.53125,0.1875,0.21875,0.0,0.0,0.0,152
142,1696261741390,-0.97753906,0.20214844,0.083984375,0.34375,-0.03125,0.21875,0.0,0.0,0.0,153
143,1696261741430,-0.97558594,0.19921875,0.07519531,0.34375,0.1875,0.21875,0.0,0.0,0.0,154
144,1696261741470,-0.97265625,0.19628906,0.087890625,0.15625,0.5,0.1875,0.0,0.0,0.0,155
145,1696261741510,-0.96972656,0.1953125,0.08496094,0.28125,0.6875,0.0625,0.0,0.0,0.0,156
146,1696261741550,-0.9794922,0.18554688,0.07910156,0.46875,0.15625,-0.125,0.0,0.0,0.0,157
147,1696261741590,-0.97558594,0.18945312,0.0703125,-0.09375,0.15625,0.0,0.0,0.0,0.0,158
148,1696261741630,-0.9814453,0.20019531,0.083984375,0.71875,0.625,0.34375,0.0,0.0,0.0,159
149,1696261741670,-0.98828125,0.1953125,0.07421875,0.28125,0.5625,-0.125,0.0,0.0,0.0,160
150,1696261741710,-0.9785156,0.19824219,0.08300781,0.15625,0.1875,-0.25,0.0,0.0,0.0,161
151,1696261741750,-0.9794922,0.19726562,0.07910156,0.46875,0.25,0.0625,0.0,0.0,0.0,162
152,1696261741790,-0.9746094,0.19042969,0.06347656,0.40625,0.09375,-0.0625,-79.375,50.3125,-205.25,163
153,1696261741830,-0.98046875,0.1953125,0.06542969,0.15625,0.1875,-0.1875,0.0,0.0,0.0,164
154,1696261741870,-0.9736328,0.18945312,0.078125,0.09375,0.03125,-0.1875,0.0,0.0,0.0,165
155,1696261741910,-0.9765625,0.1953125,0.08300781,0.34375,-0.09375,-0.125,0.0,0.0,0.0,166
156,1696261741950,-0.9736328,0.19140625,0.06542969,0.03125,0.09375,-0.1875,0.0,0.0,0.0,167
157,1696261741990,-0.98535156,0.19433594,0.0703125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,168
158,1696261742030,-0.9736328,0.19824219,0.080078125,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,169
159,1696261742070,-0.9707031,0.19628906,0.07519531,-0.15625,0.03125,-0.125,0.0,0.0,0.0,170
160,1696261742110,-0.97753906,0.18457031,0.06347656,-0.21875,0.15625,-0.25,0.0,0.0,0.0,171
161,1696261742150,-0.97753906,0.18945312,0.0859375,-0.28125,-0.03125,-0.25,0.0,0.0,0.0,172
162,1696261742190,-0.9785156,0.18261719,0.078125,-0.15625,0.09375,-0.125,0.0,0.0,0.0,173
163,1696261742230,-0.98339844,0.19921875,0.09082031,0.09375,0.03125,-0.125,0.0,0.0,0.0,174
164,1696261742270,-0.97753906,0.18847656,0.091796875,0.09375,0.09375,0.0,0.0,0.0,0.0,175
165,1696261742310,-0.9785156,0.1953125,0.08105469,0.03125,-0.03125,-0.0625,-78.875,51.625,-204.0625,176
166,1696261742350,-0.97265625,0.19921875,0.060546875,0.15625,0.25,0.0625,0.0,0.0,0.0,177
167,1696261742390,-0.9814453,0.18945312,0.07324219,0.28125,0.375,-0.0625,0.0,0.0,0.0,178
168,1696261742430,-0.9785156,0.20117188,0.06347656,0.15625,0.375,-0.0625,0.0,0.0,0.0,179
169,1696261742470,-0.9863281,0.1953125,0.08691406,0.40625,0.25,0.0625,0.0,0.0,0.0,180
170,1696261742510,-0.97558594,0.18945312,0.07519531,0.28125,0.25,0.21875,0.0,0.0,0.0,181
171,1696261742550,-0.9765625,0.19042969,0.07910156,0.28125,0.5,0.0,0.0,0.0,0.0,182
172,1696261742590,-0.9814453,0.19824219,0.072265625,-0.28125,0.15625,-0.125,0.0,0.0,0.0,183
173,1696261742630,-0.9765625,0.18457031,0.080078125,0.09375,0.25,0.0,0.0,0.0,0.0,184
174,1696261742670,-0.98046875,0.1875,0.07519531,0.21875,0.1875,0.0,0.0,0.0,0.0,185
175,1696261742710,-0.9746094,0.19042969,0.07714844,0.28125,0.15625,-0.1875,0.0,0.0,0.0,186
176,1696261742750,-0.98339844,0.19628906,0.0546875,0.46875,0.09375,0.0,0.0,0.0,0.0,187
177,1696261742790,-0.97753906,0.19140625,0.07519531,0.53125,0.25,0.0,-79.625,51.5,-203.75,188
178,1696261742830,-0.9716797,0.19433594,0.07128906,0.71875,0.375,0.0,0.0,0.0,0.0,189
179,1696261742870,-0.97265625,0.18847656,0.07324219,0.46875,0.25,-0.125,0.0,0.0,0.0,190
180,1696261742910,-0.98339844,0.19824219,0.07714844,0.40625,0.03125,-0.1875,0.0,0.0,0.0,191
181,1696261742950,-0.9716797,0.19335938,0.072265625,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,192
182,1696261742990,-0.984375,0.1953125,0.07714844,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,193
183,1696261743030,-0.9824219,0.19238281,0.080078125,-0.03125,-0.21875,0.0,0.0,0.0,0.0,194
184,1696261743070,-0.9736328,0.19140625,0.080078125,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,195
185,1696261743110,-0.97753906,0.20117188,0.076171875,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,196
186,1696261743150,-0.9716797,0.18847656,0.0703125,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,197
187,1696261743190,-0.9785156,0.19433594,0.06933594,-0.28125,0.09375,0.28125,0.0,0.0,0.0,198
188,1696261743230,-0.96777344,0.19042969,0.07519531,-0.28125,-0.21875,0.0625,-79.625,51.0625,-202.875,199
189,1696261743270,-0.9785156,0.19238281,0.06933594,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,200
190,1696261743310,-0.9765625,0.19238281,0.08300781,0.21875,0.25,0.46875,0.0,0.0,0.0,201
191,1696261743350,-0.9794922,0.19628906,0.08203125,0.21875,0.1875,0.0,0.0,0.0,0.0,202
192,1696261743390,-0.9716797,0.19140625,0.0703125,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,203
193,1696261743430,-0.9716797,0.19628906,0.08203125,0.09375,-0.03125,0.0,0.0,0.0,0.0,204
194,1696261743470,-0.97753906,0.19824219,0.056640625,0.09375,-0.03125,0.0,0.0,0.0,0.0,205
195,1696261743510,-0.97558594,0.19335938,0.07128906,0.40625,0.03125,-0.0625,0.0,0.0,0.0,206
196,1696261743550,-0.9716797,0.1953125,0.0703125,0.34375,0.1875,-0.125,0.0,0.0,0.0,207
197,1696261743590,-0.96972656,0.17773438,0.07714844,0.40625,0.1875,0.0,0.0,0.0,0.0,208
198,1696261743630,-0.9765625,0.19140625,0.078125,0.53125,0.09375,-0.0625,0.0,0.0,0.0,209
199,1696261743670,-0.984375,0.19042969,0.072265625,0.59375,0.25,-0.0625,0.0,0.0,0.0,210
200,1696261743710,-0.97265625,0.19628906,0.076171875,0.34375,0.25,-0.0625,0.0,0.0,0.0,211
201,1696261743750,-0.9814453,0.19433594,0.076171875,0.28125,0.1875,-0.125,0.0,0.0,0.0,212
202,1696261743790,-0.9746094,0.19335938,0.080078125,0.28125,0.25,-0.1875,0.0,0.0,0.0,213
203,1696261743830,-0.9765625,0.1953125,0.076171875,0.28125,0.03125,-0.125,-78.4375,50.125,-204.625,214
204,1696261743870,-0.9785156,0.19433594,0.06347656,0.15625,0.15625,-0.3125,0.0,0.0,0.0,215
205,1696261743910,-0.9736328,0.19238281,0.07324219,0.21875,0.1875,-0.3125,0.0,0.0,0.0,216
206,1696261743950,-0.9873047,0.19140625,0.07324219,0.21875,0.1875,-0.25,0.0,0.0,0.0,217
207,1696261743990,-0.97265625,0.19042969,0.07519531,-0.09375,-0.03125,-0.375,0.0,0.0,0.0,218
208,1696261744030,-0.97753906,0.18847656,0.07421875,-0.09375,0.09375,0.0625,0.0,0.0,0.0,219
209,1696261744070,-0.98046875,0.18554688,0.091796875,-0.28125,0.4375,-0.125,0.0,0.0,0.0,220
210,1696261744110,-0.9785156,0.18359375,0.06933594,0.09375,0.09375,-0.125,0.0,0.0,0.0,221
211,1696261744150,-0.96777344,0.19042969,0.0703125,0.09375,0.03125,0.0,0.0,0.0,0.0,222
212,1696261744190,-0.9785156,0.19238281,0.06738281,0.15625,0.15625,-0.125,0.0,0.0,0.0,223
213,1696261744230,-0.97753906,0.19042969,0.07421875,-0.03125,0.09375,-0.125,0.0,0.0,0.0,224
214,1696261744270,-0.97753906,0.19140625,0.08496094,0.03125,-0.21875,0.0,0.0,0.0,0.0,225
215,1696261744310,-0.9765625,0.1953125,0.07324219,0.28125,-0.03125,-0.1875,-79.9375,50.5625,-204.625,226
216,1696261744350,-0.97265625,0.19335938,0.08203125,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,227
217,1696261744390,-0.97265625,0.1953125,0.08105469,0.15625,-0.03125,-0.125,0.0,0.0,0.0,228
218,1696261744430,-0.9667969,0.19335938,0.07128906,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,229
219,1696261744470,-0.9824219,0.1875,0.07128906,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,230
220,1696261744510,-0.97558594,0.19628906,0.07421875,0.15625,0.15625,0.0,0.0,0.0,0.0,231
221,1696261744550,-0.9794922,0.18652344,0.08496094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,232
222,1696261744590,-0.9785156,0.19140625,0.08203125,0.09375,0.09375,0.0625,0.0,0.0,0.0,233
223,1696261744630,-0.9765625,0.18261719,0.08203125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,234
224,1696261744670,-0.98828125,0.20019531,0.07128906,0.15625,0.09375,0.0,0.0,0.0,0.0,235
225,1696261744710,-0.9667969,0.1953125,0.0703125,0.15625,-0.09375,0.0,0.0,0.0,0.0,236
226,1696261744750,-0.97265625,0.18945312,0.072265625,0.34375,0.3125,0.28125,0.0,0.0,0.0,237
227,1696261744790,-0.97558594,0.19433594,0.072265625,0.15625,0.1875,0.34375,0.0,0.0,0.0,238
228,1696261744830,-0.9824219,0.20214844,0.080078125,0.28125,0.375,0.0625,-77.6875,51.9375,-204.625,239
229,1696261744870,-0.96972656,0.18457031,0.08203125,0.09375,-0.15625,0.0,0.0,0.0,0.0,240
230,1696261744910,-0.9765625,0.18359375,0.0703125,0.21875,0.15625,0.0625,0.0,0.0,0.0,241
231,1696261744950,-0.9667969,0.18847656,0.076171875,0.28125,0.25,0.0,0.0,0.0,0.0,242
232,1696261744990,-0.9765625,0.19433594,0.083984375,0.28125,0.25,0.0,0.0,0.0,0.0,243
233,1696261745030,-0.9736328,0.1875,0.07714844,0.03125,0.1875,0.125,0.0,0.0,0.0,244
234,1696261745070,-0.98535156,0.18847656,0.07128906,0.46875,0.15625,0.0625,0.0,0.0,0.0,245
235,1696261745110,-0.9736328,0.19921875,0.08691406,0.59375,0.09375,0.28125,0.0,0.0,0.0,246
236,1696261745150,-0.9746094,0.19433594,0.072265625,0.71875,0.09375,0.34375,0.0,0.0,0.0,247
237,1696261745190,-0.9716797,0.19433594,0.072265625,0.40625,0.09375,0.1875,0.0,0.0,0.0,248
238,1696261745230,-0.9746094,0.19335938,0.06933594,0.59375,0.25,0.0625,0.0,0.0,0.0,249
239,1696261745270,-0.96484375,0.19335938,0.07519531,0.40625,0.25,-0.0625,0.0,0.0,0.0,250
240,1696261745310,-0.97753906,0.19921875,0.076171875,-0.21875,0.03125,-0.03125,-79.1875,51.625,-205.375,251
241,1696261745350,-0.97265625,0.19335938,0.07128906,0.28125,0.21875,-0.03125,0.0,0.0,0.0,252
242,1696261745390,-0.9814453,0.18847656,0.07324219,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,253
243,1696261745430,-0.96777344,0.19335938,0.08691406,-0.21875,0.03125,0.03125,0.0,0.0,0.0,254
244,1696261745470,-0.9765625,0.19628906,0.072265625,0.40625,0.40625,0.5,0.0,0.0,0.0,255
