# Sensor type: 'Thingy'
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981732340,-0.9814453,0.080078125,0.12988281,28.25,-0.15625,-1.71875,0.0,0.0,0.0
1695981732380,-0.9736328,0.10058594,0.12695312,24.625,1.4375,-1.90625,0.0,0.0,0.0
1695981732422,-0.9824219,0.15136719,0.125,18.15625,1.75,-1.0,0.0,0.0,0.0
1695981732460,-0.9736328,0.1875,0.11035156,7.25,0.78125,-0.375,0.0,0.0,0.0
1695981732501,-0.9824219,0.19921875,0.1171875,-8.25,1.3125,1.4375,0.0,0.0,0.0
1695981732542,-0.9736328,0.16113281,0.12011719,-19.96875,2.125,3.75,0.0,0.0,0.0
1695981732600,-0.9785156,0.15136719,0.119140625,-25.78125,1.0625,5.0,0.0,0.0,0.0
1695981732620,-0.984375,0.12988281,0.13183594,-28.96875,0.84375,5.53125,-105.3125,9.1875,-75.8125
1695981732661,-0.98339844,0.09765625,0.12597656,-29.6875,-0.75,5.09375,0.0,0.0,0.0
1695981732701,-0.9765625,0.068359375,0.13574219,-27.78125,-1.78125,4.1875,0.0,0.0,0.0
1695981732741,-0.9794922,0.028320312,0.14648438,-20.34375,-0.625,4.1875,0.0,0.0,0.0
1695981732780,-0.9746094,0.0146484375,0.15917969,-10.65625,-0.4375,4.125,0.0,0.0,0.0
1695981732821,-0.9814453,0.038085938,0.15820312,-0.4375,0.65625,3.46875,0.0,0.0,0.0
1695981732861,-0.9707031,0.07128906,0.13378906,6.6875,1.25,3.15625,0.0,0.0,0.0
1695981732901,-0.96972656,0.109375,0.140625,7.53125,1.4375,2.90625,0.0,0.0,0.0
1695981732940,-0.97265625,0.12109375,0.115234375,5.09375,2.59375,3.21875,0.0,0.0,0.0
1695981732982,-0.98046875,0.12695312,0.12011719,4.625,3.15625,3.8125,0.0,0.0,0.0
1695981733021,-0.9716797,0.12695312,0.12695312,3.8125,4.0,4.375,0.0,0.0,0.0
1695981733062,-0.97753906,0.12890625,0.12597656,2.84375,4.125,5.28125,0.0,0.0,0.0
1695981733101,-0.9765625,0.14160156,0.111328125,3.6875,3.75,5.46875,-105.0,11.125,-78.5
1695981733141,-0.9736328,0.18261719,0.09863281,2.0625,3.46875,4.3125,0.0,0.0,0.0
1695981733181,-0.9892578,0.19238281,0.08886719,-1.90625,-0.15625,2.125,0.0,0.0,0.0
1695981733221,-0.9550781,0.18652344,0.068359375,-9.53125,-4.46875,-2.59375,0.0,0.0,0.0
1695981733261,-0.9267578,0.16796875,0.12109375,-9.0,0.84375,-4.09375,0.0,0.0,0.0
1695981733301,-0.8847656,0.04296875,0.18554688,-8.3125,8.78125,-0.09375,0.0,0.0,0.0
1695981733361,-0.9814453,-0.057617188,0.2626953,7.3125,18.21875,4.9375,0.0,0.0,0.0
1695981733381,-1.0878906,-0.001953125,0.27929688,16.875,13.96875,5.21875,0.0,0.0,0.0
