# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983554655,-0.89453125,-0.29327393,-0.34088135,-2.703125,4.453125,0.5625
1695983554687,-0.9140625,-0.30303955,-0.3262329,-3.75,5.9375,1.359375
1695983554732,-0.9082031,-0.30596924,-0.33477783,-3.140625,2.265625,0.921875
1695983554761,-0.9123535,-0.31085205,-0.32354736,-1.328125,-0.234375,0.703125
1695983554808,-0.9099121,-0.29718018,-0.31817627,-1.375,0.828125,-0.078125
1695983554852,-0.8984375,-0.30523682,-0.31744385,-0.671875,-0.90625,0.890625
1695983554882,-0.90600586,-0.31134033,-0.32354736,0.890625,-3.03125,0.625
1695983554941,-0.9160156,-0.3106079,-0.32989502,1.859375,-6.046875,0.84375
1695983554972,-0.9074707,-0.30718994,-0.35357666,1.71875,-4.859375,0.484375
1695983555002,-0.8996582,-0.30914307,-0.3652954,0.453125,-2.5,0.40625
1695983555048,-0.9055176,-0.30352783,-0.3496704,-0.015625,0.484375,0.34375
1695983555077,-0.89575195,-0.29473877,-0.3484497,-0.359375,0.578125,0.0625
1695983555122,-0.89086914,-0.29937744,-0.34942627,-0.734375,0.609375,0.0625
1695983555167,-0.8984375,-0.3008423,-0.34503174,-0.96875,1.5625,0.71875
1695983555197,-0.907959,-0.31622314,-0.35333252,-1.1875,0.203125,1.15625
1695983555243,-0.90063477,-0.30377197,-0.33868408,-0.28125,0.859375,0.3125
1695983555287,-0.91186523,-0.31011963,-0.3513794,-0.3125,0.21875,0.40625
1695983555317,-0.9003906,-0.30474854,-0.33770752,-0.25,0.359375,0.4375
1695983555363,-0.8959961,-0.30621338,-0.34429932,-0.328125,0.203125,-0.28125
1695983555393,-0.89575195,-0.2930298,-0.34527588,-0.359375,0.3125,0.0
1695983555438,-0.90234375,-0.30792236,-0.35113525,-0.9375,0.796875,0.53125
1695983555482,-0.90063477,-0.29888916,-0.3394165,-0.890625,1.125,-0.46875
1695983555512,-0.9025879,-0.2979126,-0.34283447,-1.296875,1.484375,-0.1875
1695983555558,-0.90625,-0.30889893,-0.3399048,-1.234375,1.078125,0.171875
1695983555603,-0.90356445,-0.3032837,-0.33551025,-0.734375,0.65625,-0.109375
1695983555632,-0.9050293,-0.3032837,-0.32061768,-0.078125,0.203125,0.15625
1695983555679,-0.90405273,-0.30352783,-0.3381958,-0.765625,0.609375,0.109375
1695983555708,-0.9074707,-0.30718994,-0.33306885,-0.796875,0.40625,0.78125
1695983555756,-0.90600586,-0.3057251,-0.3303833,-1.1875,1.171875,0.578125
1695983555799,-0.9033203,-0.3110962,-0.3579712,-1.171875,1.828125,-0.34375
1695983555829,-0.9157715,-0.3045044,-0.3225708,-3.125,5.46875,0.21875
1695983555873,-0.9255371,-0.31134033,-0.31988525,-1.34375,2.25,-0.296875
1695983555948,-0.9086914,-0.2962036,-0.30914307,-1.171875,1.53125,-0.359375
1695983555951,-0.9025879,-0.29644775,-0.31329346,-0.984375,0.59375,0.625
1695983555992,-0.9133301,-0.30352783,-0.30645752,-0.625,-0.125,1.25
1695983556022,-0.90771484,-0.29986572,-0.31573486,-0.15625,-1.453125,1.328125
1695983556069,-0.91748047,-0.30670166,-0.31695557,-0.390625,-1.1875,1.203125
1695983556114,-0.9140625,-0.30963135,-0.31378174,0.390625,-2.6875,1.296875
1695983556143,-0.9111328,-0.30841064,-0.32086182,0.640625,-2.78125,1.015625
1695983556189,-0.9067383,-0.31085205,-0.34576416,0.421875,-1.65625,0.9375
1695983556233,-0.90234375,-0.30645752,-0.32330322,-0.09375,-0.515625,0.96875
1695983556263,-0.9042969,-0.31085205,-0.315979,1.1875,-3.359375,0.609375
1695983556308,-0.90478516,-0.30670166,-0.3484497,0.359375,-4.65625,0.265625
1695983556337,-0.90405273,-0.31158447,-0.34625244,-0.625,-0.75,0.3125
1695983556383,-0.8984375,-0.30426025,-0.3369751,-1.046875,-0.515625,0.671875
1695983556428,-0.90356445,-0.30108643,-0.3399048,-0.390625,0.375,-0.03125
1695983556456,-0.90112305,-0.31158447,-0.33746338,-0.984375,-0.515625,-0.96875
1695983556504,-0.89941406,-0.30963135,-0.34625244,-3.203125,0.515625,-2.4375
1695983556546,-0.9169922,-0.31158447,-0.32598877,-3.84375,3.421875,-2.875
1695983556578,-0.9133301,-0.3027954,-0.3303833,-0.34375,-2.640625,-2.921875
1695983556624,-0.9008789,-0.29034424,-0.3250122,-1.234375,-2.609375,-2.1875
1695983556652,-0.91015625,-0.29278564,-0.34918213,-2.25,-2.984375,-3.015625
1695983556699,-0.9177246,-0.2949829,-0.35845947,-2.25,-1.65625,-1.671875
1695983556742,-0.91015625,-0.30426025,-0.347229,-0.46875,-0.75,-0.59375
1695983556773,-0.90722656,-0.29083252,-0.34527588,1.046875,-1.0,-0.0625
1695983556818,-0.88964844,-0.28082275,-0.3447876,1.46875,-1.15625,0.96875
1695983556864,-0.90356445,-0.28814697,-0.36431885,1.59375,-0.265625,2.421875
1695983556908,-0.90234375,-0.29229736,-0.3357544,3.96875,2.375,4.375
1695983556937,-0.90478516,-0.29449463,-0.34796143,3.640625,-0.734375,3.296875
1695983556967,-0.9074707,-0.29571533,-0.36309814,1.96875,-0.84375,1.4375
1695983557014,-0.90600586,-0.29205322,-0.34991455,0.046875,1.109375,1.0625
1695983557057,-0.8984375,-0.29815674,-0.35357666,-0.859375,-0.15625,1.15625
