,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983937996,-0.453125,-0.032287598,0.85980225,1.640625,3.625,1.5625
1,1695983938036,-0.49414062,-0.05255127,0.9660034,-3.359375,-2.796875,1.671875
2,1695983938076,-0.43188477,-0.082336426,0.8746948,-2.203125,-7.1875,-0.84375
3,1695983938116,-0.4099121,0.031188965,1.0392456,-2.859375,7.796875,1.578125
4,1695983938156,-0.4868164,-0.10089111,1.0253296,-5.5625,2.875,-2.546875
5,1695983938196,-0.41137695,-0.14263916,1.0075073,0.671875,4.296875,-3.1875
6,1695983938236,-0.4711914,-0.08404541,1.015564,1.171875,2.609375,1.328125
7,1695983938276,-0.4765625,-0.12750244,0.9989624,0.890625,-0.953125,-0.953125
8,1695983938316,-0.46923828,-0.14801025,1.0448608,-10.71875,3.546875,1.28125
9,1695983938356,-0.45898438,-0.066711426,0.94573975,-10.3125,0.203125,-2.828125
10,1695983938396,-0.4333496,0.038757324,0.9450073,-6.0,3.9375,-3.375
11,1695983938436,-0.43310547,0.012145996,0.9533081,-0.796875,2.703125,0.046875
12,1695983938476,-0.41552734,0.007019043,0.9484253,5.421875,1.09375,0.46875
13,1695983938516,-0.42407227,-0.042053223,0.9533081,3.921875,0.03125,0.421875
14,1695983938556,-0.41186523,-0.04083252,0.9208374,6.96875,-0.96875,2.4375
15,1695983938596,-0.41259766,-0.047424316,0.89593506,10.515625,-9.09375,8.15625
16,1695983938636,-0.51904297,-0.0881958,0.9957886,2.03125,-20.9375,2.046875
17,1695983938676,-0.46826172,-0.07183838,0.980896,0.734375,-10.703125,-1.640625
18,1695983938716,-0.49194336,-0.089416504,0.9940796,-11.203125,0.90625,-2.703125
19,1695983938756,-0.52197266,-0.11187744,0.9828491,3.171875,4.984375,2.640625
20,1695983938796,-0.4572754,-0.105041504,0.98187256,1.78125,4.28125,0.046875
21,1695983938836,-0.46484375,-0.074279785,0.9244995,1.578125,1.03125,2.203125
22,1695983938876,-0.4753418,-0.05670166,0.947937,1.609375,-1.0625,2.859375
23,1695983938916,-0.48095703,-0.062072754,0.94866943,-0.96875,-2.328125,-0.671875
24,1695983938956,-0.45239258,-0.10284424,0.9052124,2.21875,-2.984375,0.96875
25,1695983938996,-0.4543457,0.008483887,0.9550171,-2.5,5.609375,-0.203125
26,1695983939036,-0.515625,-0.12188721,1.0189819,-2.765625,3.71875,2.03125
27,1695983939076,-0.43554688,-0.15338135,0.9945679,-3.09375,2.75,-3.625
28,1695983939116,-0.45996094,-0.07476807,0.930603,-3.09375,1.171875,-0.265625
29,1695983939156,-0.46411133,-0.07720947,0.9398804,0.78125,-3.3125,2.28125
30,1695983939196,-0.48388672,-0.01763916,0.9603882,3.875,-1.671875,1.84375
31,1695983939236,-0.45874023,-0.09283447,0.8859253,-3.546875,-0.890625,1.0625
32,1695983939276,-0.5070801,-0.04058838,1.0228882,2.53125,3.359375,4.328125
33,1695983939316,-0.46728516,-0.1104126,1.0055542,-8.203125,-0.140625,-5.8125
34,1695983939356,-0.4404297,-0.11187744,0.99798584,-3.59375,2.921875,-2.84375
35,1695983939396,-0.4567871,-0.089416504,0.94866943,1.015625,-0.828125,1.453125
36,1695983939436,-0.42236328,-0.028869629,0.9122925,3.796875,-0.703125,2.125
