,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983337770,0.103759766,-0.8887329,0.06414795,-11.953125,-4.3125,-3.765625
1,1695983337810,0.14477539,-0.9036255,0.09295654,-1.59375,-7.40625,1.1875
2,1695983337850,0.17114258,-0.94610596,0.13861084,10.640625,-0.21875,5.34375
3,1695983337890,0.1081543,-1.0696411,0.17254639,11.078125,-2.15625,2.90625
4,1695983337930,0.095214844,-0.958313,0.117126465,-8.515625,-1.78125,-3.375
5,1695983337970,0.10839844,-1.0134888,0.17303467,-6.796875,4.328125,-2.84375
6,1695983338010,0.118652344,-1.0515747,0.12249756,-5.703125,6.625,-1.59375
7,1695983338050,0.11376953,-0.8916626,0.09295654,-9.765625,-1.984375,-2.34375
8,1695983338090,0.15625,-0.9234009,0.12542725,-1.03125,-0.25,0.890625
9,1695983338130,0.13842773,-0.9541626,0.14886475,7.890625,1.90625,2.9375
10,1695983338170,0.104003906,-1.0386353,0.19329834,6.328125,-3.703125,3.21875
11,1695983338210,0.06958008,-0.98883057,0.12738037,-2.21875,-12.390625,-2.765625
12,1695983338250,0.1105957,-0.958313,0.1227417,-4.09375,-6.625,-0.734375
13,1695983338290,0.1352539,-0.98321533,0.12835693,-0.640625,0.765625,1.0625
14,1695983338330,0.11987305,-0.97979736,0.15350342,1.0,2.0,0.921875
15,1695983338370,0.11987305,-0.97247314,0.15545654,-4.59375,-0.671875,-1.3125
16,1695983338410,0.11376953,-0.9780884,0.13372803,-3.625,-2.0625,-1.6875
17,1695983338450,0.12182617,-0.98809814,0.15618896,-0.578125,-0.5625,0.5
18,1695983338490,0.10595703,-0.97906494,0.13885498,-4.84375,-3.140625,-0.40625
19,1695983338530,0.099853516,-0.96466064,0.17108154,-5.875,-2.609375,-1.296875
20,1695983338570,0.09301758,-0.9595337,0.16864014,0.171875,1.203125,-1.3125
21,1695983338610,0.11328125,-1.0120239,0.12738037,13.71875,1.765625,6.8125
22,1695983338650,0.12133789,-0.96051025,0.13787842,6.625,2.328125,4.234375
23,1695983338690,0.114990234,-0.9829712,0.16546631,-0.921875,1.875,0.546875
24,1695983338730,0.123291016,-0.9932251,0.09832764,-7.375,2.359375,-3.078125
25,1695983338770,0.0949707,-0.9373169,0.14837646,-5.03125,1.53125,-2.796875
26,1695983338810,0.13745117,-1.0015259,0.13763428,7.0,0.84375,5.5625
27,1695983338850,0.10571289,-0.9714966,0.14813232,0.40625,-4.328125,2.90625
28,1695983338890,0.10571289,-0.94610596,0.14447021,-6.734375,-3.609375,-1.046875
29,1695983338930,0.12133789,-0.98321533,0.19647217,-7.046875,3.453125,-1.75
30,1695983338970,0.0949707,-1.0457153,0.17694092,0.0625,7.0625,-2.640625
31,1695983339010,0.1171875,-0.9483032,0.11029053,-1.609375,4.5,-0.984375
32,1695983339050,0.115478516,-0.92510986,0.1251831,3.125,-0.21875,3.015625
33,1695983339090,0.13427734,-0.95098877,0.13885498,2.125,-2.9375,2.84375
34,1695983339130,0.11328125,-1.0137329,0.17523193,5.40625,-3.734375,3.484375
35,1695983339170,0.11010742,-0.9776001,0.10687256,-1.828125,-1.71875,0.203125
36,1695983339210,0.10131836,-1.0205688,0.2218628,4.03125,5.984375,1.0
37,1695983339250,0.11450195,-0.9932251,0.11834717,-0.484375,7.609375,-1.9375
38,1695983339290,0.12207031,-0.923645,0.1071167,-5.84375,-0.921875,-1.28125
39,1695983339330,0.15332031,-0.94732666,0.0927124,-0.75,-3.203125,1.171875
40,1695983339370,0.12036133,-0.9639282,0.17279053,3.96875,-2.640625,3.390625
41,1695983339410,0.104003906,-1.0388794,0.14593506,3.421875,-6.375,2.015625
42,1695983339450,0.09350586,-0.9360962,0.093688965,-4.421875,-4.671875,-2.328125
43,1695983339490,0.11010742,-1.0117798,0.20428467,1.265625,7.15625,-0.328125
44,1695983339530,0.10986328,-1.0147095,0.113464355,1.6875,7.65625,-0.578125
45,1695983339570,0.115234375,-0.9260864,0.12445068,-4.0625,-0.859375,-1.984375
46,1695983339610,0.13330078,-0.94317627,0.12176514,0.21875,-0.96875,0.25
47,1695983339650,0.10839844,-0.96881104,0.15423584,4.53125,-1.03125,1.71875
48,1695983339690,0.09741211,-1.0374146,0.15203857,4.1875,-6.75,2.59375
49,1695983339730,0.10253906,-0.9619751,0.085632324,-5.75,-7.65625,-0.984375
50,1695983339770,0.12231445,-0.95806885,0.15350342,-4.296875,3.390625,-0.46875
51,1695983339810,0.12963867,-1.0447388,0.13079834,4.171875,8.453125,1.140625
52,1695983339850,0.10986328,-0.9385376,0.11590576,-4.3125,-0.828125,-2.140625
53,1695983339890,0.12524414,-0.96710205,0.13421631,-0.578125,-2.53125,1.453125
54,1695983339930,0.1159668,-0.9692993,0.13348389,3.796875,-3.421875,3.53125
55,1695983339970,0.1027832,-1.0166626,0.14324951,1.3125,-4.140625,4.1875
56,1695983340010,0.11010742,-0.95758057,0.086364746,-5.9375,-3.4375,1.4375
57,1695983340050,0.13110352,-0.9976196,0.17791748,0.140625,6.5625,2.03125
58,1695983340090,0.13012695,-1.0144653,0.13226318,-0.171875,7.25,-2.171875
59,1695983340130,0.12207031,-0.92681885,0.10101318,-2.84375,-1.578125,-1.359375
60,1695983340170,0.13867188,-0.9517212,0.113708496,4.390625,-2.640625,3.328125
61,1695983340210,0.119628906,-0.9517212,0.15325928,8.03125,-2.390625,5.46875
62,1695983340250,0.11767578,-1.031311,0.09613037,2.75,-4.9375,3.953125
63,1695983340290,0.12890625,-0.94903564,0.10491943,-2.859375,-1.09375,0.6875
64,1695983340330,0.13916016,-1.017395,0.19207764,3.625,10.625,1.375
65,1695983340370,0.1328125,-0.9890747,0.07171631,-3.375,3.9375,-3.5
66,1695983340410,0.12768555,-0.92266846,0.11419678,-3.46875,0.53125,-1.671875
67,1695983340450,0.1394043,-0.9714966,0.11810303,4.5,-0.5625,2.09375
68,1695983340490,0.12109375,-1.0112915,0.16522217,8.34375,-3.84375,4.984375
69,1695983340530,0.11254883,-0.99005127,0.077819824,-2.234375,-9.234375,1.28125
70,1695983340570,0.13842773,-0.94610596,0.13665771,-6.640625,-0.765625,-0.6875
71,1695983340610,0.15844727,-1.0772095,0.13494873,6.515625,13.828125,2.25
72,1695983340650,0.12011719,-0.92071533,0.047302246,-6.78125,3.71875,-4.46875
73,1695983340690,0.15649414,-0.9143677,0.09979248,0.15625,-2.765625,0.546875
74,1695983340730,0.16308594,-0.9651489,0.09466553,9.484375,-1.984375,3.796875
75,1695983340770,0.12768555,-1.0298462,0.12982178,7.84375,-4.671875,5.375
76,1695983340810,0.12719727,-0.97052,0.039001465,-6.03125,-7.40625,-1.15625
77,1695983340850,0.14160156,-0.97247314,0.12689209,-2.59375,6.484375,0.0625
78,1695983340890,0.13256836,-1.0637817,0.06854248,3.75,5.03125,-2.484375
79,1695983340930,0.123535156,-0.8953247,0.105163574,-8.578125,-4.765625,-7.03125
80,1695983340970,0.13842773,-0.94854736,0.07366943,-0.84375,-12.765625,-0.875
81,1695983341010,0.14404297,-0.96759033,0.10809326,-1.578125,-24.375,0.703125
82,1695983341050,-0.0024414062,-1.1087036,0.20233154,-16.40625,-27.84375,1.015625
83,1695983341090,-0.014160156,-0.942688,0.16546631,-17.203125,-20.609375,-30.265625
84,1695983341130,0.2368164,-0.88165283,0.18914795,-10.3125,22.6875,-6.828125
85,1695983341170,0.08325195,-1.159729,0.17547607,-6.546875,10.046875,-3.984375
86,1695983341210,0.040527344,-0.90411377,0.12957764,-10.390625,0.328125,-14.0
87,1695983341250,0.088378906,-0.91290283,0.1749878,1.859375,5.75,-2.59375
88,1695983341290,0.030517578,-0.9915161,0.18597412,9.46875,-11.984375,2.28125
89,1695983341330,0.046142578,-1.0093384,0.17547607,-2.671875,-18.984375,3.609375
90,1695983341370,0.05444336,-0.9265747,0.17596436,-4.765625,3.46875,-3.59375
91,1695983341410,0.013183594,-1.0440063,0.2723999,-0.15625,10.453125,5.109375
92,1695983341450,0.0026855469,-1.034729,0.18695068,-11.09375,-7.078125,-3.984375
93,1695983341490,0.04296875,-0.8814087,0.16693115,-3.921875,0.3125,-4.78125
94,1695983341530,0.022216797,-0.9229126,0.17767334,4.453125,-3.0,3.828125
95,1695983341570,0.032958984,-1.0496216,0.23724365,11.375,-10.640625,1.515625
96,1695983341610,0.05517578,-0.96417236,0.16497803,-4.265625,-8.515625,-2.390625
97,1695983341650,0.076660156,-0.99102783,0.19891357,-3.0,11.765625,-4.703125
98,1695983341690,0.02734375,-1.039856,0.27679443,0.0,7.09375,-1.125
99,1695983341730,-0.00048828125,-0.9990845,0.18597412,-10.75,-3.65625,-4.859375
100,1695983341770,-0.00390625,-0.9067993,0.1774292,-8.0625,1.25,-0.5625
101,1695983341810,0.0034179688,-0.94976807,0.21624756,-3.984375,-6.859375,0.34375
102,1695983341850,0.010986328,-1.0029907,0.3048706,5.640625,-13.3125,1.515625
103,1695983341890,-0.0075683594,-0.9883423,0.18963623,-6.6875,-12.953125,0.890625
104,1695983341930,0.030517578,-0.9260864,0.23944092,-7.578125,5.484375,-2.1875
105,1695983341970,-0.007080078,-0.9985962,0.24749756,-5.8125,7.046875,-0.6875
106,1695983342010,0.02758789,-1.0188599,0.31536865,-3.703125,11.171875,-0.171875
107,1695983342050,-0.0087890625,-0.9421997,0.21038818,-10.109375,1.8125,-1.859375
108,1695983342090,0.024902344,-0.9194946,0.24066162,5.53125,1.8125,-1.015625
109,1695983342130,-0.020996094,-0.975647,0.22845459,7.203125,-3.984375,1.96875
110,1695983342170,-0.0009765625,-1.0278931,0.29510498,8.8125,-6.28125,3.8125
111,1695983342210,0.014160156,-0.94781494,0.19500732,-5.09375,-6.609375,-2.984375
112,1695983342250,0.0007324219,-0.9458618,0.27142334,-1.921875,-2.515625,-2.65625
113,1695983342290,0.0041503906,-1.0010376,0.2501831,3.046875,-2.171875,-2.71875
114,1695983342330,0.0056152344,-0.97662354,0.23382568,3.171875,-1.8125,-1.765625
115,1695983342370,-0.028808594,-0.99542236,0.2267456,-2.671875,-4.765625,-2.15625
116,1695983342410,-0.00390625,-0.9673462,0.24310303,-4.53125,-2.859375,-2.578125
117,1695983342450,-0.004638672,-0.96099854,0.23040771,-4.4375,-1.171875,-2.96875
118,1695983342490,-0.035888672,-0.9890747,0.24847412,1.15625,-1.21875,-0.0625
119,1695983342530,-0.023925781,-1.0059204,0.23358154,3.78125,0.6875,5.09375
120,1695983342570,-0.035888672,-0.9702759,0.21380615,-0.078125,-0.140625,5.609375
121,1695983342610,-0.00390625,-0.9710083,0.24505615,1.890625,4.390625,5.65625
122,1695983342650,0.0031738281,-0.99346924,0.21966553,2.734375,5.265625,6.890625
123,1695983342690,0.009765625,-0.9768677,0.24139404,3.453125,3.0625,7.1875
124,1695983342730,0.020263672,-0.99102783,0.19573975,1.53125,4.1875,6.65625
125,1695983342770,0.028808594,-0.93463135,0.25897217,2.625,4.296875,4.828125
126,1695983342810,0.012207031,-1.0083618,0.1942749,0.109375,3.6875,4.796875
127,1695983342850,0.06518555,-1.0169067,0.18988037,2.046875,3.015625,5.328125
128,1695983342890,0.07324219,-0.9182739,0.22723389,-3.546875,-0.296875,5.859375
129,1695983342930,0.061523438,-0.9492798,0.22747803,-0.46875,-4.84375,-1.078125
130,1695983342970,0.034423828,-1.0098267,0.22283936,0.203125,-3.53125,-1.609375
131,1695983343010,0.060302734,-0.88946533,0.24481201,-3.890625,0.953125,-5.828125
132,1695983343050,0.026123047,-1.0171509,0.22210693,-1.234375,-3.640625,-6.234375
133,1695983343090,0.022460938,-0.9817505,0.23065186,0.25,0.25,-4.75
134,1695983343130,0.013671875,-0.9961548,0.21820068,0.90625,-0.40625,0.078125
135,1695983343170,0.0390625,-0.98516846,0.21307373,1.359375,-2.671875,2.734375
136,1695983343210,0.034423828,-0.960022,0.19769287,-0.40625,-0.78125,2.296875
137,1695983343250,0.022705078,-0.9981079,0.22503662,-2.125,-2.265625,3.03125
138,1695983343290,0.014160156,-0.96466064,0.23065186,-0.125,-0.953125,2.5625
139,1695983343330,0.013427734,-0.9717407,0.2111206,-2.421875,1.484375,4.421875
140,1695983343370,0.04296875,-0.9819946,0.23480225,-0.3125,0.546875,3.640625
141,1695983343410,0.048583984,-0.97491455,0.22845459,-2.609375,0.609375,-1.984375
142,1695983343450,0.02734375,-0.9841919,0.24310303,-0.75,-1.046875,-3.4375
143,1695983343490,0.04272461,-0.97052,0.21331787,-1.875,1.671875,-3.03125
144,1695983343530,0.020996094,-0.972229,0.21722412,-2.21875,-0.265625,0.46875
145,1695983343570,0.042236328,-0.9937134,0.22259521,-0.796875,-0.046875,0.515625
146,1695983343610,0.025634766,-0.9763794,0.23236084,-0.328125,-1.40625,-0.796875
147,1695983343650,0.017822266,-0.9607544,0.2506714,-3.703125,-1.375,-2.71875
148,1695983343690,0.02734375,-0.98394775,0.22235107,-3.9375,-0.40625,-1.53125
149,1695983343730,0.020996094,-0.97198486,0.24066162,-3.328125,1.5,1.171875
150,1695983343770,0.018554688,-0.96051025,0.24481201,-1.703125,0.421875,0.5625
151,1695983343810,0.009765625,-0.989563,0.27191162,0.265625,-1.953125,-0.734375
152,1695983343850,0.0146484375,-0.98883057,0.24139404,-3.0,0.90625,-0.5
153,1695983343890,0.040283203,-0.9780884,0.23480225,-2.625,-1.03125,-1.609375
154,1695983343930,0.014404297,-0.96539307,0.29388428,-1.9375,-3.90625,-4.71875
155,1695983343970,0.0,-1.0039673,0.276062,5.625,1.65625,-0.03125
156,1695983344010,-0.012207031,-1.0049438,0.21234131,6.375,-2.546875,6.609375
157,1695983344050,0.056640625,-0.9636841,0.262146,-3.671875,-0.140625,0.5
158,1695983344090,0.03173828,-0.93634033,0.23651123,-2.78125,-1.984375,-2.703125
159,1695983344130,0.04736328,-1.010315,0.2670288,0.96875,-1.71875,-2.953125
160,1695983344170,-0.009521484,-0.97076416,0.25897217,-4.140625,-5.171875,-4.953125
161,1695983344210,-0.010253906,-0.97735596,0.20794678,6.953125,-1.703125,-2.015625
162,1695983344250,-0.0017089844,-1.0132446,0.20428467,6.109375,0.25,6.59375
163,1695983344290,0.00390625,-0.94244385,0.22698975,-4.734375,3.609375,1.140625
164,1695983344330,0.01977539,-0.95440674,0.23431396,-4.859375,2.609375,-0.59375
165,1695983344370,0.0007324219,-0.9795532,0.28411865,-0.734375,-1.9375,-0.3125
