# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983754726,0.77612305,0.17327881,0.62127686,-1.375,-0.375,-0.34375
1695983754756,0.7922363,0.16986084,0.6293335,-1.34375,2.203125,0.53125
1695983754801,0.77978516,0.16986084,0.63201904,-2.484375,-0.296875,0.5
1695983754846,0.77978516,0.19085693,0.63275146,-1.328125,-0.375,0.078125
1695983754876,0.7758789,0.19915771,0.6449585,-0.703125,-0.140625,-0.03125
1695983754921,0.76782227,0.19671631,0.6442261,1.4375,0.203125,0.53125
1695983754966,0.77978516,0.15228271,0.63323975,0.421875,-0.90625,1.109375
1695983754996,0.77490234,0.17303467,0.6473999,0.484375,-0.796875,0.8125
1695983755041,0.7800293,0.16131592,0.64715576,-1.921875,-1.015625,1.671875
1695983755071,0.7792969,0.19378662,0.6466675,-0.765625,-1.546875,1.28125
1695983755116,0.767334,0.21234131,0.62957764,-2.28125,1.15625,1.15625
1695983755161,0.77001953,0.1918335,0.6688843,3.515625,1.859375,1.546875
1695983755191,0.7705078,0.16400146,0.6298218,-1.421875,-1.59375,0.25
1695983755237,0.7705078,0.18499756,0.62786865,0.328125,1.78125,0.84375
1695983755281,0.79174805,0.1642456,0.635437,-3.515625,-2.390625,1.46875
1695983755311,0.78344727,0.21234131,0.637146,-2.96875,-3.328125,1.453125
1695983755356,0.7561035,0.21746826,0.65008545,-2.171875,-4.65625,1.640625
1695983755386,0.7265625,0.16937256,0.66522217,1.375,2.40625,1.328125
1695983755431,0.7373047,0.1942749,0.6300659,2.515625,4.765625,0.875
1695983755476,0.79296875,0.16815186,0.6571655,-2.484375,-1.890625,0.921875
1695983755506,0.7780762,0.22015381,0.64105225,-3.09375,-0.90625,0.28125
1695983755551,0.76953125,0.21746826,0.6588745,0.140625,3.53125,1.046875
1695983755596,0.7570801,0.21331787,0.6491089,2.0,6.453125,1.171875
1695983755626,0.77368164,0.16741943,0.61590576,-1.71875,2.03125,1.671875
1695983755671,0.7709961,0.20428467,0.6141968,-1.90625,3.71875,2.65625
1695983755701,0.79345703,0.20770264,0.64178467,0.03125,4.703125,3.0
1695983755746,0.80859375,0.19696045,0.61932373,0.25,0.0,1.265625
1695983755791,0.765625,0.22039795,0.6227417,1.78125,0.46875,0.734375
1695983755821,0.78637695,0.18719482,0.6264038,1.15625,-0.390625,0.6875
1695983755867,0.7792969,0.19354248,0.6078491,0.25,0.15625,0.015625
1695983755911,0.78344727,0.18621826,0.6088257,1.359375,4.703125,0.09375
1695983755941,0.77734375,0.1828003,0.6766968,3.15625,4.734375,-0.359375
1695983755985,0.8430176,0.17254639,0.64056396,-3.0625,-4.1875,0.125
1695983756017,0.77905273,0.21087646,0.6185913,2.640625,-1.609375,-0.15625
1695983756062,0.7727051,0.16790771,0.6581421,3.78125,-4.296875,-3.25
1695983756107,0.7585449,0.17181396,0.5963745,-0.296875,0.921875,-1.015625
1695983756136,0.7824707,0.21917725,0.5878296,2.078125,2.734375,0.046875
1695983756182,0.7858887,0.19866943,0.61468506,-2.609375,-0.53125,2.375
