# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983807257,0.85131836,0.27679443,0.4779663,-0.484375,-0.609375,-0.03125
1695983807303,0.8300781,0.27508545,0.4923706,-0.734375,-5.421875,-0.78125
1695983807347,0.82666016,0.27044678,0.49505615,-3.796875,-3.75,0.109375
1695983807378,0.82055664,0.28533936,0.496521,-0.359375,-2.375,0.546875
1695983807423,0.829834,0.2675171,0.5126343,-3.265625,-4.609375,0.21875
1695983807453,0.84033203,0.28045654,0.49627686,-3.09375,-3.046875,0.921875
1695983807498,0.84472656,0.2802124,0.50531006,-1.3125,0.15625,0.9375
1695983807542,0.83203125,0.2904663,0.494812,1.421875,2.6875,1.359375
1695983807573,0.8322754,0.29241943,0.508728,2.265625,3.5625,0.515625
1695983807618,0.85058594,0.2748413,0.48797607,0.015625,0.21875,-0.34375
1695983807678,0.82836914,0.2897339,0.49993896,1.28125,-2.34375,-1.078125
1695983807692,0.82128906,0.26971436,0.51556396,3.046875,-0.125,1.484375
1695983807753,0.8129883,0.2675171,0.510437,5.015625,0.359375,2.140625
1695983807768,0.8149414,0.28216553,0.51727295,2.84375,1.203125,4.4375
1695983807813,0.782959,0.2675171,0.5206909,1.640625,1.109375,6.84375
1695983807858,0.8178711,0.28338623,0.54119873,2.984375,4.984375,8.703125
1695983807889,0.8562012,0.28607178,0.5343628,0.796875,7.40625,5.359375
1695983807933,0.8425293,0.2868042,0.47039795,-3.90625,2.8125,0.8125
1695983808009,0.84106445,0.29803467,0.45013428,-1.71875,0.75,-0.5625
1695983808014,0.84106445,0.30218506,0.4882202,-1.34375,0.078125,-1.21875
1695983808054,0.8461914,0.29266357,0.47357178,-2.296875,-0.53125,-0.296875
1695983808083,0.8391113,0.30023193,0.46502686,-1.5,1.921875,0.953125
1695983808128,0.83032227,0.31658936,0.47576904,0.203125,1.171875,1.453125
1695983808174,0.8371582,0.3151245,0.48651123,1.75,2.390625,1.109375
