,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
56,1696000536677,-0.8496094,0.32226562,0.34375,11.09375,12.5625,-0.96875,0.0,0.0,0.0,56
57,1696000536717,-0.53808594,0.0703125,0.20507812,-18.40625,21.96875,-8.46875,0.0,0.0,0.0,57
58,1696000536757,-0.38867188,-0.107421875,0.26464844,-19.4375,17.15625,-9.8125,0.0,0.0,0.0,58
59,1696000536797,-0.45117188,-0.037109375,0.22753906,7.96875,-4.15625,-22.15625,0.0,0.0,0.0,59
60,1696000536837,-0.52734375,0.17285156,0.15722656,26.34375,10.90625,-26.65625,0.0,0.0,0.0,60
61,1696000536877,-0.8964844,0.2548828,0.3935547,-3.4375,3.96875,-21.78125,0.0,0.0,0.0,61
62,1696000536917,-1.0546875,0.6464844,-0.041015625,-25.15625,-29.84375,5.0,0.0,0.0,0.0,62
63,1696000536957,-2.0,-0.15625,0.296875,-73.21875,-56.34375,49.5,0.0,0.0,0.0,63
64,1696000536997,-1.5537109,-0.34765625,0.12988281,-16.5625,-19.0,-6.9375,-100.5,38.0,-77.875,64
65,1696000537037,-1.0878906,0.13183594,0.4296875,82.4375,-2.28125,-15.75,0.0,0.0,0.0,65
66,1696000537077,-1.1943359,0.48242188,0.3203125,0.09375,3.21875,26.875,0.0,0.0,0.0,66
67,1696000537117,-1.1914062,0.13378906,0.16015625,-65.21875,32.53125,1.59375,0.0,0.0,0.0,67
68,1696000537157,-0.74121094,-0.2265625,0.10546875,-50.4375,24.40625,-4.09375,0.0,0.0,0.0,68
69,1696000537197,-0.49023438,-0.12890625,0.13476562,8.34375,11.84375,16.90625,0.0,0.0,0.0,69
70,1696000537237,-0.5830078,0.061523438,0.18164062,18.03125,20.0625,25.03125,0.0,0.0,0.0,70
71,1696000537277,-0.86035156,0.087890625,0.29589844,-4.0625,2.875,30.84375,0.0,0.0,0.0,71
72,1696000537317,-0.78222656,-0.16601562,0.20019531,-37.375,-16.0,20.875,0.0,0.0,0.0,72
73,1696000537357,-0.6845703,-0.26171875,0.234375,-0.4375,-16.84375,5.5625,0.0,0.0,0.0,73
74,1696000537397,-0.8027344,-0.25,0.049804688,43.5,10.0625,-7.125,0.0,0.0,0.0,74
75,1696000537437,-1.3505859,0.6425781,0.091796875,125.21875,12.3125,-31.5,0.0,0.0,0.0,75
76,1696000537477,-2.0,0.78027344,0.5048828,61.4375,-32.46875,-35.40625,0.0,0.0,0.0,76
77,1696000537517,-1.1591797,0.60839844,0.43847656,-80.71875,-10.75,-34.96875,-100.5,39.5,-76.5625,77
78,1696000537557,-1.2578125,-0.31152344,0.3671875,-93.15625,-3.4375,-4.15625,0.0,0.0,0.0,78
79,1696000537597,-1.1533203,-0.16113281,0.2783203,37.875,11.28125,2.09375,0.0,0.0,0.0,79
80,1696000537637,-0.9970703,0.22363281,0.3095703,60.78125,6.9375,16.625,0.0,0.0,0.0,80
81,1696000537677,-0.47460938,0.20898438,0.20410156,20.1875,10.84375,12.53125,0.0,0.0,0.0,81
82,1696000537717,-0.41992188,0.11816406,0.29101562,5.15625,19.03125,9.03125,0.0,0.0,0.0,82
83,1696000537757,-0.5605469,-0.032226562,0.30371094,1.4375,-4.90625,6.78125,0.0,0.0,0.0,83
84,1696000537797,-0.55566406,-0.07421875,0.20410156,16.8125,2.90625,-17.8125,0.0,0.0,0.0,84
85,1696000537837,-0.55078125,0.23535156,0.15039062,43.0625,6.59375,-21.40625,0.0,0.0,0.0,85
86,1696000537877,-0.88378906,0.3701172,0.37109375,-12.78125,4.8125,-5.125,0.0,0.0,0.0,86
87,1696000537917,-0.7783203,0.22558594,0.265625,-71.0625,-13.9375,-12.5,0.0,0.0,0.0,87
88,1696000537957,-1.9453125,0.6777344,-0.43066406,-12.21875,-86.1875,38.46875,0.0,0.0,0.0,88
89,1696000537997,-1.9248047,-0.0146484375,0.20703125,-87.78125,26.96875,7.34375,-99.125,39.625,-76.375,89
90,1696000538037,-1.125,-0.2685547,0.34375,67.0625,-19.0625,-42.15625,0.0,0.0,0.0,90
91,1696000538077,-1.3330078,0.34375,0.35839844,45.9375,-6.40625,23.03125,0.0,0.0,0.0,91
92,1696000538117,-1.2314453,0.3466797,0.20117188,-22.375,29.46875,23.5625,0.0,0.0,0.0,92
93,1696000538157,-1.0429688,-0.0126953125,0.20214844,-41.53125,30.8125,-5.96875,0.0,0.0,0.0,93
94,1696000538197,-0.54589844,-0.115234375,0.11621094,-10.40625,10.625,0.0,0.0,0.0,0.0,94
95,1696000538237,-0.43164062,0.01171875,0.083984375,16.40625,40.875,26.125,0.0,0.0,0.0,95
96,1696000538277,-0.5908203,0.07714844,0.21777344,4.1875,29.59375,30.21875,0.0,0.0,0.0,96
97,1696000538317,-0.6386719,-0.07128906,0.25,-32.9375,-6.65625,14.0625,0.0,0.0,0.0,97
98,1696000538357,-0.6347656,-0.20703125,0.20996094,-23.46875,-20.5625,-3.15625,0.0,0.0,0.0,98
99,1696000538397,-0.7451172,-0.40625,0.0703125,6.1875,-8.25,-14.46875,0.0,0.0,0.0,99
100,1696000538437,-1.3173828,0.39257812,-0.16601562,118.03125,12.9375,-41.0,0.0,0.0,0.0,100
101,1696000538477,-2.0,0.92578125,0.421875,110.5625,-53.46875,-19.9375,0.0,0.0,0.0,101
102,1696000538517,-1.1318359,0.9121094,0.3232422,-93.71875,-9.53125,-45.59375,-101.5625,37.6875,-77.625,102
103,1696000538557,-1.2207031,-0.18652344,0.3671875,-120.8125,-15.09375,6.0625,0.0,0.0,0.0,103
104,1696000538597,-1.1386719,-0.18847656,0.2841797,24.6875,9.8125,11.84375,0.0,0.0,0.0,104
105,1696000538637,-1.0,0.1796875,0.25097656,62.40625,0.53125,19.71875,0.0,0.0,0.0,105
106,1696000538677,-0.3876953,0.21972656,0.22460938,17.96875,19.65625,14.59375,0.0,0.0,0.0,106
107,1696000538717,-0.41015625,0.119140625,0.33789062,-0.9375,23.4375,10.1875,0.0,0.0,0.0,107
108,1696000538757,-0.5839844,-0.107421875,0.2763672,-3.9375,-4.34375,4.15625,0.0,0.0,0.0,108
109,1696000538797,-0.4765625,-0.15917969,0.18847656,19.4375,11.78125,-26.0,0.0,0.0,0.0,109
110,1696000538837,-0.49804688,0.14746094,0.21875,57.96875,-2.4375,-29.59375,0.0,0.0,0.0,110
111,1696000538877,-0.85546875,0.32421875,0.34179688,11.8125,0.1875,-22.5,0.0,0.0,0.0,111
112,1696000538917,-0.97265625,0.75390625,-0.041015625,-41.21875,-25.46875,-9.5625,0.0,0.0,0.0,112
113,1696000538957,-1.9609375,0.4189453,-0.20800781,-48.3125,-83.5,42.3125,0.0,0.0,0.0,113
114,1696000538997,-1.8623047,-0.22363281,-0.049804688,-74.3125,-9.90625,-1.75,-101.25,38.4375,-79.375,114
115,1696000539037,-0.8769531,-0.10253906,0.26660156,56.96875,-7.28125,-25.4375,0.0,0.0,0.0,115
116,1696000539077,-1.2578125,0.484375,0.3408203,13.53125,-5.1875,19.0625,0.0,0.0,0.0,116
117,1696000539117,-1.2412109,0.22460938,0.1328125,-57.59375,23.375,15.28125,0.0,0.0,0.0,117
118,1696000539157,-0.9716797,-0.22167969,0.12402344,-61.4375,20.3125,-2.6875,0.0,0.0,0.0,118
119,1696000539197,-0.46875,-0.17089844,0.099609375,3.40625,13.65625,2.375,0.0,0.0,0.0,119
120,1696000539237,-0.61621094,0.076171875,0.15039062,35.375,19.875,30.90625,0.0,0.0,0.0,120
121,1696000539277,-0.69433594,0.10644531,0.19335938,-1.84375,19.28125,34.1875,0.0,0.0,0.0,121
122,1696000539317,-0.71972656,-0.03515625,0.24511719,-28.65625,-12.15625,14.0,0.0,0.0,0.0,122
123,1696000539357,-0.7128906,-0.22363281,0.18457031,-13.09375,-23.5625,-1.625,0.0,0.0,0.0,123
124,1696000539397,-0.7392578,-0.2861328,0.115234375,32.1875,-4.59375,-11.09375,0.0,0.0,0.0,124
125,1696000539437,-1.0957031,0.28125,-0.16894531,80.25,2.8125,-10.96875,0.0,0.0,0.0,125
126,1696000539477,-2.0,0.8730469,0.453125,78.59375,-63.5,-6.59375,0.0,0.0,0.0,126
127,1696000539517,-1.4814453,0.6074219,0.3515625,-95.90625,-6.53125,-52.65625,-102.75,38.75,-82.875,127
128,1696000539557,-1.2451172,-0.15429688,0.35742188,-58.6875,-16.4375,-7.8125,0.0,0.0,0.0,128
129,1696000539597,-0.8876953,-0.24707031,0.24609375,56.25,-13.0,16.125,0.0,0.0,0.0,129
130,1696000539637,-0.9003906,0.29296875,0.38183594,78.03125,2.0625,22.71875,0.0,0.0,0.0,130
131,1696000539677,-0.5058594,0.21972656,0.20800781,22.9375,16.15625,9.15625,0.0,0.0,0.0,131
132,1696000539717,-0.34960938,0.080078125,0.17773438,10.84375,24.84375,-0.34375,0.0,0.0,0.0,132
133,1696000539757,-0.55859375,-0.059570312,0.31054688,13.53125,6.09375,-8.28125,0.0,0.0,0.0,133
134,1696000539797,-0.58691406,0.17382812,0.16503906,34.875,5.96875,-21.09375,0.0,0.0,0.0,134
135,1696000539837,-0.89941406,0.3935547,0.3095703,14.375,9.15625,-19.71875,0.0,0.0,0.0,135
136,1696000539877,-0.7548828,0.23339844,0.4013672,-61.90625,1.15625,-14.46875,0.0,0.0,0.0,136
137,1696000539917,-0.90234375,0.43164062,0.27734375,-50.0625,-24.4375,-8.90625,0.0,0.0,0.0,137
138,1696000539957,-2.0,-0.41992188,0.22070312,-64.21875,-55.0625,52.6875,0.0,0.0,0.0,138
139,1696000539997,-1.3037109,-0.19238281,0.21484375,-26.5,-29.5625,-13.0625,-100.5,39.5,-82.25,139
140,1696000540037,-1.0537109,0.08105469,0.44628906,62.78125,7.125,-33.25,0.0,0.0,0.0,140
141,1696000540077,-1.3457031,0.34570312,0.25195312,-8.03125,3.84375,23.3125,0.0,0.0,0.0,141
142,1696000540117,-1.1601562,0.06347656,0.16601562,-46.34375,40.40625,0.0,0.0,0.0,0.0,142
143,1696000540157,-0.6640625,-0.14941406,0.09082031,-29.9375,20.3125,-4.9375,0.0,0.0,0.0,143
144,1696000540197,-0.5527344,0.034179688,0.07714844,14.625,13.96875,19.96875,0.0,0.0,0.0,144
145,1696000540237,-0.5341797,0.123046875,0.13378906,-5.40625,31.84375,23.09375,0.0,0.0,0.0,145
146,1696000540277,-0.7011719,0.0625,0.2109375,-32.4375,1.21875,24.3125,0.0,0.0,0.0,146
147,1696000540317,-0.72753906,-0.16503906,0.22949219,-37.875,-21.75,14.15625,0.0,0.0,0.0,147
148,1696000540357,-0.78125,-0.31445312,0.27148438,-11.1875,-14.28125,3.1875,0.0,0.0,0.0,148
149,1696000540397,-0.84277344,-0.28320312,0.13574219,32.625,4.9375,-10.3125,0.0,0.0,0.0,149
150,1696000540437,-1.0136719,0.31640625,-0.27441406,101.40625,8.34375,-16.21875,0.0,0.0,0.0,150
151,1696000540477,-2.0,0.8935547,0.4658203,60.28125,-69.96875,-5.0,0.0,0.0,0.0,151
152,1696000540517,-1.4433594,0.5341797,0.37597656,-101.78125,-6.46875,-69.15625,-101.375,39.0625,-82.375,152
153,1696000540557,-1.1894531,-0.27929688,0.3154297,-54.53125,-31.6875,-23.96875,0.0,0.0,0.0,153
154,1696000540597,-0.9355469,-0.22460938,0.24121094,65.15625,-4.34375,13.75,0.0,0.0,0.0,154
155,1696000540637,-0.8876953,0.28125,0.41015625,80.65625,8.34375,27.0,0.0,0.0,0.0,155
156,1696000540677,-0.50390625,0.2109375,0.17871094,26.28125,20.625,5.125,0.0,0.0,0.0,156
157,1696000540717,-0.35839844,-0.01953125,0.15722656,13.59375,15.625,-2.8125,0.0,0.0,0.0,157
158,1696000540757,-0.48339844,-0.068359375,0.2421875,24.4375,-1.96875,-18.0,0.0,0.0,0.0,158
159,1696000540797,-0.65234375,0.24707031,0.16699219,40.9375,2.90625,-24.65625,0.0,0.0,0.0,159
160,1696000540837,-0.796875,0.29003906,0.2890625,1.8125,16.28125,-15.96875,0.0,0.0,0.0,160
161,1696000540877,-0.8779297,0.43945312,0.22363281,-43.78125,-11.96875,-7.1875,0.0,0.0,0.0,161
162,1696000540917,-1.9101562,0.6640625,0.087890625,-39.21875,-89.84375,44.125,0.0,0.0,0.0,162
163,1696000540957,-1.8730469,-0.27734375,0.09082031,-112.9375,4.8125,24.0625,0.0,0.0,0.0,163
164,1696000540997,-1.0498047,-0.34277344,0.30566406,49.21875,-13.8125,-24.90625,-100.5,37.6875,-78.375,164
165,1696000541037,-1.1074219,0.34765625,0.4033203,43.1875,1.46875,10.875,0.0,0.0,0.0,165
166,1696000541077,-1.2646484,0.36816406,0.20019531,-42.9375,39.25,18.875,0.0,0.0,0.0,166
167,1696000541117,-1.0351562,-0.068359375,0.15625,-68.5,34.65625,-2.25,0.0,0.0,0.0,167
168,1696000541157,-0.6201172,-0.17285156,0.09277344,-25.78125,17.625,6.84375,0.0,0.0,0.0,168
169,1696000541197,-0.60839844,0.09277344,0.08984375,7.1875,34.96875,26.8125,0.0,0.0,0.0,169
170,1696000541237,-0.63671875,0.12597656,0.20410156,-14.0625,28.8125,30.15625,0.0,0.0,0.0,170
171,1696000541277,-0.6777344,-0.032226562,0.19824219,-51.125,-5.0625,17.21875,0.0,0.0,0.0,171
172,1696000541317,-0.6435547,-0.20410156,0.20117188,-33.59375,-14.96875,8.125,0.0,0.0,0.0,172
173,1696000541357,-0.7832031,-0.31640625,0.18359375,5.96875,-6.71875,0.625,0.0,0.0,0.0,173
174,1696000541397,-0.97265625,-0.07714844,-0.044921875,55.6875,3.71875,-11.28125,0.0,0.0,0.0,174
175,1696000541437,-1.7919922,0.8847656,0.14257812,120.46875,-37.53125,-23.71875,0.0,0.0,0.0,175
176,1696000541477,-1.5908203,0.8486328,0.4814453,-19.875,-4.90625,-58.53125,0.0,0.0,0.0,176
177,1696000541517,-1.2021484,0.14550781,0.44921875,-82.84375,-18.5,-30.6875,-100.625,39.3125,-79.5625,177
178,1696000541557,-1.2050781,-0.2919922,0.2578125,-24.25,-4.90625,1.96875,0.0,0.0,0.0,178
179,1696000541597,-1.1269531,0.0859375,0.31054688,64.0625,13.1875,5.25,0.0,0.0,0.0,179
180,1696000541637,-0.7470703,0.22070312,0.25976562,35.9375,10.125,5.6875,0.0,0.0,0.0,180
181,1696000541677,-0.36132812,0.095703125,0.22167969,7.3125,27.9375,2.5,0.0,0.0,0.0,181
182,1696000541717,-0.4658203,-0.06542969,0.23144531,11.21875,10.375,6.125,0.0,0.0,0.0,182
183,1696000541757,-0.5722656,-0.099609375,0.171875,34.34375,0.71875,-16.65625,0.0,0.0,0.0,183
184,1696000541797,-0.6142578,0.1328125,0.17578125,59.53125,5.125,-24.21875,0.0,0.0,0.0,184
185,1696000541837,-0.83496094,0.2685547,0.33789062,14.125,0.96875,-17.1875,0.0,0.0,0.0,185
186,1696000541877,-0.8496094,0.41601562,0.3154297,-31.75,-22.53125,-8.40625,0.0,0.0,0.0,186
187,1696000541917,-1.9804688,0.484375,-0.26464844,-14.25,-77.40625,62.4375,0.0,0.0,0.0,187
188,1696000541957,-1.9453125,-0.15234375,-0.099609375,-85.53125,7.25,29.90625,0.0,0.0,0.0,188
189,1696000541997,-1.109375,-0.22265625,0.24511719,62.21875,-22.03125,-44.375,-101.25,36.9375,-80.125,189
190,1696000542037,-1.0839844,0.39746094,0.39257812,49.65625,-2.03125,-1.5625,0.0,0.0,0.0,190
191,1696000542077,-1.2636719,0.32128906,0.1171875,-55.5,32.53125,15.6875,0.0,0.0,0.0,191
192,1696000542117,-0.9501953,-0.013671875,0.09277344,-47.6875,32.9375,4.46875,0.0,0.0,0.0,192
193,1696000542157,-0.46191406,-0.078125,0.1015625,-30.0,16.59375,10.03125,0.0,0.0,0.0,193
194,1696000542197,-0.5595703,0.087890625,0.16796875,-3.75,20.9375,28.09375,0.0,0.0,0.0,194
195,1696000542237,-0.703125,-0.018554688,0.22949219,-47.5,11.96875,31.1875,0.0,0.0,0.0,195
196,1696000542277,-0.65722656,-0.07910156,0.19238281,-41.65625,-15.28125,15.4375,0.0,0.0,0.0,196
197,1696000542317,-0.8144531,-0.19921875,0.22753906,-20.09375,-27.15625,12.03125,0.0,0.0,0.0,197
198,1696000542357,-0.66503906,-0.16015625,0.005859375,0.59375,-5.25,-1.75,0.0,0.0,0.0,198
199,1696000542397,-1.4941406,0.71484375,0.037109375,103.0,-19.1875,-24.40625,0.0,0.0,0.0,199
200,1696000542437,-2.0,0.8496094,0.62890625,43.0,0.0,-27.15625,0.0,0.0,0.0,200
201,1696000542477,-1.2080078,0.5048828,0.43164062,-66.84375,-5.1875,-47.40625,0.0,0.0,0.0,201
202,1696000542517,-1.3183594,-0.20605469,0.25097656,-54.71875,-16.78125,3.65625,-103.625,37.8125,-78.8125,202
203,1696000542557,-1.1640625,-0.0087890625,0.3486328,52.34375,12.03125,6.53125,0.0,0.0,0.0,203
204,1696000542597,-0.88964844,0.24511719,0.28027344,51.84375,0.71875,14.53125,0.0,0.0,0.0,204
205,1696000542637,-0.42089844,0.14941406,0.20800781,14.625,19.09375,2.5,0.0,0.0,0.0,205
206,1696000542677,-0.35839844,-0.0107421875,0.24023438,8.6875,14.09375,-8.71875,0.0,0.0,0.0,206
207,1696000542717,-0.45898438,-0.15039062,0.16894531,32.5625,-10.1875,-27.34375,0.0,0.0,0.0,207
208,1696000542757,-0.50878906,0.009765625,0.11230469,59.65625,10.125,-40.28125,0.0,0.0,0.0,208
209,1696000542797,-0.6777344,0.20703125,0.21679688,47.46875,3.09375,-34.53125,0.0,0.0,0.0,209
210,1696000542837,-0.8457031,0.29589844,0.25,14.375,3.84375,-15.25,0.0,0.0,0.0,210
211,1696000542877,-0.8720703,0.21679688,0.36914062,-21.6875,11.40625,-9.875,0.0,0.0,0.0,211
212,1696000542917,-1.2832031,0.46484375,0.10449219,10.40625,-1.59375,30.71875,0.0,0.0,0.0,212
213,1696000542957,-2.0,-0.19140625,-0.2783203,-30.65625,-9.21875,122.09375,0.0,0.0,0.0,213
214,1696000542997,-1.125,0.045898438,0.45703125,-39.21875,-17.46875,-10.0,-102.125,37.5625,-84.8125,214
215,1696000543037,-0.95996094,-0.1171875,0.21777344,19.875,42.59375,-44.84375,0.0,0.0,0.0,215
216,1696000543077,-1.2265625,0.19824219,-0.123046875,-23.71875,40.65625,43.21875,0.0,0.0,0.0,216
217,1696000543117,-0.82421875,0.21191406,-0.020507812,-22.0,82.21875,23.375,0.0,0.0,0.0,217
218,1696000543157,-0.51464844,0.1015625,0.09667969,-38.1875,34.15625,8.5625,0.0,0.0,0.0,218
219,1696000543197,-0.7597656,0.20996094,-0.32714844,-47.875,-8.1875,51.71875,0.0,0.0,0.0,219
220,1696000543237,-0.33398438,0.19824219,-0.30078125,-46.21875,40.03125,53.125,0.0,0.0,0.0,220
221,1696000543277,0.033203125,-0.27539062,0.6328125,-64.53125,159.90625,46.03125,0.0,0.0,0.0,221
222,1696000543317,-0.14550781,-0.26464844,0.2734375,-38.40625,28.875,90.875,0.0,0.0,0.0,222
223,1696000543357,-2.0,0.6484375,0.16699219,114.34375,-115.5,47.0625,0.0,0.0,0.0,223
224,1696000543397,-2.0,0.76171875,-0.1328125,-9.5,57.96875,-16.15625,0.0,0.0,0.0,224
225,1696000543437,-1.3574219,0.9169922,0.48339844,44.65625,-88.09375,-53.21875,0.0,0.0,0.0,225
226,1696000543477,-2.0,0.50390625,0.23730469,0.59375,-49.3125,-45.65625,0.0,0.0,0.0,226
227,1696000543517,-2.0,0.6269531,0.42871094,12.71875,-27.53125,-37.40625,-99.875,45.5,-87.9375,227
228,1696000543557,-1.9912109,0.44726562,0.765625,-50.8125,-2.09375,-42.09375,0.0,0.0,0.0,228
229,1696000543597,-2.0,-0.4169922,0.7441406,-88.59375,43.21875,-40.875,0.0,0.0,0.0,229
230,1696000543637,-0.25195312,0.0029296875,0.31445312,-37.75,19.71875,-9.375,0.0,0.0,0.0,321
231,1696000543677,-0.3564453,-0.20410156,0.3076172,-28.53125,1.03125,-36.25,0.0,0.0,0.0,322
232,1696000543717,-0.38671875,-0.025390625,0.19140625,11.28125,-22.21875,-65.40625,0.0,0.0,0.0,323
233,1696000543757,-1.0224609,1.2021484,-0.41015625,88.21875,-48.90625,-20.25,0.0,0.0,0.0,324
234,1696000543797,-1.6025391,0.029296875,0.2783203,-152.4375,58.34375,30.21875,0.0,0.0,0.0,325
235,1696000543837,-1.4941406,-0.48046875,0.29003906,51.5625,-70.8125,-56.8125,0.0,0.0,0.0,326
236,1696000543877,-1.3144531,0.25195312,0.44140625,46.4375,1.28125,28.8125,-94.8125,43.375,-98.875,327
237,1696000543917,-1.3066406,0.55859375,0.26953125,-0.09375,19.21875,6.125,0.0,0.0,0.0,328
238,1696000543957,-1.0683594,0.13476562,0.17480469,-56.90625,42.84375,-20.0625,0.0,0.0,0.0,329
239,1696000543997,-0.4375,-0.12109375,0.14550781,-32.125,10.1875,-19.9375,0.0,0.0,0.0,330
240,1696000544037,-0.4296875,-0.072265625,0.0126953125,4.75,17.3125,5.3125,0.0,0.0,0.0,331
241,1696000544077,-0.4970703,0.07519531,0.06347656,2.21875,21.40625,15.375,0.0,0.0,0.0,332
