# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695983442215,-0.81103516,-0.38653564,-0.44830322,2.234375,-5.40625,0.046875
1695983442275,-0.79589844,-0.39141846,-0.4680786,-0.296875,1.546875,-0.734375
1695983442290,-0.8000488,-0.39019775,-0.46661377,0.375,-1.375,-0.03125
1695983442335,-0.80371094,-0.39019775,-0.46783447,-0.3125,-0.625,0.75
1695983442380,-0.7980957,-0.3838501,-0.45758057,-0.09375,-2.078125,1.796875
1695983442411,-0.782959,-0.38970947,-0.47003174,-0.796875,-4.0,3.84375
1695983442456,-0.7739258,-0.4024048,-0.48590088,-1.046875,-5.03125,2.71875
1695983442487,-0.78222656,-0.39605713,-0.4829712,-2.640625,-2.25,2.4375
1695983442531,-0.7817383,-0.4138794,-0.49713135,-2.1875,-4.328125,2.484375
1695983442577,-0.79833984,-0.4072876,-0.50323486,-3.234375,0.828125,0.71875
1695983442607,-0.7873535,-0.4031372,-0.4854126,-4.921875,2.859375,0.6875
1695983442651,-0.7895508,-0.41827393,-0.46759033,-4.296875,2.5625,0.9375
1695983442696,-0.77490234,-0.411438,-0.45513916,-3.203125,2.0,0.984375
1695983442727,-0.7780762,-0.4151001,-0.4607544,-0.421875,-2.25,1.9375
1695983442772,-0.77905273,-0.4126587,-0.4746704,-1.171875,0.625,0.734375
1695983442803,-0.77905273,-0.42803955,-0.48687744,-0.5,-1.828125,1.140625
1695983442862,-0.7861328,-0.42681885,-0.47906494,-1.09375,1.328125,0.0625
1695983442891,-0.7817383,-0.4192505,-0.4710083,-0.9375,1.59375,-0.046875
1695983442922,-0.7849121,-0.41949463,-0.47296143,-1.0625,1.546875,-0.09375
1695983442967,-0.7824707,-0.41461182,-0.4607544,-0.671875,1.15625,-0.015625
1695983443042,-0.7871094,-0.425354,-0.46246338,-0.53125,0.46875,0.328125
1695983443046,-0.7817383,-0.42486572,-0.4837036,-0.125,-0.234375,0.359375
1695983443086,-0.7939453,-0.4187622,-0.46002197,-0.109375,1.484375,-0.390625
1695983443117,-0.78344727,-0.41558838,-0.4595337,1.125,-1.421875,-0.421875
1695983443162,-0.79174805,-0.41412354,-0.47174072,0.703125,-0.15625,-0.5
1695983443207,-0.79125977,-0.4121704,-0.4685669,0.75,0.078125,-0.265625
1695983443236,-0.7844238,-0.4121704,-0.47125244,1.171875,0.53125,-0.625
1695983443283,-0.78271484,-0.40753174,-0.44610596,1.578125,-0.671875,-0.140625
1695983443328,-0.79589844,-0.41168213,-0.4685669,2.90625,-3.125,0.15625
1695983443376,-0.78100586,-0.40093994,-0.47052002,2.1875,-0.078125,0.0
1695983443404,-0.7844238,-0.41070557,-0.48223877,2.234375,-2.90625,-0.15625
1695983443432,-0.77783203,-0.39215088,-0.48150635,3.1875,-3.796875,-0.25
1695983443478,-0.77905273,-0.39605713,-0.4668579,1.75,-2.3125,-0.265625
1695983443538,-0.77075195,-0.40338135,-0.5064087,3.5,-6.546875,-0.59375
1695983443554,-0.7675781,-0.38726807,-0.4944458,1.640625,-2.21875,-0.140625
1695983443598,-0.7766113,-0.39556885,-0.49542236,2.4375,-4.8125,-0.03125
1695983443642,-0.77441406,-0.3880005,-0.51446533,3.6875,-7.078125,-0.3125
1695983443688,-0.76342773,-0.37799072,-0.5149536,3.125,-4.953125,0.8125
1695983443719,-0.75927734,-0.38897705,-0.56036377,3.328125,-5.515625,1.015625
1695983443747,-0.75756836,-0.3892212,-0.5479126,0.703125,-1.203125,1.453125
1695983443792,-0.75219727,-0.3862915,-0.5491333,0.671875,-1.671875,2.140625
1695983443839,-0.7492676,-0.3867798,-0.54766846,-2.84375,-0.59375,1.5625
1695983443867,-0.75341797,-0.38409424,-0.52227783,-4.75,-0.390625,1.46875
1695983443927,-0.7438965,-0.3892212,-0.5462036,-4.640625,0.90625,1.8125
1695983443956,-0.7614746,-0.3916626,-0.5159302,-6.578125,5.234375,1.1875
1695983443988,-0.7702637,-0.41046143,-0.52471924,-5.96875,7.171875,1.171875
1695983444033,-0.7644043,-0.395813,-0.4649048,-6.3125,10.828125,0.515625
1695983444062,-0.75634766,-0.40899658,-0.503479,-5.109375,6.71875,-0.21875
1695983444108,-0.7746582,-0.4133911,-0.48150635,-4.75,9.84375,-0.6875
1695983444152,-0.78759766,-0.41534424,-0.45758057,-2.625,5.59375,0.40625
1695983444182,-0.7836914,-0.41656494,-0.46392822,-2.34375,5.390625,0.015625
1695983444243,-0.7956543,-0.41851807,-0.4529419,-2.03125,4.53125,0.1875
1695983444257,-0.79003906,-0.41851807,-0.44439697,-1.546875,2.9375,-0.015625
1695983444301,-0.795166,-0.4180298,-0.45928955,-1.421875,2.40625,-0.015625
1695983444347,-0.79589844,-0.4138794,-0.4356079,-1.609375,2.03125,0.25
1695983444379,-0.79956055,-0.4192505,-0.43463135,-0.671875,-0.421875,0.4375
1695983444421,-0.7890625,-0.42486572,-0.45465088,-0.421875,-0.265625,0.296875
1695983444481,-0.7961426,-0.4258423,-0.43804932,0.25,-1.078125,0.09375
1695983444497,-0.80078125,-0.42071533,-0.45928955,0.4375,0.375,-0.328125
1695983444543,-0.7890625,-0.41949463,-0.46636963,-0.28125,1.90625,-0.984375
1695983444589,-0.8027344,-0.4180298,-0.4421997,-0.953125,5.609375,-2.203125
1695983444618,-0.8154297,-0.40948486,-0.43048096,-0.703125,3.1875,-1.28125
1695983444662,-0.8083496,-0.40386963,-0.42095947,0.390625,1.5625,-0.75
1695983444693,-0.8022461,-0.39556885,-0.42193604,0.078125,1.046875,-0.78125
1695983444738,-0.80810547,-0.40093994,-0.4373169,-0.25,0.09375,-0.125
1695983444798,-0.81274414,-0.40924072,-0.43218994,0.578125,-2.46875,-0.078125
1695983444812,-0.81396484,-0.4072876,-0.44952393,1.015625,-1.234375,-0.765625
1695983444858,-0.81030273,-0.39923096,-0.43267822,0.6875,-0.84375,-0.328125
1695983444888,-0.8095703,-0.40118408,-0.44293213,0.578125,-0.5625,-0.625
1695983444947,-0.8054199,-0.3994751,-0.4439087,0.0,0.859375,-0.90625
1695983444976,-0.810791,-0.39556885,-0.4356079,0.25,-0.984375,-0.171875
1695983445007,-0.80981445,-0.3953247,-0.4451294,0.515625,-1.5625,-0.078125
1695983445052,-0.80493164,-0.40118408,-0.44317627,0.65625,-2.984375,0.5
1695983445111,-0.80493164,-0.39630127,-0.4475708,1.171875,-3.21875,0.328125
1695983445141,-0.8027344,-0.39849854,-0.4590454,2.390625,-5.078125,0.921875
1695983445171,-0.79711914,-0.38604736,-0.45025635,2.578125,-4.5625,1.625
1695983445202,-0.796875,-0.38238525,-0.458313,4.75,-9.421875,4.625
1695983445247,-0.7553711,-0.3892212,-0.4763794,4.765625,-13.6875,5.359375
1695983445292,-0.7531738,-0.39483643,-0.5317993,1.953125,-11.109375,3.078125
1695983445322,-0.7807617,-0.4055786,-0.5388794,-3.5,0.25,1.234375
1695983445367,-0.7714844,-0.4102173,-0.5161743,-3.53125,1.15625,1.203125
1695983445413,-0.78149414,-0.41168213,-0.49835205,-2.671875,2.265625,0.65625
1695983445442,-0.77319336,-0.40509033,-0.50250244,-2.546875,3.21875,0.578125
1695983445487,-0.7648926,-0.40509033,-0.50128174,-3.03125,3.53125,0.390625
1695983445517,-0.76293945,-0.40216064,-0.48492432,-2.75,3.46875,0.453125
1695983445564,-0.77783203,-0.4126587,-0.49005127,-1.734375,1.515625,0.40625
1695983445606,-0.7766113,-0.4043579,-0.4746704,-2.296875,2.9375,0.296875
1695983445637,-0.7819824,-0.41656494,-0.48883057,-2.015625,2.09375,0.3125
1695983445683,-0.77978516,-0.41607666,-0.47052002,-1.53125,2.15625,-0.1875
1695983445743,-0.77368164,-0.40924072,-0.47540283,-0.984375,1.34375,0.1875
1695983445757,-0.779541,-0.4126587,-0.46954346,-1.84375,3.421875,-0.234375
1695983445818,-0.79248047,-0.4133911,-0.45684814,-1.125,2.25,-0.078125
