,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
83,1696000057496,-1.5712891,0.4013672,0.2734375,6.0625,-17.3125,12.65625,-114.875,27.625,-54.8125,83
84,1696000057536,-1.1513672,0.46972656,0.10058594,-22.65625,24.75,-8.75,0.0,0.0,0.0,84
85,1696000057576,-1.0390625,0.30273438,-0.11621094,-2.34375,27.875,-6.5,0.0,0.0,0.0,85
86,1696000057616,-1.0332031,0.3828125,-0.18945312,16.34375,16.5,-0.21875,0.0,0.0,0.0,86
87,1696000057656,-0.9316406,0.3828125,0.060546875,0.15625,30.25,-3.75,0.0,0.0,0.0,87
88,1696000057696,-0.70996094,0.25,0.07910156,-33.78125,31.46875,-19.1875,0.0,0.0,0.0,88
89,1696000057736,-0.59277344,0.10546875,-0.01171875,-46.78125,26.46875,-22.71875,0.0,0.0,0.0,89
90,1696000057776,-0.5996094,0.0234375,-0.07421875,-27.90625,49.28125,-1.375,0.0,0.0,0.0,90
91,1696000057816,-0.7763672,0.09277344,0.037109375,5.71875,38.4375,1.9375,0.0,0.0,0.0,91
92,1696000057856,-0.94921875,0.1640625,0.13964844,2.59375,16.15625,4.3125,0.0,0.0,0.0,92
93,1696000057896,-1.0371094,0.09277344,0.09863281,-11.875,16.09375,6.9375,0.0,0.0,0.0,93
94,1696000057936,-0.97265625,0.072265625,0.10644531,6.25,8.6875,7.84375,0.0,0.0,0.0,94
95,1696000057976,-1.0625,0.11816406,0.12695312,10.96875,1.6875,-0.15625,0.0,0.0,0.0,95
96,1696000058016,-1.171875,0.14648438,0.040039062,15.84375,8.21875,6.8125,-114.4375,27.0625,-60.625,96
97,1696000058056,-1.3369141,0.39746094,0.037109375,7.84375,10.21875,18.53125,0.0,0.0,0.0,97
98,1696000058096,-1.5605469,0.17578125,-0.020507812,-11.8125,0.53125,5.53125,0.0,0.0,0.0,98
99,1696000058136,-1.2939453,0.22265625,-0.171875,34.40625,-14.75,-9.84375,0.0,0.0,0.0,99
100,1696000058176,-0.99316406,0.4609375,-0.12890625,59.78125,-32.0625,-4.40625,0.0,0.0,0.0,100
101,1696000058216,-0.8701172,0.62890625,0.03125,27.625,-68.8125,5.59375,0.0,0.0,0.0,101
102,1696000058256,-0.8066406,0.2939453,0.08300781,6.1875,-41.59375,-6.8125,0.0,0.0,0.0,102
103,1696000058296,-0.82910156,0.15136719,-0.059570312,10.03125,-30.59375,-1.8125,0.0,0.0,0.0,103
104,1696000058336,-0.6191406,0.2919922,-0.038085938,40.3125,3.21875,31.09375,0.0,0.0,0.0,104
105,1696000058376,-0.55859375,0.45996094,0.22167969,15.34375,-4.0,35.96875,0.0,0.0,0.0,105
106,1696000058416,-0.81933594,0.39257812,0.23339844,-25.78125,2.53125,24.5625,0.0,0.0,0.0,106
107,1696000058456,-0.9589844,0.20019531,0.13964844,-26.625,9.75,13.03125,0.0,0.0,0.0,107
108,1696000058496,-1.0751953,0.016601562,0.30078125,-7.96875,5.46875,2.59375,-115.625,31.25,-57.6875,108
109,1696000058536,-0.98535156,0.16503906,0.5029297,10.84375,-44.28125,-16.25,0.0,0.0,0.0,109
110,1696000058576,-1.2275391,0.6347656,0.20703125,24.09375,-83.34375,-40.1875,0.0,0.0,0.0,110
111,1696000058616,-1.1542969,0.5498047,0.059570312,-3.875,48.125,2.0625,0.0,0.0,0.0,111
112,1696000058656,-0.7011719,0.328125,-0.026367188,-32.0,21.59375,-11.375,0.0,0.0,0.0,112
113,1696000058696,-0.82421875,0.24902344,-0.059570312,-16.03125,-0.15625,-13.46875,0.0,0.0,0.0,113
114,1696000058736,-0.9423828,0.22558594,-0.0107421875,-10.15625,-0.75,-4.0625,0.0,0.0,0.0,114
115,1696000058776,-0.9658203,0.32714844,0.115234375,-27.3125,30.0,-8.28125,0.0,0.0,0.0,115
116,1696000058816,-0.7207031,0.1328125,0.09863281,-43.78125,24.15625,-17.375,0.0,0.0,0.0,116
117,1696000058856,-0.671875,0.038085938,0.09082031,-38.90625,31.96875,-5.65625,0.0,0.0,0.0,117
118,1696000058896,-0.8652344,0.049804688,0.040039062,-12.0625,45.5,5.78125,0.0,0.0,0.0,118
119,1696000058936,-0.90527344,0.0625,0.1171875,-0.625,32.09375,1.5,0.0,0.0,0.0,119
120,1696000058976,-1.0205078,0.1328125,0.09082031,10.59375,29.6875,6.1875,0.0,0.0,0.0,120
121,1696000059016,-1.1953125,0.25195312,0.051757812,3.75,23.78125,18.34375,-116.375,29.125,-60.1875,121
122,1696000059056,-1.390625,0.14160156,0.125,-20.28125,18.03125,14.1875,0.0,0.0,0.0,122
123,1696000059096,-1.4306641,-0.0087890625,-0.15039062,-8.5,-5.03125,-4.65625,0.0,0.0,0.0,123
124,1696000059136,-1.1416016,0.34277344,-0.13378906,29.15625,-23.875,-17.1875,0.0,0.0,0.0,124
125,1696000059176,-0.9765625,0.5986328,0.033203125,38.96875,-42.9375,-8.375,0.0,0.0,0.0,125
126,1696000059216,-0.89746094,0.4814453,0.041015625,-6.5,-45.0625,3.5625,0.0,0.0,0.0,126
127,1696000059256,-0.7783203,0.1875,-0.00390625,27.25,-0.21875,-8.03125,0.0,0.0,0.0,127
128,1696000059296,-1.0634766,0.12988281,-0.040039062,33.1875,-46.15625,-5.71875,0.0,0.0,0.0,128
129,1696000059336,-0.6816406,0.27539062,0.029296875,60.8125,-21.375,12.59375,0.0,0.0,0.0,129
130,1696000059376,-0.6171875,0.40234375,0.056640625,42.9375,-10.09375,19.375,0.0,0.0,0.0,130
131,1696000059416,-0.5390625,0.38476562,0.10839844,13.15625,-20.84375,26.34375,0.0,0.0,0.0,131
132,1696000059456,-0.76171875,0.2783203,0.14550781,8.21875,-3.125,23.71875,0.0,0.0,0.0,132
133,1696000059496,-0.9003906,0.20410156,0.27246094,6.125,7.375,13.15625,-116.375,28.375,-53.75,133
134,1696000059536,-1.0927734,0.030273438,0.4267578,-1.84375,-3.5,-4.25,0.0,0.0,0.0,134
135,1696000059576,-1.1464844,0.6064453,-0.5410156,8.46875,-51.0625,-39.21875,0.0,0.0,0.0,135
136,1696000059616,-1.7578125,0.859375,0.10644531,38.3125,-29.6875,-0.625,0.0,0.0,0.0,136
137,1696000059656,-0.9169922,0.55078125,0.036132812,-43.96875,57.78125,-0.5625,0.0,0.0,0.0,137
138,1696000059696,-0.8535156,0.32226562,-0.09863281,-21.75,13.09375,-13.75,0.0,0.0,0.0,138
139,1696000059736,-0.9326172,0.25683594,-0.08203125,-13.15625,6.09375,2.96875,0.0,0.0,0.0,139
140,1696000059776,-0.8964844,0.42382812,0.12988281,-28.78125,26.65625,0.46875,0.0,0.0,0.0,140
141,1696000059816,-0.80078125,0.25,0.095703125,-81.75,34.875,-15.46875,0.0,0.0,0.0,141
142,1696000059856,-0.6074219,-0.029296875,0.009765625,-71.3125,24.03125,-16.4375,0.0,0.0,0.0,142
143,1696000059896,-0.703125,0.037109375,-0.0107421875,-26.40625,65.53125,10.65625,0.0,0.0,0.0,143
144,1696000059936,-0.984375,0.13671875,0.16308594,7.84375,46.0,5.96875,0.0,0.0,0.0,144
145,1696000059976,-1.0292969,0.20800781,0.14550781,-9.5,32.1875,1.8125,0.0,0.0,0.0,145
146,1696000060016,-1.1679688,0.21875,0.16699219,-20.21875,30.90625,2.15625,-115.5,22.6875,-56.75,146
147,1696000060056,-1.34375,0.14257812,0.04296875,-14.0625,12.125,7.90625,0.0,0.0,0.0,147
148,1696000060096,-1.5664062,0.24414062,-0.07128906,-10.59375,-23.40625,15.46875,0.0,0.0,0.0,148
149,1696000060136,-1.1816406,0.2265625,-0.068359375,5.65625,-31.40625,-3.3125,0.0,0.0,0.0,149
150,1696000060176,-1.1289062,0.23925781,-0.22265625,23.40625,-29.875,-18.40625,0.0,0.0,0.0,150
151,1696000060216,-0.8339844,0.33691406,0.013671875,27.8125,-54.46875,-4.65625,0.0,0.0,0.0,151
152,1696000060256,-0.90527344,0.24609375,0.0625,35.75,-35.90625,-1.25,0.0,0.0,0.0,152
153,1696000060296,-1.0214844,0.28808594,0.08984375,40.75,-35.1875,3.75,0.0,0.0,0.0,153
154,1696000060336,-0.84375,0.35546875,0.07421875,28.53125,-33.53125,6.6875,0.0,0.0,0.0,154
155,1696000060376,-0.60546875,0.29101562,0.111328125,16.875,-24.6875,14.4375,0.0,0.0,0.0,155
156,1696000060416,-0.5908203,0.29101562,0.09863281,4.5625,-13.28125,22.5625,0.0,0.0,0.0,156
157,1696000060456,-0.72558594,0.22363281,0.23242188,10.34375,-0.40625,16.09375,0.0,0.0,0.0,157
158,1696000060496,-0.8330078,0.22460938,0.22363281,16.8125,5.53125,14.5625,-111.875,22.6875,-50.75,158
159,1696000060536,-0.9511719,0.11816406,0.3671875,8.21875,12.59375,6.6875,0.0,0.0,0.0,159
160,1696000060576,-0.9921875,0.23242188,0.16113281,2.34375,-15.21875,-24.3125,0.0,0.0,0.0,160
161,1696000060616,-1.5332031,1.015625,-0.068359375,20.59375,-91.34375,-23.78125,0.0,0.0,0.0,161
162,1696000060656,-1.109375,0.5078125,0.04296875,-69.78125,77.84375,-0.75,0.0,0.0,0.0,162
163,1696000060696,-0.8574219,0.3359375,0.022460938,-20.15625,12.59375,-15.40625,0.0,0.0,0.0,163
164,1696000060736,-1.0253906,0.25,0.0009765625,-9.5,10.90625,4.0625,0.0,0.0,0.0,164
165,1696000060776,-1.0634766,0.40234375,0.072265625,-2.21875,33.84375,-1.375,0.0,0.0,0.0,165
166,1696000060816,-0.89746094,0.31835938,0.22070312,-45.375,26.15625,-10.9375,0.0,0.0,0.0,166
167,1696000060856,-0.60253906,0.21582031,0.017578125,-73.21875,24.4375,-22.71875,0.0,0.0,0.0,167
168,1696000060896,-0.68359375,-0.095703125,-0.056640625,-54.46875,43.0,1.4375,0.0,0.0,0.0,168
169,1696000060936,-0.78808594,0.103515625,-0.036132812,-3.3125,52.78125,5.71875,0.0,0.0,0.0,169
170,1696000060976,-0.7890625,0.24707031,0.12597656,5.28125,17.625,-5.75,0.0,0.0,0.0,170
171,1696000061016,-0.9394531,0.12695312,0.048828125,-4.46875,28.40625,-2.71875,-111.3125,17.75,-50.0,171
172,1696000061056,-1.2324219,0.1796875,0.13671875,-0.5625,33.375,17.5,0.0,0.0,0.0,172
173,1696000061096,-1.3515625,0.1640625,0.18945312,-12.1875,4.375,17.0625,0.0,0.0,0.0,173
174,1696000061136,-1.3154297,0.43652344,-0.020507812,-19.4375,-8.5625,6.0625,0.0,0.0,0.0,174
175,1696000061176,-1.34375,0.080078125,-0.14648438,19.5,1.125,6.1875,0.0,0.0,0.0,175
176,1696000061216,-1.0898438,0.52441406,-0.12597656,51.5625,-25.53125,-0.875,0.0,0.0,0.0,176
177,1696000061256,-0.8515625,0.46191406,0.018554688,18.90625,-33.53125,1.0625,0.0,0.0,0.0,177
178,1696000061296,-0.7548828,0.28320312,0.013671875,-2.40625,-38.1875,-0.5,0.0,0.0,0.0,178
179,1696000061336,-0.97753906,0.15820312,0.09375,16.625,-31.40625,-3.625,0.0,0.0,0.0,179
180,1696000061376,-0.93066406,0.19042969,0.040039062,48.25,-25.59375,9.4375,0.0,0.0,0.0,180
181,1696000061416,-0.71972656,0.32226562,0.14746094,38.0625,-9.71875,27.125,0.0,0.0,0.0,181
182,1696000061456,-0.5722656,0.32910156,0.19824219,7.71875,-5.75,27.75,0.0,0.0,0.0,182
183,1696000061496,-0.9042969,0.4091797,0.21386719,-10.28125,-12.40625,21.6875,-107.875,20.875,-49.125,183
184,1696000061536,-0.9453125,0.26367188,0.19042969,-14.1875,13.28125,6.75,0.0,0.0,0.0,184
185,1696000061576,-1.0371094,0.11328125,0.390625,-17.65625,-1.90625,4.1875,0.0,0.0,0.0,185
186,1696000061616,-1.0117188,0.11230469,0.4501953,3.5625,-35.5,-22.5,0.0,0.0,0.0,186
187,1696000061656,-1.4287109,0.5107422,0.58984375,35.875,-43.65625,-39.03125,0.0,0.0,0.0,187
188,1696000061696,-1.1806641,0.6875,-0.0546875,-32.5625,46.71875,-4.78125,0.0,0.0,0.0,188
189,1696000061736,-0.8359375,0.29589844,-0.07421875,-38.0,12.125,-12.96875,0.0,0.0,0.0,189
190,1696000061776,-0.89941406,0.11816406,-0.045898438,-6.5,0.34375,-9.0625,0.0,0.0,0.0,190
191,1696000061816,-0.8691406,0.3388672,0.041992188,5.46875,-3.4375,-5.34375,0.0,0.0,0.0,191
192,1696000061856,-0.78808594,0.39160156,0.12011719,-53.8125,30.5625,-11.4375,0.0,0.0,0.0,192
193,1696000061896,-0.69140625,0.0009765625,0.09472656,-68.5625,22.4375,-16.1875,0.0,0.0,0.0,193
194,1696000061936,-0.6269531,-0.044921875,-0.107421875,-25.78125,44.65625,-6.0625,0.0,0.0,0.0,194
195,1696000061976,-0.9902344,0.13476562,0.09277344,20.84375,42.8125,12.0,0.0,0.0,0.0,195
196,1696000062016,-1.0507812,0.19628906,0.16699219,2.46875,21.75,1.4375,-106.5,16.6875,-49.5625,196
197,1696000062056,-1.1445312,0.111328125,0.0859375,-2.15625,26.59375,7.71875,0.0,0.0,0.0,197
198,1696000062096,-1.3017578,0.16796875,0.15332031,5.78125,9.4375,20.46875,0.0,0.0,0.0,198
199,1696000062136,-1.1972656,0.41210938,-0.018554688,-27.1875,-15.84375,11.8125,0.0,0.0,0.0,199
200,1696000062176,-1.2626953,0.080078125,-0.18554688,16.8125,-5.15625,-3.3125,0.0,0.0,0.0,200
201,1696000062216,-1.0976562,0.5019531,-0.12988281,43.90625,-19.9375,-8.6875,0.0,0.0,0.0,201
202,1696000062256,-0.86816406,0.53808594,0.047851562,12.65625,-27.84375,-0.34375,0.0,0.0,0.0,202
203,1696000062296,-0.7998047,0.36523438,0.049804688,-14.96875,-29.625,1.1875,0.0,0.0,0.0,203
204,1696000062336,-1.0292969,0.10253906,0.15136719,11.9375,-27.0,-5.34375,0.0,0.0,0.0,204
205,1696000062376,-0.96484375,0.19042969,0.059570312,34.59375,-22.96875,10.09375,0.0,0.0,0.0,205
206,1696000062416,-0.7089844,0.34375,0.119140625,33.65625,-11.375,24.5625,0.0,0.0,0.0,206
207,1696000062456,-0.6152344,0.3310547,0.17773438,9.875,-13.40625,19.5,0.0,0.0,0.0,207
208,1696000062496,-0.80371094,0.3330078,0.21484375,-5.8125,-2.21875,20.0625,-104.125,22.375,-49.6875,208
209,1696000062536,-0.83496094,0.19140625,0.20507812,-0.8125,15.0,8.09375,0.0,0.0,0.0,209
210,1696000062576,-0.9296875,0.095703125,0.3623047,-5.875,6.6875,2.15625,0.0,0.0,0.0,210
211,1696000062616,-0.9902344,0.1328125,0.3798828,-0.5,-33.53125,-22.0625,0.0,0.0,0.0,211
212,1696000062656,-1.0654297,0.3642578,0.2529297,40.875,-70.53125,-40.1875,0.0,0.0,0.0,212
213,1696000062696,-1.6240234,0.60839844,0.27539062,6.3125,12.96875,5.53125,0.0,0.0,0.0,213
214,1696000062736,-0.90234375,0.390625,0.0390625,-32.3125,26.21875,-11.1875,0.0,0.0,0.0,214
215,1696000062776,-0.7949219,0.2763672,-0.109375,-5.09375,11.09375,-5.40625,0.0,0.0,0.0,215
216,1696000062816,-0.96777344,0.328125,-0.038085938,7.96875,0.59375,4.5625,0.0,0.0,0.0,216
217,1696000062856,-0.9716797,0.44726562,0.15917969,-29.5625,31.78125,0.03125,0.0,0.0,0.0,217
218,1696000062896,-0.7705078,0.125,0.08300781,-71.9375,30.84375,-16.875,0.0,0.0,0.0,218
219,1696000062936,-0.5878906,-0.15820312,-0.036132812,-49.40625,35.1875,-7.90625,0.0,0.0,0.0,219
220,1696000062976,-0.8105469,0.038085938,0.001953125,15.34375,55.40625,5.71875,0.0,0.0,0.0,220
221,1696000063016,-0.9628906,0.16894531,0.12695312,27.5625,23.21875,-1.5625,-104.125,19.0625,-49.4375,221
222,1696000063056,-0.9824219,0.203125,0.080078125,11.5625,20.78125,-0.5625,0.0,0.0,0.0,222
223,1696000063096,-1.1552734,0.17773438,0.15429688,8.59375,20.25,8.03125,0.0,0.0,0.0,223
224,1696000063136,-1.2265625,0.052734375,0.15234375,0.15625,-1.90625,11.625,0.0,0.0,0.0,224
225,1696000063176,-1.2294922,0.27734375,-0.14648438,0.09375,-19.375,6.0,0.0,0.0,0.0,225
226,1696000063216,-1.3974609,0.22949219,-0.15332031,43.75,-19.3125,-0.8125,0.0,0.0,0.0,226
227,1696000063256,-1.0546875,0.5751953,-0.10253906,45.875,-24.8125,-9.84375,0.0,0.0,0.0,227
228,1696000063296,-0.87597656,0.5292969,0.009765625,-0.75,-36.46875,-0.28125,0.0,0.0,0.0,228
229,1696000063336,-0.87597656,0.24804688,-0.018554688,-3.6875,-25.125,2.78125,0.0,0.0,0.0,229
230,1696000063376,-1.0107422,0.15527344,0.0859375,16.5625,-28.28125,6.0,0.0,0.0,0.0,230
231,1696000063416,-0.7890625,0.26171875,0.056640625,33.59375,-18.28125,16.5,0.0,0.0,0.0,231
232,1696000063456,-0.6582031,0.3828125,0.13671875,15.15625,-18.34375,27.6875,0.0,0.0,0.0,232
233,1696000063496,-0.63378906,0.36914062,0.12988281,-12.1875,-16.1875,25.53125,-101.5625,20.875,-49.125,233
234,1696000063536,-0.8535156,0.21484375,0.13964844,-28.15625,-2.46875,23.96875,0.0,0.0,0.0,234
235,1696000063576,-0.8251953,0.17773438,0.23242188,-11.5,7.96875,10.71875,0.0,0.0,0.0,235
236,1696000063616,-0.9501953,0.18554688,0.3857422,-8.15625,-2.40625,8.625,0.0,0.0,0.0,236
237,1696000063656,-0.9453125,0.20214844,0.4453125,-8.875,-21.15625,-8.03125,0.0,0.0,0.0,237
238,1696000063696,-0.9746094,0.52441406,0.083984375,26.78125,-104.6875,-28.59375,0.0,0.0,0.0,238
239,1696000063736,-1.9755859,0.60253906,0.5390625,6.8125,2.40625,9.875,0.0,0.0,0.0,239
240,1696000063776,-1.0537109,0.3798828,0.045898438,-52.21875,59.1875,-11.75,0.0,0.0,0.0,240
241,1696000063816,-0.87109375,0.22070312,-0.12207031,-4.96875,27.25,-5.9375,0.0,0.0,0.0,241
242,1696000063856,-0.8876953,0.2626953,-0.06738281,12.71875,11.3125,4.6875,0.0,0.0,0.0,242
