,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695982611858,-0.06567383,-0.85772705,0.55096436,-3.1875,0.078125,0.34375
1,1695982611898,-0.07006836,-0.85821533,0.56292725,-1.140625,0.53125,0.6875
2,1695982611938,-0.05883789,-0.85894775,0.5609741,-0.9375,0.59375,0.5
3,1695982611978,-0.059570312,-0.8513794,0.5536499,-1.546875,0.515625,-0.578125
4,1695982612018,-0.0715332,-0.8623657,0.56365967,-0.8125,-0.21875,-0.125
5,1695982612058,-0.06347656,-0.8521118,0.55877686,-0.328125,0.34375,0.78125
6,1695982612098,-0.056396484,-0.866272,0.55584717,0.375,0.25,0.59375
7,1695982612138,-0.068359375,-0.8718872,0.5560913,1.078125,0.671875,-0.078125
8,1695982612178,-0.06713867,-0.86065674,0.5578003,1.59375,0.875,-0.03125
9,1695982612218,-0.06518555,-0.85357666,0.5531616,1.828125,0.78125,0.171875
10,1695982612258,-0.07055664,-0.866272,0.54974365,2.421875,0.265625,0.65625
11,1695982612298,-0.06591797,-0.8674927,0.5458374,2.265625,0.109375,1.09375
12,1695982612338,-0.064453125,-0.86553955,0.53704834,2.53125,0.3125,0.90625
13,1695982612378,-0.057617188,-0.8657837,0.53656006,1.421875,0.65625,0.953125
14,1695982612418,-0.055908203,-0.8760376,0.5319214,1.484375,0.0625,1.09375
15,1695982612458,-0.056640625,-0.8701782,0.526062,-0.359375,-0.1875,0.5
16,1695982612498,-0.049316406,-0.881897,0.5219116,-1.65625,-0.234375,0.25
17,1695982612538,-0.047851562,-0.8657837,0.52948,-2.984375,-0.9375,-0.078125
18,1695982612578,-0.064208984,-0.8713989,0.5326538,-2.546875,-1.671875,-0.3125
19,1695982612618,-0.061035156,-0.8760376,0.5470581,-2.390625,-1.640625,-0.1875
20,1695982612658,-0.07128906,-0.86553955,0.559021,-1.734375,-1.03125,-0.265625
21,1695982612698,-0.07373047,-0.8555298,0.5507202,-1.859375,-0.9375,0.03125
22,1695982612738,-0.079589844,-0.8623657,0.5548706,-0.96875,-0.25,0.578125
23,1695982612778,-0.068359375,-0.8596802,0.5426636,-2.5625,0.265625,0.0
24,1695982612818,-0.07324219,-0.864563,0.5494995,-1.375,0.0625,0.25
25,1695982612858,-0.0637207,-0.85943604,0.5499878,-0.421875,0.0625,0.375
26,1695982612898,-0.075927734,-0.861145,0.5482788,0.359375,0.203125,0.5625
27,1695982612938,-0.06933594,-0.8616333,0.55462646,-0.109375,-0.046875,0.921875
28,1695982612978,-0.07495117,-0.86187744,0.5570679,-0.109375,0.65625,0.5625
29,1695982613018,-0.07104492,-0.87579346,0.54608154,-0.4375,0.546875,1.078125
30,1695982613058,-0.06640625,-0.86553955,0.55633545,0.765625,0.15625,1.0625
31,1695982613098,-0.064453125,-0.8555298,0.5482788,-0.765625,0.546875,0.296875
32,1695982613138,-0.061279297,-0.8814087,0.53948975,0.640625,0.40625,0.859375
33,1695982613178,-0.05908203,-0.8574829,0.54364014,-2.8125,0.03125,-0.390625
34,1695982613218,-0.061035156,-0.86309814,0.55682373,-0.671875,-0.78125,0.109375
