,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
244,1695981493802,-0.109375,-0.49023438,-0.8564453,-0.09375,0.125,0.0,0.0,0.0,0.0
245,1695981493842,-0.11035156,-0.48828125,-0.86816406,-0.15625,0.0625,0.0,0.0,0.0,0.0
246,1695981493882,-0.10839844,-0.49902344,-0.8701172,-0.03125,-0.0625,0.125,0.0,0.0,0.0
247,1695981493922,-0.11816406,-0.49316406,-0.87109375,0.03125,0.125,0.0,0.0,0.0,0.0
248,1695981493962,-0.11035156,-0.49902344,-0.8652344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
249,1695981494002,-0.11230469,-0.4970703,-0.8544922,-0.03125,0.0,-0.0625,0.0,0.0,0.0
250,1695981494042,-0.11328125,-0.4951172,-0.87402344,-0.03125,0.0,0.0,0.0,0.0,0.0
251,1695981494082,-0.11816406,-0.4970703,-0.8642578,-0.03125,0.0,0.0,0.0,0.0,0.0
252,1695981494122,-0.10644531,-0.5029297,-0.8623047,-0.09375,-0.125,0.0625,-63.875,-32.1875,-79.125
253,1695981494162,-0.11035156,-0.4951172,-0.85253906,0.09375,0.125,0.0,0.0,0.0,0.0
254,1695981494202,-0.11230469,-0.49902344,-0.86035156,-0.09375,0.125,0.0625,0.0,0.0,0.0
255,1695981494242,-0.12207031,-0.49121094,-0.86328125,-0.15625,0.0,0.0625,0.0,0.0,0.0
256,1695981494282,-0.10644531,-0.48828125,-0.8701172,-0.09375,0.25,-0.0625,0.0,0.0,0.0
257,1695981494322,-0.11816406,-0.49609375,-0.8613281,-0.03125,0.0625,-0.125,0.0,0.0,0.0
258,1695981494362,-0.10546875,-0.49316406,-0.8574219,0.03125,0.0625,-0.0625,0.0,0.0,0.0
259,1695981494402,-0.103515625,-0.49414062,-0.85839844,0.03125,0.125,0.0,0.0,0.0,0.0
260,1695981494442,-0.11035156,-0.4921875,-0.8613281,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
261,1695981494482,-0.10839844,-0.4951172,-0.85546875,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
262,1695981494522,-0.10644531,-0.48535156,-0.86621094,0.03125,0.0625,0.125,0.0,0.0,0.0
263,1695981494562,-0.109375,-0.49121094,-0.8564453,0.03125,0.125,0.0,0.0,0.0,0.0
264,1695981494602,-0.11328125,-0.48535156,-0.8691406,-0.03125,-0.0625,0.0625,-64.5,-33.4375,-78.1875
265,1695981494642,-0.11328125,-0.5,-0.86328125,-0.15625,-0.125,0.0625,0.0,0.0,0.0
266,1695981494682,-0.10546875,-0.48632812,-0.86328125,0.15625,0.125,0.0,0.0,0.0,0.0
267,1695981494722,-0.119140625,-0.4921875,-0.8564453,-0.09375,0.0,-0.125,0.0,0.0,0.0
268,1695981494762,-0.10449219,-0.4951172,-0.8564453,-0.09375,0.1875,0.0,0.0,0.0,0.0
269,1695981494802,-0.111328125,-0.4951172,-0.87597656,-0.03125,0.3125,0.0,0.0,0.0,0.0
270,1695981494842,-0.109375,-0.4873047,-0.85839844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
271,1695981494882,-0.11230469,-0.48828125,-0.86035156,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
272,1695981494922,-0.10546875,-0.49804688,-0.8623047,0.03125,0.0,-0.0625,0.0,0.0,0.0
273,1695981494962,-0.109375,-0.49414062,-0.8613281,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
274,1695981495002,-0.11328125,-0.49316406,-0.8652344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
275,1695981495042,-0.109375,-0.48632812,-0.8769531,-0.03125,-0.125,0.125,0.0,0.0,0.0
276,1695981495082,-0.10546875,-0.48828125,-0.86621094,-0.21875,0.0,-0.125,0.0,0.0,0.0
277,1695981495122,-0.1015625,-0.49316406,-0.8515625,-0.28125,-0.125,0.1875,-64.375,-32.5,-78.375
278,1695981495162,-0.10839844,-0.4921875,-0.85253906,-0.15625,0.0,-0.125,0.0,0.0,0.0
279,1695981495202,-0.11621094,-0.4892578,-0.8574219,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
280,1695981495242,-0.11230469,-0.48828125,-0.86035156,0.03125,0.0625,0.0625,0.0,0.0,0.0
281,1695981495282,-0.11328125,-0.49023438,-0.8652344,-0.03125,-0.125,0.125,0.0,0.0,0.0
282,1695981495322,-0.10058594,-0.49023438,-0.8642578,-0.15625,0.0,0.1875,0.0,0.0,0.0
283,1695981495362,-0.11230469,-0.49609375,-0.8691406,-0.03125,-0.0625,0.0,0.0,0.0,0.0
284,1695981495402,-0.11621094,-0.49121094,-0.87402344,-0.09375,-0.25,0.0,0.0,0.0,0.0
285,1695981495442,-0.10644531,-0.49316406,-0.8613281,-0.03125,-0.125,0.125,0.0,0.0,0.0
286,1695981495482,-0.11230469,-0.5,-0.85253906,-0.15625,-0.0625,0.0,0.0,0.0,0.0
287,1695981495522,-0.11328125,-0.48242188,-0.85058594,-0.03125,0.0,-0.125,0.0,0.0,0.0
288,1695981495562,-0.11035156,-0.4873047,-0.8671875,-0.34375,0.0,-0.0625,0.0,0.0,0.0
289,1695981495602,-0.11035156,-0.4892578,-0.8671875,-0.09375,0.0,0.0625,-63.625,-33.25,-77.875
290,1695981495642,-0.11621094,-0.4921875,-0.8691406,0.03125,-0.0625,0.0625,0.0,0.0,0.0
291,1695981495682,-0.11621094,-0.49902344,-0.8642578,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
292,1695981495722,-0.11328125,-0.484375,-0.859375,0.03125,-0.125,0.0625,0.0,0.0,0.0
293,1695981495762,-0.12109375,-0.4951172,-0.8691406,0.09375,-0.0625,0.0,0.0,0.0,0.0
294,1695981495802,-0.11621094,-0.4951172,-0.859375,0.09375,-0.125,-0.125,0.0,0.0,0.0
295,1695981495842,-0.109375,-0.5019531,-0.85253906,0.03125,0.125,-0.0625,0.0,0.0,0.0
296,1695981495882,-0.1015625,-0.49023438,-0.8564453,0.15625,0.0625,0.0,0.0,0.0,0.0
297,1695981495922,-0.119140625,-0.49023438,-0.8574219,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
298,1695981495962,-0.10546875,-0.49804688,-0.85546875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
299,1695981496002,-0.11328125,-0.49121094,-0.85839844,-0.03125,0.0,0.0625,0.0,0.0,0.0
300,1695981496042,-0.11621094,-0.4951172,-0.86035156,0.0,0.03125,-0.03125,0.0,0.0,0.0
301,1695981496082,-0.107421875,-0.5019531,-0.8574219,0.0625,0.03125,-0.03125,0.0,0.0,0.0
302,1695981496122,-0.10644531,-0.4892578,-0.85546875,0.0625,0.09375,-0.03125,-63.875,-32.8125,-78.625
303,1695981496162,-0.11425781,-0.49316406,-0.8623047,0.125,-0.03125,-0.09375,0.0,0.0,0.0
304,1695981496202,-0.111328125,-0.49121094,-0.86621094,0.0,-0.03125,-0.09375,0.0,0.0,0.0
305,1695981496242,-0.109375,-0.49902344,-0.8671875,0.0625,0.09375,-0.03125,0.0,0.0,0.0
306,1695981496282,-0.11035156,-0.4951172,-0.859375,0.0,0.09375,0.03125,0.0,0.0,0.0
307,1695981496322,-0.109375,-0.49316406,-0.8691406,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
308,1695981496362,-0.10644531,-0.48535156,-0.8623047,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
309,1695981496402,-0.111328125,-0.48828125,-0.8671875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
310,1695981496442,-0.10839844,-0.5,-0.8652344,-0.125,0.03125,-0.03125,0.0,0.0,0.0
311,1695981496482,-0.10253906,-0.4951172,-0.875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
312,1695981496522,-0.119140625,-0.49316406,-0.84765625,-0.25,-0.03125,-0.15625,0.0,0.0,0.0
313,1695981496562,-0.111328125,-0.4921875,-0.8574219,0.0,-0.03125,-0.03125,0.0,0.0,0.0
314,1695981496602,-0.109375,-0.4892578,-0.85546875,0.0625,0.09375,-0.03125,-64.375,-33.5625,-78.375
315,1695981496642,-0.10839844,-0.49804688,-0.86328125,0.0625,0.03125,-0.03125,0.0,0.0,0.0
316,1695981496682,-0.10253906,-0.49414062,-0.86328125,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
317,1695981496722,-0.111328125,-0.49414062,-0.86328125,0.1875,0.28125,-0.15625,0.0,0.0,0.0
318,1695981496762,-0.11621094,-0.5,-0.86816406,0.0,0.03125,-0.09375,0.0,0.0,0.0
319,1695981496802,-0.10839844,-0.49121094,-0.86328125,0.0,0.03125,0.03125,0.0,0.0,0.0
320,1695981496842,-0.12207031,-0.48828125,-0.8564453,0.0625,0.15625,-0.15625,0.0,0.0,0.0
321,1695981496882,-0.111328125,-0.4892578,-0.85253906,0.0,0.15625,-0.03125,0.0,0.0,0.0
322,1695981496922,-0.11328125,-0.4814453,-0.87109375,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
323,1695981496962,-0.10546875,-0.4873047,-0.85253906,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
324,1695981497002,-0.11230469,-0.484375,-0.8720703,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
325,1695981497042,-0.109375,-0.4892578,-0.8691406,0.0625,0.09375,-0.09375,0.0,0.0,0.0
326,1695981497082,-0.1015625,-0.49121094,-0.86328125,0.0,-0.09375,-0.03125,0.0,0.0,0.0
327,1695981497122,-0.11035156,-0.49414062,-0.8671875,0.0625,0.09375,-0.03125,-64.8125,-33.4375,-78.1875
328,1695981497162,-0.10546875,-0.4921875,-0.86621094,0.0,-0.03125,0.03125,0.0,0.0,0.0
329,1695981497202,-0.12207031,-0.4921875,-0.8544922,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
330,1695981497242,-0.107421875,-0.484375,-0.85058594,0.0,-0.03125,-0.03125,0.0,0.0,0.0
331,1695981497282,-0.11328125,-0.49316406,-0.8564453,-0.25,-0.03125,0.03125,0.0,0.0,0.0
332,1695981497322,-0.11035156,-0.49023438,-0.8613281,-0.1875,0.03125,0.03125,0.0,0.0,0.0
333,1695981497362,-0.109375,-0.49316406,-0.8623047,-0.125,0.03125,-0.03125,0.0,0.0,0.0
334,1695981497402,-0.11425781,-0.4873047,-0.8671875,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
335,1695981497442,-0.10644531,-0.4921875,-0.86328125,0.0,-0.03125,-0.03125,0.0,0.0,0.0
336,1695981497482,-0.107421875,-0.48828125,-0.8574219,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
337,1695981497522,-0.10839844,-0.48828125,-0.8652344,-0.25,0.03125,0.03125,0.0,0.0,0.0
338,1695981497562,-0.11230469,-0.4873047,-0.86328125,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
339,1695981497602,-0.111328125,-0.49121094,-0.8642578,-0.125,0.09375,-0.03125,-62.375,-33.25,-79.6875
340,1695981497642,-0.10839844,-0.49804688,-0.86816406,0.125,0.09375,-0.03125,0.0,0.0,0.0
341,1695981497682,-0.11621094,-0.49121094,-0.8535156,0.0,0.03125,-0.15625,0.0,0.0,0.0
342,1695981497722,-0.115234375,-0.4970703,-0.86621094,0.0,0.09375,-0.09375,0.0,0.0,0.0
343,1695981497762,-0.107421875,-0.49023438,-0.8730469,-0.0625,0.03125,0.15625,0.0,0.0,0.0
344,1695981497802,-0.107421875,-0.50097656,-0.8574219,0.0625,0.03125,-0.15625,0.0,0.0,0.0
345,1695981497842,-0.11035156,-0.49902344,-0.8613281,0.0,-0.03125,-0.15625,0.0,0.0,0.0
346,1695981497882,-0.10839844,-0.49804688,-0.8652344,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
347,1695981497922,-0.111328125,-0.49316406,-0.875,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
348,1695981497962,-0.109375,-0.4921875,-0.8652344,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
349,1695981498002,-0.115234375,-0.4921875,-0.8623047,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
350,1695981498042,-0.107421875,-0.48828125,-0.8613281,0.0625,0.03125,-0.03125,0.0,0.0,0.0
351,1695981498082,-0.10839844,-0.49414062,-0.8623047,0.0,0.09375,-0.03125,-63.4375,-33.4375,-77.4375
352,1695981498122,-0.10253906,-0.4873047,-0.86328125,0.0625,0.15625,-0.09375,0.0,0.0,0.0
353,1695981498162,-0.11230469,-0.4970703,-0.86816406,0.0,-0.03125,-0.15625,0.0,0.0,0.0
354,1695981498202,-0.10449219,-0.4921875,-0.8535156,0.0,0.03125,-0.15625,0.0,0.0,0.0
355,1695981498242,-0.11230469,-0.49414062,-0.86621094,0.0,0.03125,-0.09375,0.0,0.0,0.0
356,1695981498282,-0.10644531,-0.49414062,-0.859375,0.125,0.15625,0.03125,0.0,0.0,0.0
357,1695981498322,-0.10644531,-0.4892578,-0.87109375,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
358,1695981498362,-0.11328125,-0.4921875,-0.86328125,0.0,-0.03125,-0.15625,0.0,0.0,0.0
359,1695981498402,-0.10449219,-0.49316406,-0.8652344,0.125,0.09375,0.03125,0.0,0.0,0.0
360,1695981498442,-0.11425781,-0.4951172,-0.8623047,0.0625,0.15625,-0.15625,0.0,0.0,0.0
361,1695981498482,-0.11035156,-0.4921875,-0.8828125,0.0,0.03125,-0.03125,0.0,0.0,0.0
362,1695981498522,-0.11816406,-0.49121094,-0.86621094,0.0,-0.03125,-0.03125,0.0,0.0,0.0
363,1695981498562,-0.111328125,-0.4921875,-0.8652344,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
364,1695981498602,-0.11328125,-0.4873047,-0.8671875,-0.0625,-0.09375,-0.03125,-62.125,-32.5,-78.625
365,1695981498642,-0.107421875,-0.49023438,-0.86621094,0.1875,0.09375,-0.03125,0.0,0.0,0.0
366,1695981498682,-0.10449219,-0.48828125,-0.84765625,0.0,-0.0625,0.0,0.0,0.0,0.0
367,1695981498722,-0.11035156,-0.4951172,-0.85546875,-0.0625,-0.125,0.0,0.0,0.0,0.0
368,1695981498762,-0.11035156,-0.48339844,-0.87109375,0.0,-0.0625,0.0,0.0,0.0,0.0
369,1695981498802,-0.103515625,-0.4892578,-0.86621094,0.0625,0.125,-0.0625,0.0,0.0,0.0
370,1695981498842,-0.115234375,-0.48828125,-0.84765625,-0.0625,-0.125,0.0,0.0,0.0,0.0
371,1695981498882,-0.115234375,-0.4892578,-0.8798828,0.0625,-0.125,-0.0625,0.0,0.0,0.0
372,1695981498922,-0.10839844,-0.49316406,-0.8642578,0.0,-0.125,-0.125,0.0,0.0,0.0
373,1695981498962,-0.107421875,-0.49804688,-0.8623047,-0.0625,-0.0625,0.125,0.0,0.0,0.0
374,1695981499002,-0.11035156,-0.49414062,-0.8544922,0.0,0.0,-0.1875,0.0,0.0,0.0
375,1695981499042,-0.10546875,-0.4970703,-0.8574219,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
376,1695981499082,-0.10839844,-0.49902344,-0.8613281,0.0,0.0,-0.0625,-63.4375,-33.125,-77.75
377,1695981499122,-0.11230469,-0.4970703,-0.8720703,-0.0625,0.0,0.1875,0.0,0.0,0.0
378,1695981499162,-0.11230469,-0.49609375,-0.85546875,0.0,0.0,0.0,0.0,0.0,0.0
379,1695981499202,-0.109375,-0.49414062,-0.8642578,0.0,-0.0625,-0.0625,0.0,0.0,0.0
380,1695981499242,-0.10839844,-0.484375,-0.8535156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
381,1695981499282,-0.11425781,-0.49316406,-0.8623047,0.0,0.0,0.0625,0.0,0.0,0.0
382,1695981499322,-0.119140625,-0.49023438,-0.8515625,0.0,-0.0625,0.0,0.0,0.0,0.0
383,1695981499362,-0.10546875,-0.484375,-0.859375,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
384,1695981499402,-0.11621094,-0.4970703,-0.86621094,-0.125,-0.125,0.0,0.0,0.0,0.0
385,1695981499442,-0.10449219,-0.5019531,-0.859375,-0.1875,0.0625,-0.125,0.0,0.0,0.0
386,1695981499482,-0.109375,-0.49121094,-0.8574219,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
387,1695981499522,-0.119140625,-0.49804688,-0.875,0.0625,0.125,0.0625,0.0,0.0,0.0
388,1695981499562,-0.111328125,-0.48632812,-0.85546875,0.0,0.0625,0.0625,0.0,0.0,0.0
389,1695981499602,-0.11621094,-0.49316406,-0.8417969,0.0,0.0625,0.0625,-64.625,-32.5,-78.625
390,1695981499642,-0.11035156,-0.49023438,-0.8623047,0.0,0.0625,0.0625,0.0,0.0,0.0
391,1695981499682,-0.115234375,-0.49414062,-0.8574219,0.0,0.0,0.0,0.0,0.0,0.0
392,1695981499722,-0.1171875,-0.48242188,-0.85839844,0.0,-0.0625,0.0,0.0,0.0,0.0
393,1695981499762,-0.11425781,-0.48242188,-0.85546875,0.0,0.0,0.0,0.0,0.0,0.0
394,1695981499802,-0.11328125,-0.4970703,-0.87597656,0.0,0.0,-0.125,0.0,0.0,0.0
395,1695981499842,-0.115234375,-0.49121094,-0.8701172,0.0,-0.0625,0.0,0.0,0.0,0.0
396,1695981499882,-0.10839844,-0.4892578,-0.86621094,0.0625,-0.125,-0.125,0.0,0.0,0.0
397,1695981499922,-0.1171875,-0.4873047,-0.8720703,0.0,0.0,0.0,0.0,0.0,0.0
398,1695981499962,-0.111328125,-0.4951172,-0.8486328,0.0625,0.0625,-0.0625,0.0,0.0,0.0
399,1695981500002,-0.11035156,-0.49121094,-0.8574219,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
400,1695981500042,-0.11230469,-0.49023438,-0.8623047,-0.0625,0.0,-0.125,0.0,0.0,0.0
401,1695981500082,-0.1015625,-0.4951172,-0.8652344,0.0,-0.0625,-0.0625,-63.625,-32.1875,-78.375
402,1695981500122,-0.10644531,-0.48828125,-0.86816406,0.0,-0.0625,0.0625,0.0,0.0,0.0
403,1695981500162,-0.10449219,-0.48828125,-0.8613281,-0.0625,0.0,-0.0625,0.0,0.0,0.0
404,1695981500202,-0.107421875,-0.4921875,-0.8652344,0.0,0.0,0.0,0.0,0.0,0.0
405,1695981500242,-0.11621094,-0.49121094,-0.8544922,-0.125,0.0625,0.0,0.0,0.0,0.0
406,1695981500282,-0.109375,-0.4970703,-0.8652344,0.0625,0.0,-0.125,0.0,0.0,0.0
407,1695981500322,-0.111328125,-0.48632812,-0.8535156,-0.0625,-0.125,0.0625,0.0,0.0,0.0
408,1695981500362,-0.11621094,-0.49023438,-0.8613281,0.0,0.0625,0.0625,0.0,0.0,0.0
409,1695981500402,-0.11425781,-0.4921875,-0.85839844,0.0,0.0625,-0.0625,0.0,0.0,0.0
410,1695981500442,-0.107421875,-0.49023438,-0.86035156,-0.25,0.0,0.125,0.0,0.0,0.0
411,1695981500482,-0.10839844,-0.4921875,-0.859375,0.0625,0.1875,0.0625,0.0,0.0,0.0
412,1695981500522,-0.107421875,-0.4765625,-0.8691406,0.0,0.125,0.0625,0.0,0.0,0.0
413,1695981500562,-0.103515625,-0.49414062,-0.87597656,0.0,0.0625,-0.0625,0.0,0.0,0.0
414,1695981500602,-0.11621094,-0.49023438,-0.85839844,0.0625,0.0625,0.125,-63.75,-33.125,-77.4375
415,1695981500642,-0.10449219,-0.4921875,-0.86328125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
416,1695981500682,-0.11035156,-0.4873047,-0.8613281,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
417,1695981500722,-0.11328125,-0.49316406,-0.86035156,0.0,0.0,-0.125,0.0,0.0,0.0
418,1695981500762,-0.109375,-0.49609375,-0.859375,0.25,-0.125,0.125,0.0,0.0,0.0
419,1695981500802,-0.11816406,-0.49609375,-0.8613281,0.1875,-0.0625,-0.125,0.0,0.0,0.0
420,1695981500842,-0.10546875,-0.4873047,-0.86621094,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
421,1695981500882,-0.109375,-0.49804688,-0.8691406,0.0625,0.0625,-0.125,0.0,0.0,0.0
422,1695981500922,-0.111328125,-0.4951172,-0.87402344,0.0625,0.0,0.0,0.0,0.0,0.0
423,1695981500962,-0.11035156,-0.49414062,-0.8701172,0.0625,0.0,-0.125,0.0,0.0,0.0
424,1695981501002,-0.103515625,-0.49902344,-0.86621094,0.125,0.0625,-0.0625,0.0,0.0,0.0
425,1695981501042,-0.109375,-0.49804688,-0.87109375,0.0,0.0,0.125,0.0,0.0,0.0
426,1695981501082,-0.11035156,-0.48828125,-0.8701172,0.0,0.0,0.0625,-62.875,-31.75,-76.5625
427,1695981501122,-0.11035156,-0.49121094,-0.8642578,0.0,0.0625,0.0625,0.0,0.0,0.0
428,1695981501162,-0.103515625,-0.49414062,-0.8671875,-0.0625,0.0,0.0,0.0,0.0,0.0
429,1695981501202,-0.10546875,-0.4951172,-0.85839844,0.0625,0.0625,0.0,0.0,0.0,0.0
430,1695981501242,-0.103515625,-0.48632812,-0.8623047,-0.125,0.0625,0.0,0.0,0.0,0.0
431,1695981501282,-0.103515625,-0.48535156,-0.8515625,0.0625,0.0625,-0.125,0.0,0.0,0.0
432,1695981501322,-0.10839844,-0.4921875,-0.8691406,0.0625,0.125,-0.0625,0.0,0.0,0.0
433,1695981501362,-0.10644531,-0.49804688,-0.8701172,-0.0625,0.0625,0.125,0.0,0.0,0.0
434,1695981501402,-0.10449219,-0.484375,-0.8652344,0.1875,0.0625,-0.0625,0.0,0.0,0.0
435,1695981501442,-0.11328125,-0.4892578,-0.86328125,-0.0625,-0.125,0.0,0.0,0.0,0.0
436,1695981501482,-0.09863281,-0.48535156,-0.8613281,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
437,1695981501522,-0.11035156,-0.4921875,-0.859375,-0.125,-0.375,0.0625,0.0,0.0,0.0
438,1695981501562,-0.10644531,-0.4873047,-0.8691406,0.0,-0.0625,0.125,0.0,0.0,0.0
439,1695981501602,-0.109375,-0.4921875,-0.8457031,0.0,0.0,-0.125,-62.6875,-33.4375,-77.75
440,1695981501642,-0.11328125,-0.4892578,-0.85058594,0.0,0.0,0.0625,0.0,0.0,0.0
441,1695981501682,-0.111328125,-0.49316406,-0.8730469,-0.125,-0.1875,0.0625,0.0,0.0,0.0
442,1695981501722,-0.111328125,-0.4892578,-0.8652344,0.125,0.0625,0.0,0.0,0.0,0.0
443,1695981501762,-0.111328125,-0.49609375,-0.86035156,0.125,0.0,0.0,0.0,0.0,0.0
444,1695981501802,-0.107421875,-0.49414062,-0.8642578,0.0,-0.1875,0.0,0.0,0.0,0.0
445,1695981501842,-0.10546875,-0.49609375,-0.8574219,0.1875,0.0625,0.0,0.0,0.0,0.0
446,1695981501882,-0.11328125,-0.48632812,-0.85546875,0.25,-0.0625,-0.0625,0.0,0.0,0.0
447,1695981501922,-0.107421875,-0.4921875,-0.86328125,0.125,0.0,-0.0625,0.0,0.0,0.0
448,1695981501962,-0.10449219,-0.49316406,-0.8671875,0.0,-0.125,0.0,0.0,0.0,0.0
449,1695981502002,-0.10644531,-0.49316406,-0.86621094,0.0625,0.0625,0.0625,0.0,0.0,0.0
450,1695981502042,-0.111328125,-0.4921875,-0.86035156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
451,1695981502082,-0.10839844,-0.48828125,-0.8769531,0.0,-0.0625,0.125,-65.25,-31.625,-78.5
452,1695981502122,-0.103515625,-0.4873047,-0.8730469,0.125,0.0,-0.0625,0.0,0.0,0.0
453,1695981502162,-0.11035156,-0.5019531,-0.86035156,0.0625,-0.0625,-0.125,0.0,0.0,0.0
454,1695981502202,-0.115234375,-0.49023438,-0.8623047,0.0625,0.0625,0.125,0.0,0.0,0.0
455,1695981502242,-0.11621094,-0.5,-0.8720703,0.0,0.0,-0.0625,0.0,0.0,0.0
456,1695981502282,-0.109375,-0.49023438,-0.87597656,0.125,0.0625,-0.0625,0.0,0.0,0.0
457,1695981502322,-0.111328125,-0.4873047,-0.8535156,0.0625,0.0,0.0625,0.0,0.0,0.0
458,1695981502362,-0.119140625,-0.48535156,-0.8564453,0.125,0.0625,0.0,0.0,0.0,0.0
459,1695981502402,-0.10546875,-0.4951172,-0.8720703,0.0,0.0,0.0,0.0,0.0,0.0
460,1695981502442,-0.10839844,-0.48828125,-0.8574219,-0.0625,-0.0625,0.0,0.0,0.0,0.0
461,1695981502482,-0.111328125,-0.49804688,-0.86621094,0.0,-0.125,-0.0625,0.0,0.0,0.0
462,1695981502522,-0.109375,-0.4892578,-0.87109375,-0.0625,-0.125,0.0,0.0,0.0,0.0
463,1695981502562,-0.109375,-0.48828125,-0.8691406,0.0,-0.125,0.0625,0.0,0.0,0.0
464,1695981502602,-0.10644531,-0.4970703,-0.8564453,0.0,-0.0625,0.125,-63.875,-33.5625,-78.375
465,1695981502642,-0.10644531,-0.49316406,-0.8466797,0.125,-0.0625,-0.0625,0.0,0.0,0.0
466,1695981502682,-0.107421875,-0.48242188,-0.8730469,0.1875,0.0625,-0.0625,0.0,0.0,0.0
467,1695981502722,-0.103515625,-0.4921875,-0.8535156,0.1875,0.0625,-0.125,0.0,0.0,0.0
468,1695981502762,-0.11035156,-0.49316406,-0.8652344,0.1875,0.125,0.0,0.0,0.0,0.0
469,1695981502802,-0.10449219,-0.49121094,-0.86328125,0.0625,0.125,0.0625,0.0,0.0,0.0
470,1695981502842,-0.111328125,-0.49609375,-0.86816406,0.125,0.0,0.0,0.0,0.0,0.0
471,1695981502882,-0.115234375,-0.48632812,-0.85546875,0.0,-0.1875,0.0,0.0,0.0,0.0
472,1695981502922,-0.11230469,-0.49121094,-0.85546875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
473,1695981502962,-0.10644531,-0.4921875,-0.8623047,-0.0625,-0.125,0.1875,0.0,0.0,0.0
474,1695981503002,-0.099609375,-0.4892578,-0.8652344,-0.125,0.0,-0.0625,0.0,0.0,0.0
475,1695981503042,-0.11230469,-0.49121094,-0.84472656,0.0625,0.0,-0.0625,0.0,0.0,0.0
476,1695981503082,-0.11035156,-0.4970703,-0.8515625,0.0625,0.125,-0.1875,-62.6875,-31.625,-78.5
477,1695981503122,-0.12109375,-0.48535156,-0.86816406,0.0625,0.0625,-0.1875,0.0,0.0,0.0
478,1695981503162,-0.115234375,-0.49316406,-0.8642578,0.1875,-0.0625,0.0625,0.0,0.0,0.0
479,1695981503202,-0.10644531,-0.4951172,-0.8691406,0.25,0.0,-0.1875,0.0,0.0,0.0
480,1695981503242,-0.10839844,-0.48828125,-0.86816406,0.125,-0.0625,0.0,0.0,0.0,0.0
481,1695981503282,-0.115234375,-0.4873047,-0.86035156,0.25,-0.0625,-0.0625,0.0,0.0,0.0
482,1695981503322,-0.11816406,-0.4951172,-0.859375,0.1875,-0.0625,0.0,0.0,0.0,0.0
483,1695981503362,-0.11621094,-0.49316406,-0.8701172,0.0,-0.125,0.125,0.0,0.0,0.0
484,1695981503402,-0.1015625,-0.49316406,-0.8564453,-0.0625,-0.125,0.0625,0.0,0.0,0.0
485,1695981503442,-0.11230469,-0.49316406,-0.8642578,0.0,-0.0625,-0.0625,0.0,0.0,0.0
486,1695981503482,-0.115234375,-0.4921875,-0.86328125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
487,1695981503522,-0.107421875,-0.49609375,-0.86035156,0.0,0.0625,-0.0625,0.0,0.0,0.0
488,1695981503562,-0.115234375,-0.49609375,-0.8623047,0.0625,-0.125,-0.0625,0.0,0.0,0.0
489,1695981503602,-0.109375,-0.49609375,-0.8457031,0.0625,0.1875,-0.125,-63.0,-32.6875,-77.75
490,1695981503642,-0.107421875,-0.49316406,-0.8544922,-0.125,-0.0625,-0.1875,0.0,0.0,0.0
