# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000054147,0.34594727,-1.0484009,-0.29718018,-7.828125,-1.46875,4.390625
1696000054192,0.21899414,-0.9944458,-0.28326416,-9.21875,-4.625,1.484375
1696000054223,0.16210938,-1.0037231,-0.23736572,5.9375,1.234375,-1.375
1696000054268,0.19555664,-0.9260864,-0.30108643,0.828125,0.40625,-2.078125
1696000054312,0.19970703,-0.81866455,-0.2901001,-8.65625,1.65625,-0.90625
1696000054342,0.14013672,-0.80670166,-0.2144165,-10.109375,3.296875,-0.796875
1696000054386,0.15356445,-0.8579712,-0.2341919,-8.484375,3.578125,0.078125
1696000054432,0.22436523,-0.92681885,-0.2625122,-14.484375,6.34375,-0.078125
1696000054462,0.21411133,-0.9229126,-0.20733643,-17.9375,4.546875,1.15625
1696000054508,0.1586914,-0.86260986,0.0060424805,-16.234375,8.03125,6.078125
1696000054537,0.19360352,-0.9534302,-0.09039307,-15.34375,7.78125,9.046875
1696000054583,0.09838867,-1.267395,0.54559326,-18.65625,16.53125,14.671875
1696000054628,0.041259766,-1.5435181,0.18450928,25.015625,8.328125,-4.375
1696000054657,0.064697266,-0.7085571,0.16815186,-6.53125,9.640625,-8.765625
1696000054703,0.12451172,-0.65753174,0.11663818,23.796875,3.21875,2.5
1696000054749,0.18286133,-0.94073486,0.14569092,-0.328125,-4.609375,8.9375
1696000054778,0.17016602,-0.9314575,0.12762451,-5.640625,-6.75,4.609375
1696000054823,0.20922852,-1.0349731,0.22991943,10.4375,-12.34375,0.375
1696000054855,0.2758789,-1.303772,0.1864624,21.4375,-26.34375,-7.453125
1696000054897,0.40844727,-1.5176392,-0.06329346,18.890625,-31.296875,-8.765625
1696000054942,0.41088867,-1.5371704,-0.050109863,-15.875,-19.171875,-0.890625
1696000054972,0.2614746,-1.1533813,-0.13995361,21.65625,-18.25,-17.015625
1696000055017,-0.018066406,-0.84625244,-0.2366333,10.9375,-13.828125,-12.234375
1696000055062,0.018066406,-0.74005127,-0.093322754,12.96875,-8.9375,-11.59375
1696000055093,-0.03564453,-0.8477173,-0.008850098,2.4375,-7.21875,-7.046875
1696000055137,-0.11352539,-0.68707275,-0.01373291,6.171875,-3.453125,2.4375
1696000055167,-0.05444336,-0.50006104,-0.089904785,8.5,3.171875,3.84375
1696000055212,-0.052734375,-0.6331177,-0.13726807,17.5625,3.609375,-2.03125
1696000055257,0.07470703,-0.958313,-0.109436035,7.40625,2.34375,-3.890625
1696000055287,0.028564453,-1.1504517,-0.07891846,-7.5,2.515625,-0.796875
1696000055332,-0.004638672,-1.3240356,-0.14093018,8.359375,7.265625,-4.328125
1696000055377,-0.11816406,-1.5425415,-0.06695557,-5.25,3.671875,-5.5
1696000055407,-0.07006836,-1.397522,-0.47003174,-4.46875,-4.734375,-3.703125
1696000055453,0.46557617,-1.1038208,-0.22418213,2.640625,10.65625,7.03125
1696000055482,0.35253906,-0.9871216,-0.14923096,-10.890625,-1.71875,8.359375
1696000055528,0.25585938,-0.7539673,-0.21490479,-17.203125,-10.59375,-5.6875
