,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695984229014,0.21948242,-0.1687622,-0.9121704,-0.1875,-0.046875,0.484375
1,1695984229054,0.22192383,-0.16925049,-0.93218994,-0.953125,0.1875,0.3125
2,1695984229094,0.22045898,-0.17022705,-0.91656494,-0.890625,0.703125,0.296875
3,1695984229134,0.21972656,-0.1663208,-0.91729736,-1.34375,1.125,0.078125
4,1695984229174,0.22143555,-0.17681885,-0.9265747,-1.84375,1.359375,0.0625
5,1695984229214,0.22167969,-0.17462158,-0.9221802,-2.078125,2.046875,-0.140625
6,1695984229254,0.20947266,-0.1807251,-0.92144775,-2.359375,2.015625,-0.15625
7,1695984229294,0.21166992,-0.18341064,-0.92510986,-2.359375,1.609375,0.0
8,1695984229334,0.20605469,-0.18634033,-0.91778564,-1.921875,1.21875,0.09375
9,1695984229374,0.21655273,-0.17584229,-0.91729736,-1.53125,0.9375,0.0625
10,1695984229414,0.20605469,-0.18780518,-0.9290161,-1.375,1.09375,0.015625
11,1695984229454,0.20410156,-0.17974854,-0.9151001,-1.125,0.453125,0.21875
12,1695984229494,0.20385742,-0.18682861,-0.91729736,-1.109375,0.515625,0.265625
13,1695984229534,0.20410156,-0.18341064,-0.9163208,-0.890625,0.46875,0.328125
14,1695984229574,0.20214844,-0.18878174,-0.91412354,-0.671875,0.5625,0.359375
15,1695984229614,0.19873047,-0.18389893,-0.9194946,-0.765625,0.828125,0.546875
16,1695984229654,0.20043945,-0.17974854,-0.911438,-0.03125,-0.03125,0.46875
17,1695984229694,0.20166016,-0.18487549,-0.91656494,-0.5,-0.015625,0.4375
18,1695984229734,0.20385742,-0.18756104,-0.9209595,-0.15625,-0.28125,0.515625
19,1695984229774,0.20532227,-0.18902588,-0.9109497,0.1875,-0.515625,0.53125
20,1695984229814,0.20141602,-0.19610596,-0.91119385,0.65625,-1.046875,0.53125
21,1695984229854,0.20214844,-0.18023682,-0.9085083,1.21875,-2.59375,0.734375
22,1695984229894,0.21411133,-0.19293213,-0.91851807,2.265625,-3.28125,1.0625
23,1695984229934,0.21850586,-0.18292236,-0.9199829,2.09375,-1.203125,0.90625
24,1695984229974,0.20629883,-0.16705322,-0.92144775,1.609375,1.03125,0.5625
25,1695984230014,0.21704102,-0.16827393,-0.93951416,0.0625,0.171875,0.40625
26,1695984230054,0.21801758,-0.17633057,-0.93536377,-0.65625,-0.96875,0.5625
27,1695984230094,0.22021484,-0.18048096,-0.9151001,-0.296875,-1.515625,0.796875
28,1695984230134,0.21459961,-0.17584229,-0.9116821,0.328125,-1.5625,0.90625
29,1695984230174,0.21923828,-0.1687622,-0.90338135,0.390625,-1.578125,0.625
30,1695984230214,0.2277832,-0.16436768,-0.91778564,-0.03125,-0.90625,0.578125
31,1695984230254,0.22290039,-0.17144775,-0.9199829,-0.6875,-0.328125,0.328125
32,1695984230294,0.21728516,-0.17095947,-0.91290283,-0.34375,-0.390625,0.4375
33,1695984230334,0.22558594,-0.16925049,-0.9155884,-0.34375,-0.25,0.484375
34,1695984230374,0.22167969,-0.16949463,-0.9170532,-0.21875,0.296875,0.46875
35,1695984230414,0.21679688,-0.17071533,-0.9187622,-0.328125,0.4375,0.421875
36,1695984230454,0.21826172,-0.1651001,-0.91119385,-0.4375,0.359375,0.453125
37,1695984230494,0.22094727,-0.17218018,-0.9126587,-0.71875,0.75,0.265625
38,1695984230534,0.2175293,-0.17462158,-0.927063,-1.5,0.46875,0.125
39,1695984230574,0.21875,-0.17218018,-0.9290161,-2.671875,1.3125,-0.078125
40,1695984230614,0.2133789,-0.17633057,-0.90802,-2.375,1.4375,-0.09375
41,1695984230654,0.21679688,-0.18218994,-0.9109497,-2.28125,0.96875,0.09375
42,1695984230694,0.2163086,-0.1765747,-0.91656494,-2.140625,0.9375,-0.09375
43,1695984230734,0.2163086,-0.18536377,-0.92755127,-2.140625,0.4375,0.03125
44,1695984230774,0.21386719,-0.18511963,-0.9246216,-2.0625,0.578125,0.0
45,1695984230814,0.20458984,-0.18536377,-0.91192627,-1.359375,0.5,0.078125
46,1695984230854,0.20483398,-0.18780518,-0.90997314,-0.75,0.234375,0.328125
47,1695984230894,0.21459961,-0.18707275,-0.9151001,-1.09375,0.65625,0.078125
48,1695984230934,0.20751953,-0.19659424,-0.9224243,-1.28125,0.34375,0.203125
49,1695984230974,0.21044922,-0.19390869,-0.923645,-0.671875,0.890625,0.3125
50,1695984231014,0.20507812,-0.1963501,-0.9163208,-0.03125,0.9375,0.296875
51,1695984231054,0.20874023,-0.19366455,-0.9265747,-0.296875,0.546875,0.375
52,1695984231094,0.20263672,-0.19293213,-0.9146118,0.0625,0.046875,0.453125
53,1695984231134,0.20214844,-0.18902588,-0.9036255,0.15625,-0.296875,0.484375
54,1695984231174,0.20288086,-0.18951416,-0.91241455,0.734375,-1.078125,0.671875
55,1695984231214,0.20410156,-0.1831665,-0.9085083,2.015625,-1.953125,0.890625
56,1695984231254,0.21264648,-0.18218994,-0.91607666,3.359375,-2.546875,1.046875
57,1695984231294,0.2199707,-0.17974854,-0.90826416,2.3125,-2.203125,1.15625
58,1695984231334,0.2199707,-0.17877197,-0.9224243,0.921875,-1.453125,0.765625
59,1695984231374,0.23022461,-0.17633057,-0.93756104,0.046875,-1.15625,0.59375
60,1695984231414,0.21655273,-0.1729126,-0.9031372,0.59375,-1.5,0.75
61,1695984231454,0.22192383,-0.17120361,-0.911438,0.21875,-1.296875,0.734375
62,1695984231494,0.22583008,-0.16973877,-0.8960571,0.40625,-1.578125,0.859375
63,1695984231534,0.22802734,-0.16827393,-0.90875244,0.28125,-1.828125,0.75
64,1695984231574,0.23120117,-0.16802979,-0.91070557,-0.140625,-1.3125,0.578125
65,1695984231614,0.2397461,-0.17486572,-0.91900635,-0.328125,-1.015625,0.59375
66,1695984231654,0.23925781,-0.16558838,-0.911438,-0.1875,0.203125,0.375
67,1695984231694,0.2319336,-0.17095947,-0.9163208,-0.421875,0.421875,0.375
68,1695984231734,0.22460938,-0.16827393,-0.9104614,-0.6875,0.5625,0.265625
69,1695984231774,0.22924805,-0.16802979,-0.90753174,-0.8125,0.6875,0.28125
70,1695984231814,0.22338867,-0.17095947,-0.9048462,-0.734375,0.25,0.421875
71,1695984231854,0.23583984,-0.1765747,-0.9246216,-1.03125,0.953125,0.3125
72,1695984231894,0.23022461,-0.16583252,-0.91534424,-1.046875,1.625,0.15625
73,1695984231934,0.22827148,-0.17266846,-0.90875244,-0.859375,1.5625,0.296875
74,1695984231974,0.22167969,-0.17242432,-0.9282837,-1.75,1.515625,0.109375
75,1695984232014,0.22167969,-0.16802979,-0.9126587,-1.5625,2.09375,0.015625
76,1695984232054,0.21801758,-0.17730713,-0.92071533,-1.5,2.03125,-0.0625
77,1695984232094,0.21362305,-0.17681885,-0.9224243,-0.859375,1.359375,0.1875
78,1695984232134,0.20385742,-0.18218994,-0.90997314,-0.546875,0.90625,0.21875
79,1695984232174,0.20996094,-0.17877197,-0.91900635,-0.625,1.171875,0.21875
80,1695984232214,0.21118164,-0.17852783,-0.9241333,-0.5,0.796875,0.25
81,1695984232254,0.20629883,-0.17340088,-0.92266846,-0.703125,1.15625,0.265625
82,1695984232294,0.20605469,-0.17974854,-0.92510986,-0.5625,0.828125,0.3125
83,1695984232334,0.2109375,-0.17999268,-0.9221802,-0.96875,0.53125,0.203125
84,1695984232374,0.19580078,-0.1843872,-0.923645,-1.03125,1.015625,0.265625
85,1695984232414,0.20483398,-0.18780518,-0.9072876,-0.953125,-0.046875,0.4375
86,1695984232454,0.20239258,-0.1831665,-0.9158325,-0.625,-0.3125,0.375
87,1695984232494,0.20800781,-0.17877197,-0.9234009,-0.375,-0.53125,0.515625
88,1695984232534,0.20776367,-0.18609619,-0.9248657,0.3125,-1.328125,0.515625
89,1695984232574,0.20776367,-0.17706299,-0.9146118,1.859375,-1.53125,0.828125
90,1695984232614,0.20947266,-0.18243408,-0.91119385,1.90625,-2.09375,0.796875
91,1695984232654,0.22094727,-0.17999268,-0.9258423,1.40625,-1.28125,0.671875
92,1695984232694,0.22045898,-0.17193604,-0.91607666,0.65625,-1.234375,0.75
93,1695984232734,0.22583008,-0.17877197,-0.9277954,0.34375,-0.8125,0.484375
94,1695984232774,0.22460938,-0.16851807,-0.9351196,-0.109375,-0.75,0.53125
95,1695984232814,0.21801758,-0.16558838,-0.91607666,0.171875,-0.875,0.546875
96,1695984232854,0.22216797,-0.16558838,-0.90826416,0.578125,-0.984375,0.640625
97,1695984232894,0.2175293,-0.17095947,-0.9085083,0.921875,-1.109375,0.859375
98,1695984232934,0.22192383,-0.16461182,-0.9204712,1.171875,-1.21875,0.859375
99,1695984232974,0.22363281,-0.16265869,-0.9343872,0.3125,-0.359375,0.5
100,1695984233014,0.22949219,-0.1663208,-0.92852783,-0.703125,-0.3125,0.359375
101,1695984233054,0.22387695,-0.16485596,-0.9209595,-0.484375,0.0625,0.390625
102,1695984233094,0.2241211,-0.1638794,-0.9151001,-0.78125,0.203125,0.28125
103,1695984233134,0.22363281,-0.15948486,-0.90802,-0.8125,0.5625,0.359375
104,1695984233174,0.22216797,-0.16705322,-0.92022705,-0.890625,0.796875,0.390625
105,1695984233214,0.21777344,-0.16583252,-0.9187622,-1.203125,1.921875,0.15625
106,1695984233254,0.22216797,-0.1675415,-0.91656494,-1.234375,1.875,0.109375
107,1695984233294,0.22045898,-0.16998291,-0.91192627,-1.984375,3.21875,-0.375
108,1695984233334,0.21118164,-0.17706299,-0.92437744,-2.046875,2.59375,-0.078125
109,1695984233374,0.2055664,-0.17193604,-0.9187622,-1.421875,2.296875,-0.140625
110,1695984233414,0.20629883,-0.1765747,-0.92559814,-1.0625,1.34375,0.1875
111,1695984233454,0.20727539,-0.17193604,-0.9277954,-0.984375,1.15625,0.21875
112,1695984233494,0.20361328,-0.16949463,-0.9209595,-0.984375,0.96875,0.078125
113,1695984233534,0.203125,-0.17315674,-0.9194946,-0.53125,0.859375,0.34375
114,1695984233574,0.2006836,-0.17340088,-0.91729736,-1.0625,-0.03125,0.234375
115,1695984233614,0.20361328,-0.17974854,-0.9343872,-1.671875,0.15625,0.265625
116,1695984233654,0.1965332,-0.1795044,-0.92193604,-1.75,-0.6875,0.421875
117,1695984233694,0.20825195,-0.18463135,-0.9295044,-1.734375,-1.09375,0.40625
