# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695982405219,0.09008789,-0.9402466,0.36419678,-6.21875,-0.59375,1.203125
1695982405267,0.09301758,-0.9163208,0.37347412,-4.6875,1.1875,0.78125
1695982405296,0.10424805,-0.9697876,0.37664795,-2.96875,2.25,0.3125
1695982405341,0.09790039,-0.9187622,0.35858154,-5.109375,2.3125,1.421875
1695982405384,0.10571289,-0.9067993,0.3661499,-4.328125,2.15625,1.90625
1695982405415,0.12011719,-0.9360962,0.36688232,1.234375,3.984375,0.515625
1695982405461,0.13134766,-0.942688,0.34539795,0.5625,4.5,-0.53125
1695982405505,0.103027344,-0.9234009,0.35809326,0.265625,4.921875,-0.40625
1695982405551,0.114990234,-0.9290161,0.3624878,0.5625,4.8125,-0.421875
1695982405579,0.11279297,-0.94976807,0.3583374,-1.265625,4.359375,-0.984375
1695982405611,0.11328125,-0.92803955,0.36151123,-3.5,4.53125,-1.6875
1695982405672,0.110839844,-0.9417114,0.35882568,-1.828125,4.078125,0.0
1695982405701,0.13867188,-0.94976807,0.3451538,-1.046875,3.265625,0.71875
1695982405731,0.13330078,-0.8982544,0.34344482,-0.3125,1.71875,-0.875
1695982405777,0.11645508,-0.93634033,0.35198975,1.296875,0.65625,-1.28125
1695982405821,0.119628906,-0.95562744,0.34466553,0.5625,0.125,-1.140625
1695982405850,0.12866211,-0.9475708,0.34881592,-2.640625,-0.421875,-1.140625
1695982405895,0.12866211,-0.9385376,0.36419678,-5.40625,-1.78125,-0.609375
1695982405926,0.13671875,-0.9487915,0.3727417,-9.765625,-3.078125,-0.546875
1695982405972,0.099853516,-0.89556885,0.3912964,-10.953125,-3.25,-0.734375
1695982406016,0.118652344,-0.9627075,0.37664795,-5.59375,-1.890625,1.03125
1695982406045,0.107666016,-0.9116821,0.3944702,-4.765625,-2.859375,-0.390625
1695982406091,0.10522461,-0.8880005,0.41229248,-0.734375,-3.84375,-2.71875
1695982406164,0.10546875,-0.9385376,0.40570068,1.609375,-2.9375,-3.28125
1695982406169,0.091796875,-0.92974854,0.4064331,0.015625,-1.53125,-0.671875
1695982406211,0.068115234,-0.89508057,0.40863037,-2.15625,-0.09375,2.703125
1695982406241,0.08203125,-0.91485596,0.4147339,0.390625,1.640625,2.84375
1695982406286,0.09082031,-0.92803955,0.4118042,1.515625,2.421875,1.71875
1695982406332,0.104003906,-0.9060669,0.39715576,0.84375,2.375,0.765625
1695982406361,0.109375,-0.90704346,0.39422607,2.8125,2.390625,0.8125
1695982406405,0.11450195,-0.9212036,0.38739014,3.921875,2.5,1.140625
1695982406466,0.11352539,-0.93585205,0.371521,1.5,1.53125,1.078125
1695982406481,0.10864258,-0.9356079,0.37908936,-0.390625,0.609375,0.15625
1695982406526,0.10839844,-0.91363525,0.38201904,-0.34375,-0.28125,-0.1875
1695982406556,0.10644531,-0.9351196,0.3847046,0.171875,-0.484375,-0.140625
1695982406602,0.107666016,-0.927063,0.38201904,-0.390625,-0.625,0.25
1695982406647,0.100097656,-0.92926025,0.3805542,-0.25,-0.921875,0.359375
1695982406675,0.103271484,-0.9273071,0.38519287,-0.6875,-1.4375,0.6875
1695982406722,0.10913086,-0.9336548,0.38128662,-2.140625,-1.3125,0.796875
1695982406752,0.10595703,-0.92437744,0.38446045,-2.046875,-1.1875,0.375
1695982406796,0.10473633,-0.93707275,0.38861084,-0.140625,-1.421875,1.15625
1695982406842,0.10498047,-0.90509033,0.39031982,-1.21875,-1.21875,0.515625
1695982406871,0.11279297,-0.9480591,0.37738037,0.4375,-1.6875,0.75
1695982406917,0.095214844,-0.9216919,0.4015503,-1.171875,-2.203125,-0.484375
1695982406961,0.09887695,-0.9209595,0.41033936,0.0625,-1.71875,0.125
1695982406992,0.09790039,-0.92022705,0.38787842,0.296875,-0.6875,0.125
1695982407037,0.09667969,-0.9336548,0.3998413,0.359375,0.1875,0.59375
1695982407065,0.095947266,-0.9170532,0.3912964,-0.34375,0.21875,0.859375
1695982407124,0.10180664,-0.94366455,0.3776245,0.671875,0.375,0.46875
1695982407156,0.107177734,-0.9348755,0.37713623,-0.796875,0.078125,0.09375
