# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981484042,-0.11230469,-0.49121094,-0.86621094,-0.15625,0.125,0.125,0.0,0.0,0.0
1695981484080,-0.10253906,-0.49804688,-0.8613281,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695981484121,-0.119140625,-0.48046875,-0.8544922,-0.28125,0.125,0.03125,-65.25,-32.375,-78.5
1695981484161,-0.11425781,-0.4970703,-0.8720703,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695981484201,-0.107421875,-0.49121094,-0.86621094,-0.21875,-0.125,0.125,0.0,0.0,0.0
1695981484242,-0.11621094,-0.48632812,-0.8691406,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695981484282,-0.111328125,-0.49023438,-0.85253906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695981484321,-0.11328125,-0.4892578,-0.8720703,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1695981484361,-0.115234375,-0.4921875,-0.8544922,-0.21875,0.0625,0.125,0.0,0.0,0.0
1695981484401,-0.107421875,-0.484375,-0.8652344,-0.34375,0.0,0.03125,0.0,0.0,0.0
1695981484441,-0.11425781,-0.49609375,-0.86816406,0.03125,0.125,0.0625,0.0,0.0,0.0
1695981484481,-0.1015625,-0.49316406,-0.8671875,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1695981484521,-0.111328125,-0.4951172,-0.8691406,-0.21875,0.125,0.125,0.0,0.0,0.0
1695981484560,-0.109375,-0.49414062,-0.86816406,-0.21875,0.0625,0.0625,0.0,0.0,0.0
1695981484600,-0.11425781,-0.49121094,-0.85839844,-0.28125,0.0,0.0625,-64.625,-34.3125,-77.3125
1695981484641,-0.10449219,-0.48632812,-0.86621094,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695981484681,-0.107421875,-0.49414062,-0.8671875,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695981484721,-0.10644531,-0.484375,-0.8623047,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695981484762,-0.11425781,-0.48632812,-0.8720703,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695981484801,-0.11230469,-0.4873047,-0.8652344,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695981484841,-0.103515625,-0.48632812,-0.8730469,-0.03125,0.125,0.0625,0.0,0.0,0.0
1695981484881,-0.109375,-0.49023438,-0.8642578,-0.03125,0.0,0.125,0.0,0.0,0.0
1695981484923,-0.1171875,-0.484375,-0.8623047,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695981484961,-0.109375,-0.48535156,-0.87597656,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695981485001,-0.09765625,-0.49023438,-0.8623047,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695981485041,-0.1015625,-0.48242188,-0.8642578,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695981485082,-0.10839844,-0.49121094,-0.86035156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981485120,-0.10546875,-0.4814453,-0.8623047,-0.21875,0.0,0.03125,-64.0625,-31.9375,-79.25
1695981485160,-0.10644531,-0.48828125,-0.8691406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
