,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
252,1695998538868,-1.8466797,0.103515625,0.56933594,139.375,-56.78125,-54.78125,0.0,0.0,0.0
253,1695998538908,-2.0,0.796875,0.4267578,-32.875,15.71875,-18.40625,0.0,0.0,0.0
254,1695998538948,-1.3720703,0.3046875,0.59375,-37.6875,-5.65625,14.875,0.0,0.0,0.0
255,1695998538988,-1.1425781,0.41015625,0.41308594,-40.625,13.8125,27.6875,-98.6875,27.8125,-59.625
256,1695998539028,-0.63378906,0.13476562,0.23144531,-37.03125,38.3125,5.21875,0.0,0.0,0.0
257,1695998539068,-0.005859375,-0.021484375,-0.12988281,-40.5,47.03125,-30.125,0.0,0.0,0.0
258,1695998539108,0.28125,-0.24609375,-0.03125,14.8125,-1.75,-27.9375,0.0,0.0,0.0
259,1695998539148,0.061523438,0.10253906,-0.055664062,7.28125,-12.96875,-26.46875,0.0,0.0,0.0
260,1695998539188,-2.0,0.5722656,1.4824219,78.9375,-150.1875,130.71875,0.0,0.0,0.0
261,1695998539228,-1.6220703,-0.19140625,0.54296875,-41.84375,41.53125,15.0,0.0,0.0,0.0
262,1695998539268,-1.4892578,0.033203125,0.4111328,35.78125,15.28125,-10.15625,0.0,0.0,0.0
263,1695998539308,-1.3457031,0.060546875,0.12597656,26.34375,69.1875,32.875,0.0,0.0,0.0
264,1695998539348,-1.0283203,0.10839844,0.02734375,5.59375,48.5625,1.9375,0.0,0.0,0.0
265,1695998539388,-0.7265625,0.033203125,0.0009765625,25.84375,5.9375,0.75,0.0,0.0,0.0
266,1695998539428,-0.025390625,0.08886719,-0.15722656,17.71875,9.5625,17.71875,0.0,0.0,0.0
267,1695998539468,0.0087890625,0.14355469,0.0078125,12.84375,-40.0,-10.15625,0.0,0.0,0.0
268,1695998539508,-0.38378906,0.7314453,-0.4482422,26.15625,-86.15625,-56.375,-97.375,31.6875,-52.6875
269,1695998539548,-2.0,0.9707031,0.29101562,56.65625,-53.625,-16.875,0.0,0.0,0.0
270,1695998539588,-1.6464844,0.061523438,0.5644531,-50.09375,10.84375,-20.15625,0.0,0.0,0.0
271,1695998539628,-1.2011719,0.24511719,0.42089844,-7.0625,-14.875,35.3125,0.0,0.0,0.0
272,1695998539668,-0.76660156,0.2626953,0.22070312,-11.9375,24.0625,24.15625,0.0,0.0,0.0
273,1695998539708,-0.33007812,0.12890625,0.1328125,-22.0,61.78125,-7.0625,0.0,0.0,0.0
274,1695998539748,-0.12792969,-0.028320312,-0.055664062,11.25,24.75,-29.4375,0.0,0.0,0.0
275,1695998539788,0.034179688,0.0390625,0.052734375,7.78125,-14.6875,-32.25,0.0,0.0,0.0
276,1695998539828,-0.5527344,1.0458984,-0.3076172,-25.96875,-95.5,26.71875,0.0,0.0,0.0
277,1695998539868,-2.0,-0.21386719,0.026367188,-90.84375,76.25,20.34375,0.0,0.0,0.0
278,1695998539908,-1.6328125,-0.08984375,0.32617188,-8.75,-18.53125,-22.5625,0.0,0.0,0.0
279,1695998539948,-1.140625,-0.13574219,0.38085938,0.40625,72.84375,-5.09375,0.0,0.0,0.0
280,1695998539988,-1.3466797,-0.08203125,-0.045898438,-5.46875,77.78125,30.78125,-96.3125,27.625,-53.4375
281,1695998540028,-0.72558594,0.080078125,0.0087890625,34.34375,20.40625,7.90625,0.0,0.0,0.0
282,1695998540068,-0.42871094,0.22265625,-0.03125,16.25,20.46875,14.9375,0.0,0.0,0.0
283,1695998540108,-0.0068359375,0.06640625,0.13476562,-9.96875,-32.5,-17.71875,0.0,0.0,0.0
284,1695998540148,0.044921875,0.23535156,-0.17480469,8.6875,-59.65625,-53.1875,0.0,0.0,0.0
285,1695998540188,-2.0,-0.23144531,0.578125,158.0625,-57.34375,-47.03125,0.0,0.0,0.0
286,1695998540228,-2.0,0.80859375,0.421875,-6.3125,12.0625,-12.34375,0.0,0.0,0.0
287,1695998540268,-1.4960938,0.54785156,0.66503906,-35.4375,-12.78125,7.65625,0.0,0.0,0.0
288,1695998540308,-0.9550781,0.27929688,0.20898438,-64.5,15.84375,38.65625,0.0,0.0,0.0
289,1695998540348,-0.76171875,-0.16015625,0.20703125,-15.34375,43.3125,23.28125,0.0,0.0,0.0
290,1695998540388,-0.1328125,-0.140625,-0.020507812,5.03125,53.5625,-12.34375,0.0,0.0,0.0
291,1695998540428,0.12109375,0.041015625,0.1328125,24.1875,-5.03125,-33.0,0.0,0.0,0.0
292,1695998540468,0.13476562,0.27246094,-0.020507812,-8.03125,-39.40625,-30.4375,0.0,0.0,0.0
293,1695998540508,-2.0,1.0009766,1.1542969,111.71875,-96.21875,111.53125,-99.125,27.9375,-56.3125
294,1695998540548,-1.8183594,-0.12402344,0.671875,-68.03125,31.875,25.125,0.0,0.0,0.0
295,1695998540588,-1.4619141,0.080078125,0.5673828,-11.4375,20.78125,-8.09375,0.0,0.0,0.0
296,1695998540628,-1.3818359,-0.1484375,0.15527344,-16.75,69.4375,37.25,0.0,0.0,0.0
297,1695998540668,-0.91015625,-0.06933594,-0.047851562,1.90625,68.4375,1.6875,0.0,0.0,0.0
298,1695998540708,-0.60839844,0.22460938,-0.15625,52.59375,11.6875,22.96875,0.0,0.0,0.0
299,1695998540748,-0.15625,0.28027344,-0.107421875,10.78125,-4.5625,28.78125,0.0,0.0,0.0
300,1695998540788,0.016601562,0.045898438,0.08496094,-11.9375,-53.5625,-20.96875,0.0,0.0,0.0
301,1695998540828,-0.47558594,0.47265625,-0.49023438,31.875,-69.84375,-70.46875,0.0,0.0,0.0
302,1695998540868,-2.0,1.1113281,0.15234375,107.3125,-76.5,2.21875,0.0,0.0,0.0
303,1695998540908,-1.4667969,0.13769531,0.48339844,0.40625,24.625,-7.21875,0.0,0.0,0.0
304,1695998540948,-1.0410156,0.48632812,0.33007812,0.875,-18.78125,38.65625,0.0,0.0,0.0
305,1695998540988,-0.8144531,0.23632812,0.3544922,4.84375,23.65625,28.59375,-97.8125,32.75,-58.4375
306,1695998541028,-0.453125,0.12207031,0.09277344,-22.125,51.90625,-7.59375,0.0,0.0,0.0
307,1695998541068,-0.07128906,-0.14257812,0.061523438,-10.03125,5.03125,-47.28125,0.0,0.0,0.0
308,1695998541108,0.11621094,-0.044921875,-0.0078125,-25.59375,-5.46875,-47.6875,0.0,0.0,0.0
309,1695998541148,-0.6875,1.328125,-0.057617188,-14.4375,-114.71875,32.5625,0.0,0.0,0.0
310,1695998541188,-1.7490234,-0.033203125,-0.13671875,-95.5,47.75,30.0,0.0,0.0,0.0
311,1695998541228,-1.53125,0.171875,0.14550781,7.15625,3.09375,-8.8125,0.0,0.0,0.0
312,1695998541268,-1.1660156,0.076171875,0.5390625,-5.03125,68.6875,16.375,0.0,0.0,0.0
313,1695998541308,-1.4570312,-0.0009765625,-0.020507812,-25.84375,85.1875,31.53125,0.0,0.0,0.0
314,1695998541348,-0.82421875,0.11425781,0.026367188,4.46875,17.25,23.03125,0.0,0.0,0.0
315,1695998541388,-0.2998047,0.11230469,-0.15136719,-5.84375,25.25,44.78125,0.0,0.0,0.0
316,1695998541428,-0.13183594,-0.0146484375,0.0146484375,-0.03125,-20.71875,1.8125,0.0,0.0,0.0
317,1695998541468,0.14648438,0.11621094,0.04296875,3.09375,-78.09375,-54.09375,0.0,0.0,0.0
318,1695998541508,-0.59472656,0.80566406,-0.31933594,70.9375,-93.0625,-45.0625,-97.9375,31.0625,-56.4375
319,1695998541548,-1.7490234,0.7890625,0.25390625,-25.65625,57.71875,2.90625,0.0,0.0,0.0
320,1695998541588,-1.5878906,0.14746094,0.5361328,14.125,-13.9375,-17.90625,0.0,0.0,0.0
321,1695998541628,-0.9199219,0.3310547,0.46191406,17.65625,14.90625,16.6875,0.0,0.0,0.0
322,1695998541668,-0.5253906,0.19921875,0.25683594,6.75,57.40625,-2.15625,0.0,0.0,0.0
323,1695998541708,-0.3173828,-0.020507812,-0.049804688,9.375,44.34375,-35.6875,0.0,0.0,0.0
324,1695998541748,-0.038085938,-0.009765625,0.0146484375,12.125,-21.53125,-49.21875,0.0,0.0,0.0
325,1695998541788,0.18261719,0.25683594,0.053710938,-23.96875,-17.6875,-34.5625,0.0,0.0,0.0
326,1695998541828,-2.0,0.65527344,1.2441406,62.09375,-182.15625,122.15625,0.0,0.0,0.0
327,1695998541868,-1.6201172,-0.05078125,0.5341797,-46.0,22.6875,26.15625,0.0,0.0,0.0
328,1695998541908,-1.2519531,0.078125,0.6201172,7.96875,22.78125,-14.875,0.0,0.0,0.0
329,1695998541948,-1.6474609,0.046875,0.22460938,-15.0,94.8125,30.84375,0.0,0.0,0.0
330,1695998541988,-1.0351562,0.2109375,-0.030273438,4.96875,58.1875,6.1875,-94.375,31.0625,-55.6875
331,1695998542028,-0.5136719,0.047851562,-0.08105469,28.21875,17.0625,7.65625,0.0,0.0,0.0
332,1695998542068,-0.06347656,0.0625,-0.13476562,19.125,13.9375,10.96875,0.0,0.0,0.0
333,1695998542108,-0.07910156,0.057617188,0.06738281,17.65625,-57.34375,-23.15625,0.0,0.0,0.0
334,1695998542148,-0.2109375,0.58203125,-0.5361328,42.9375,-82.90625,-70.59375,0.0,0.0,0.0
335,1695998542188,-2.0,1.0429688,-0.02734375,80.96875,-65.28125,8.9375,0.0,0.0,0.0
336,1695998542228,-1.484375,0.055664062,0.4111328,-5.03125,4.46875,-9.0625,0.0,0.0,0.0
337,1695998542268,-1.1035156,0.46484375,0.42773438,-17.90625,-6.875,39.40625,0.0,0.0,0.0
338,1695998542308,-0.83984375,0.21484375,0.22265625,-25.90625,28.28125,21.625,0.0,0.0,0.0
339,1695998542348,-0.3046875,0.12695312,0.17675781,-20.53125,53.625,-8.4375,0.0,0.0,0.0
340,1695998542388,-0.07421875,-0.07128906,-0.021484375,2.15625,7.65625,-30.90625,0.0,0.0,0.0
341,1695998542428,0.080078125,-0.040039062,0.061523438,-15.28125,-21.28125,-31.34375,0.0,0.0,0.0
342,1695998542468,-0.57910156,1.2617188,-0.57910156,-59.0,-72.71875,25.125,0.0,0.0,0.0
343,1695998542508,-1.7558594,-0.21289062,-0.078125,-90.3125,76.8125,29.6875,-94.5,29.125,-63.0625
344,1695998542548,-1.5332031,0.11425781,0.23828125,0.15625,-8.625,-27.25,0.0,0.0,0.0
345,1695998542588,-1.2597656,-0.01953125,0.39746094,4.125,57.65625,4.0,0.0,0.0,0.0
346,1695998542628,-1.3222656,0.08203125,-0.09765625,2.28125,64.59375,35.875,0.0,0.0,0.0
347,1695998542668,-0.7060547,0.047851562,0.055664062,28.84375,30.375,14.0,0.0,0.0,0.0
348,1695998542708,-0.37695312,0.19726562,-0.09277344,18.40625,29.5,16.09375,0.0,0.0,0.0
349,1695998542748,-0.0146484375,0.0068359375,0.06542969,-9.8125,-9.3125,4.90625,0.0,0.0,0.0
350,1695998542788,0.10546875,0.15039062,-0.15136719,-15.28125,-56.5,-37.9375,0.0,0.0,0.0
351,1695998542828,-0.82421875,0.23242188,-0.13085938,44.03125,-59.46875,-71.8125,0.0,0.0,0.0
352,1695998542868,-2.0,0.59472656,0.07421875,60.09375,37.3125,15.0,0.0,0.0,0.0
353,1695998542908,-1.5703125,0.15429688,0.6386719,-11.6875,-2.71875,7.40625,0.0,0.0,0.0
354,1695998542948,-1.2363281,0.30859375,0.5214844,-12.1875,-2.34375,28.71875,0.0,0.0,0.0
355,1695998542988,-0.828125,0.16210938,0.23535156,-12.0,29.875,13.8125,-97.1875,27.8125,-62.75
356,1695998543028,-0.2919922,0.09277344,0.09472656,0.9375,67.90625,-12.46875,0.0,0.0,0.0
357,1695998543068,-0.20019531,0.0087890625,-0.0146484375,16.15625,16.09375,-33.53125,0.0,0.0,0.0
358,1695998543108,0.15039062,0.13964844,0.00390625,-23.53125,-16.8125,-31.9375,0.0,0.0,0.0
359,1695998543148,-0.6611328,1.1542969,-0.041015625,-19.25,-92.3125,30.0625,0.0,0.0,0.0
360,1695998543188,-2.0,-0.17773438,0.061523438,-96.71875,79.5,26.59375,0.0,0.0,0.0
361,1695998543228,-1.4921875,-0.0703125,0.38378906,25.78125,-5.59375,-14.625,0.0,0.0,0.0
362,1695998543268,-1.1787109,0.07910156,0.3671875,17.0,80.21875,16.875,0.0,0.0,0.0
363,1695998543308,-1.3125,0.11035156,0.053710938,-14.875,86.8125,34.5625,0.0,0.0,0.0
364,1695998543348,-1.0439453,0.049804688,0.034179688,-14.125,32.25,22.5625,0.0,0.0,0.0
365,1695998543388,-0.3984375,0.059570312,-0.103515625,-0.65625,15.65625,17.4375,0.0,0.0,0.0
366,1695998543428,0.048828125,-0.03125,0.10058594,15.90625,-31.34375,-20.46875,0.0,0.0,0.0
367,1695998543468,-0.01171875,0.23046875,-0.21777344,28.90625,-59.65625,-62.40625,0.0,0.0,0.0
368,1695998543508,-1.6123047,0.22949219,0.31835938,144.6875,-69.25,-64.84375,-99.125,28.375,-58.4375
369,1695998543548,-1.9619141,0.6308594,0.47753906,-13.53125,31.53125,2.40625,0.0,0.0,0.0
370,1695998543588,-1.5029297,0.31445312,0.4658203,-21.09375,-22.1875,4.96875,0.0,0.0,0.0
371,1695998543628,-0.9794922,0.27148438,0.36328125,-17.25,27.0,17.0,0.0,0.0,0.0
372,1695998543668,-0.82714844,0.09472656,0.21679688,-8.8125,42.8125,8.21875,0.0,0.0,0.0
373,1695998543708,-0.12695312,0.15722656,-0.072265625,-6.625,32.0625,-27.5625,0.0,0.0,0.0
374,1695998543748,0.059570312,-0.15917969,0.029296875,6.625,-22.3125,-31.53125,0.0,0.0,0.0
375,1695998543788,-0.078125,0.60546875,-0.6230469,-1.875,-36.34375,-20.40625,0.0,0.0,0.0
376,1695998543828,-2.0,0.5888672,0.07128906,-19.625,-160.75,82.125,0.0,0.0,0.0
377,1695998543868,-1.1992188,0.05859375,0.25195312,-27.625,13.75,24.75,0.0,0.0,0.0
378,1695998543908,-1.4638672,0.09765625,0.5488281,1.375,30.53125,6.5,0.0,0.0,0.0
379,1695998543948,-1.4003906,0.0390625,0.12695312,-23.46875,89.625,22.625,0.0,0.0,0.0
380,1695998543988,-1.1005859,-0.030273438,-0.029296875,-28.96875,55.3125,2.03125,-98.6875,27.0625,-55.125
381,1695998544028,-0.546875,0.15625,-0.20605469,25.40625,19.1875,24.625,0.0,0.0,0.0
382,1695998544068,0.05859375,0.078125,0.034179688,-0.8125,-13.15625,9.4375,0.0,0.0,0.0
383,1695998544108,0.115234375,-0.021484375,0.068359375,0.46875,-59.25,-41.34375,0.0,0.0,0.0
384,1695998544148,-0.39257812,0.6640625,-0.5263672,36.09375,-80.78125,-74.125,0.0,0.0,0.0
385,1695998544188,-2.0,0.9609375,-0.087890625,55.8125,-14.125,36.40625,0.0,0.0,0.0
386,1695998544228,-1.6269531,0.123046875,0.66015625,-35.1875,4.90625,-29.3125,0.0,0.0,0.0
387,1695998544268,-1.0830078,0.38867188,0.40625,-49.21875,-9.8125,34.03125,0.0,0.0,0.0
388,1695998544308,-0.68066406,-0.0107421875,0.08984375,-12.65625,22.375,17.5,0.0,0.0,0.0
389,1695998544348,-0.29492188,0.095703125,-0.015625,15.03125,27.0625,-6.6875,0.0,0.0,0.0
390,1695998544388,-0.13867188,-0.037109375,-0.068359375,7.71875,-8.34375,-24.875,0.0,0.0,0.0
391,1695998544428,0.16113281,0.12109375,0.07519531,-22.375,-9.0,-25.71875,0.0,0.0,0.0
392,1695998544468,-1.8847656,1.71875,0.7392578,69.25,-134.96875,95.0,0.0,0.0,0.0
393,1695998544508,-1.5400391,-0.35839844,0.39257812,-53.1875,90.375,47.6875,-96.125,26.3125,-62.4375
394,1695998544548,-1.6494141,0.11425781,0.49902344,25.40625,-0.34375,-27.375,0.0,0.0,0.0
395,1695998544588,-1.1591797,-0.037109375,0.33007812,10.21875,97.25,8.21875,0.0,0.0,0.0
396,1695998544628,-1.2490234,0.09863281,-0.18945312,-24.25,43.78125,27.25,0.0,0.0,0.0
397,1695998544668,-0.48339844,0.1484375,-0.08203125,32.6875,13.75,17.65625,0.0,0.0,0.0
398,1695998544708,0.12988281,0.0234375,0.0029296875,20.71875,12.96875,2.28125,0.0,0.0,0.0
399,1695998544748,0.12792969,0.02734375,0.041015625,22.0625,-50.5,-26.53125,0.0,0.0,0.0
400,1695998544788,-0.35058594,0.67871094,-0.46972656,31.40625,-84.125,-56.25,0.0,0.0,0.0
401,1695998544828,-2.0,0.95214844,-0.09667969,68.9375,-56.75,21.09375,0.0,0.0,0.0
402,1695998544868,-1.6025391,0.09765625,0.51464844,-3.15625,-12.96875,-42.15625,0.0,0.0,0.0
403,1695998544908,-1.0732422,0.38671875,0.40820312,-18.21875,1.0,37.5,0.0,0.0,0.0
404,1695998544948,-0.68359375,0.11328125,0.17675781,-25.375,37.125,19.625,0.0,0.0,0.0
405,1695998544988,-0.24804688,0.040039062,-0.018554688,1.3125,78.15625,-8.875,-100.375,30.9375,-59.1875
406,1695998545028,-0.05859375,-0.072265625,-0.038085938,26.59375,15.53125,-33.78125,0.0,0.0,0.0
407,1695998545068,0.040039062,0.13476562,0.12207031,0.03125,-29.28125,-37.4375,0.0,0.0,0.0
408,1695998545108,-0.3828125,1.4892578,-1.2207031,-47.875,-88.15625,9.6875,0.0,0.0,0.0
409,1695998545148,-2.0,-0.2626953,-0.5605469,-133.40625,67.59375,8.03125,0.0,0.0,0.0
410,1695998545188,-1.6455078,-0.1328125,0.29296875,8.625,-25.59375,-38.125,0.0,0.0,0.0
411,1695998545228,-1.2216797,0.05078125,0.43554688,21.09375,79.0,-6.4375,0.0,0.0,0.0
412,1695998545268,-1.3164062,0.15527344,-0.14746094,-17.71875,69.96875,41.96875,0.0,0.0,0.0
413,1695998545308,-0.7871094,0.10839844,-0.0009765625,8.9375,18.875,15.28125,0.0,0.0,0.0
414,1695998545348,-0.06738281,0.045898438,-0.041015625,4.65625,20.40625,9.25,0.0,0.0,0.0
415,1695998545388,0.103515625,-0.0009765625,0.024414062,-3.5,-21.6875,-14.25,0.0,0.0,0.0
416,1695998545428,0.21484375,0.29882812,-0.08203125,1.0625,-56.5625,-52.21875,0.0,0.0,0.0
417,1695998545468,-1.8642578,-0.14648438,1.2841797,130.875,-24.375,-47.6875,0.0,0.0,0.0
418,1695998545508,-2.0,0.5253906,0.47460938,-16.5,46.96875,-27.25,-98.125,27.3125,-65.75
419,1695998545548,-1.4296875,0.3515625,0.63378906,-13.59375,-33.125,10.09375,0.0,0.0,0.0
420,1695998545588,-0.68359375,0.18554688,0.26757812,-28.71875,62.21875,2.59375,0.0,0.0,0.0
421,1695998545628,-0.4501953,0.16699219,-0.0048828125,44.46875,61.5,9.3125,0.0,0.0,0.0
422,1695998545668,-0.21191406,0.01171875,-0.35351562,57.53125,36.03125,-24.625,0.0,0.0,0.0
423,1695998545708,0.36914062,0.22460938,0.0009765625,6.5,-28.0,-17.78125,0.0,0.0,0.0
424,1695998545748,0.22753906,0.5986328,-0.4560547,-16.4375,-62.71875,10.40625,0.0,0.0,0.0
425,1695998545788,-2.0,1.0800781,0.546875,-90.25,-167.09375,91.78125,0.0,0.0,0.0
426,1695998545828,-1.9941406,-0.046875,0.45703125,-98.65625,-46.90625,-15.21875,0.0,0.0,0.0
427,1695998545868,-1.3115234,-0.28710938,0.61328125,-24.4375,64.71875,-12.34375,0.0,0.0,0.0
428,1695998545908,-1.2695312,0.1171875,-0.20703125,-22.625,77.46875,46.96875,0.0,0.0,0.0
429,1695998545948,-0.54296875,0.3623047,-0.12597656,9.90625,39.9375,21.5625,0.0,0.0,0.0
430,1695998545988,-0.2607422,0.22558594,-0.078125,-24.4375,16.6875,24.09375,-98.6875,30.3125,-52.5625
431,1695998546028,0.1015625,-0.09082031,-0.056640625,-16.34375,-16.9375,0.09375,0.0,0.0,0.0
432,1695998546068,0.20019531,0.025390625,-0.1640625,20.34375,-63.6875,-46.46875,0.0,0.0,0.0
433,1695998546108,-1.3212891,0.3857422,0.5371094,150.59375,-86.875,-56.90625,0.0,0.0,0.0
434,1695998546148,-2.0,0.8613281,0.48242188,-19.6875,31.40625,4.1875,0.0,0.0,0.0
435,1695998546188,-1.1806641,0.3173828,0.4951172,-4.96875,-49.28125,8.40625,0.0,0.0,0.0
436,1695998546228,-0.85546875,0.26953125,0.453125,5.28125,15.03125,6.5,0.0,0.0,0.0
437,1695998546268,-0.6123047,0.02734375,0.18945312,36.53125,81.09375,-10.28125,0.0,0.0,0.0
438,1695998546308,-0.2626953,0.029296875,-0.18164062,25.96875,35.625,-34.21875,0.0,0.0,0.0
439,1695998546348,0.15136719,0.10546875,0.041015625,23.84375,-14.25,-32.625,0.0,0.0,0.0
440,1695998546388,0.13183594,0.2265625,0.03515625,-26.78125,-35.1875,-2.90625,0.0,0.0,0.0
441,1695998546428,-2.0,0.8984375,0.12109375,106.15625,-166.78125,186.5,0.0,0.0,0.0
442,1695998546468,-2.0,0.036132812,0.9013672,-103.65625,39.15625,55.625,0.0,0.0,0.0
443,1695998546508,-1.5429688,-0.115234375,0.48046875,-29.40625,19.0,-36.90625,-94.625,28.5625,-61.375
444,1695998546548,-1.9511719,0.12109375,0.22070312,-32.5625,72.84375,24.375,0.0,0.0,0.0
445,1695998546588,-1.03125,-0.07324219,-0.11816406,-29.09375,53.125,-3.375,0.0,0.0,0.0
446,1695998546628,-0.43359375,0.11230469,0.0107421875,-4.3125,18.8125,3.28125,0.0,0.0,0.0
447,1695998546668,0.27148438,0.11621094,-0.040039062,-14.375,19.0625,5.03125,0.0,0.0,0.0
448,1695998546708,0.17285156,-0.041015625,0.013671875,1.375,-6.6875,-14.5,0.0,0.0,0.0
449,1695998546748,-0.13476562,0.36132812,-0.11230469,-16.03125,-64.25,-32.5,0.0,0.0,0.0
450,1695998546788,-2.0,-1.0498047,1.5244141,82.59375,-111.90625,-13.09375,0.0,0.0,0.0
451,1695998546828,-1.9521484,0.4873047,0.6142578,26.28125,11.8125,-51.71875,0.0,0.0,0.0
452,1695998546868,-1.1748047,0.35546875,0.56152344,0.03125,-22.96875,19.3125,0.0,0.0,0.0
453,1695998546908,-0.80078125,0.18652344,0.29101562,-21.9375,49.40625,10.65625,0.0,0.0,0.0
454,1695998546948,-0.3935547,0.048828125,-0.17285156,9.25,66.4375,-3.6875,0.0,0.0,0.0
455,1695998546988,-0.111328125,-0.02734375,-0.23828125,70.84375,20.0625,-24.9375,-101.25,28.25,-60.625
456,1695998547028,0.15527344,0.32617188,0.06347656,38.125,1.90625,-21.15625,0.0,0.0,0.0
457,1695998547068,-0.05859375,1.2138672,-0.9404297,-5.21875,-61.125,23.65625,0.0,0.0,0.0
458,1695998547108,-2.0,0.64160156,0.20996094,-169.96875,-56.4375,105.25,0.0,0.0,0.0
459,1695998547148,-1.9091797,-0.15625,0.44628906,-90.375,-29.03125,-5.40625,0.0,0.0,0.0
460,1695998547188,-1.4003906,-0.49902344,0.7529297,-37.21875,60.4375,-15.28125,0.0,0.0,0.0
461,1695998547228,-1.5078125,-0.17675781,-0.07128906,-11.03125,63.125,50.1875,0.0,0.0,0.0
462,1695998547268,-0.91308594,0.12402344,-0.043945312,55.5625,25.28125,1.25,0.0,0.0,0.0
463,1695998547308,-0.37597656,0.2529297,-0.21191406,33.96875,0.875,10.59375,0.0,0.0,0.0
464,1695998547348,0.2841797,0.111328125,-0.0107421875,-12.1875,3.09375,2.34375,0.0,0.0,0.0
465,1695998547388,0.16503906,0.09765625,0.020507812,-18.21875,-25.5,-26.75,0.0,0.0,0.0
466,1695998547428,-0.58203125,0.5253906,-0.5253906,2.53125,-87.0,-71.125,0.0,0.0,0.0
467,1695998547468,-2.0,1.0625,-0.24804688,64.59375,-19.4375,1.125,0.0,0.0,0.0
468,1695998547508,-1.1953125,-0.059570312,0.8105469,-53.8125,0.46875,-44.03125,-98.25,25.25,-57.5
469,1695998547548,-1.2548828,0.044921875,0.4814453,-29.4375,-17.78125,41.46875,0.0,0.0,0.0
470,1695998547588,-0.74316406,0.024414062,0.05078125,19.9375,39.625,28.40625,0.0,0.0,0.0
471,1695998547628,-0.29101562,0.016601562,-0.01171875,40.0,48.375,6.0625,0.0,0.0,0.0
472,1695998547668,-0.09472656,0.12207031,-0.14648438,54.59375,-3.09375,-31.21875,0.0,0.0,0.0
473,1695998547708,0.22558594,0.38671875,0.078125,12.0,-23.96875,-19.6875,0.0,0.0,0.0
474,1695998547748,-0.0625,1.1601562,-1.3837891,-74.8125,-56.78125,-1.125,0.0,0.0,0.0
475,1695998547788,-2.0,-0.35742188,-0.3642578,-155.25,79.8125,66.9375,0.0,0.0,0.0
476,1695998547828,-1.7255859,-0.48339844,0.6152344,-7.65625,-40.375,-34.09375,0.0,0.0,0.0
477,1695998547868,-1.3164062,-0.41015625,0.57421875,16.5625,72.15625,10.46875,0.0,0.0,0.0
478,1695998547908,-0.9794922,0.10449219,-0.08203125,21.75,75.09375,27.3125,0.0,0.0,0.0
479,1695998547948,-0.7285156,0.6972656,-0.12207031,58.3125,17.65625,4.90625,0.0,0.0,0.0
480,1695998547988,-0.42382812,0.375,-0.115234375,-41.28125,0.28125,15.78125,-99.0,33.625,-53.0
481,1695998548028,0.39257812,-0.12011719,-0.03515625,-47.21875,-20.65625,-17.125,0.0,0.0,0.0
482,1695998548068,0.12597656,0.07128906,-0.036132812,1.4375,-64.375,-49.46875,0.0,0.0,0.0
483,1695998548108,-0.65722656,0.42089844,0.24121094,85.90625,-27.625,-96.59375,0.0,0.0,0.0
484,1695998548148,-2.0,0.99609375,0.043945312,15.84375,88.78125,33.59375,0.0,0.0,0.0
485,1695998548188,-1.4267578,0.109375,0.6230469,-4.96875,-30.84375,9.375,0.0,0.0,0.0
486,1695998548228,-0.828125,0.38867188,0.53515625,-6.75,17.3125,37.8125,0.0,0.0,0.0
487,1695998548268,-0.671875,0.21191406,0.28710938,-30.90625,89.4375,24.875,0.0,0.0,0.0
488,1695998548308,-0.2421875,-0.05078125,-0.017578125,-20.96875,107.15625,-28.84375,0.0,0.0,0.0
489,1695998548348,-0.25,-0.046875,-0.044921875,43.125,-35.3125,-52.15625,0.0,0.0,0.0
490,1695998548388,0.0087890625,0.29785156,0.025390625,-6.625,-40.625,-22.6875,0.0,0.0,0.0
491,1695998548428,-1.6806641,1.7324219,0.3359375,56.125,-224.09375,105.6875,0.0,0.0,0.0
492,1695998548468,-1.7431641,-0.30664062,0.55078125,-146.59375,74.3125,25.0625,0.0,0.0,0.0
493,1695998548508,-1.7167969,-0.20019531,0.4091797,22.0625,2.90625,-18.15625,-97.375,26.125,-64.125
494,1695998548548,-1.4785156,-0.09472656,0.48339844,23.09375,80.53125,22.84375,0.0,0.0,0.0
495,1695998548588,-1.1074219,0.20019531,-0.15917969,21.28125,88.59375,6.4375,0.0,0.0,0.0
496,1695998548628,-0.7246094,0.37109375,-0.13769531,35.375,27.6875,23.46875,0.0,0.0,0.0
497,1695998548668,-0.30566406,0.11230469,-0.018554688,-42.28125,23.09375,17.1875,0.0,0.0,0.0
498,1695998548708,0.16308594,-0.16992188,0.0068359375,-35.1875,-30.625,-31.15625,0.0,0.0,0.0
499,1695998548748,0.18457031,0.1796875,-0.13867188,8.6875,-53.6875,-74.96875,0.0,0.0,0.0
500,1695998548788,-1.5576172,0.11328125,0.57421875,106.15625,-66.6875,-69.0,0.0,0.0,0.0
501,1695998548828,-2.0,0.6904297,0.55078125,-28.15625,31.15625,13.75,0.0,0.0,0.0
502,1695998548868,-1.6064453,0.053710938,0.6484375,-3.4375,-15.46875,8.53125,0.0,0.0,0.0
503,1695998548908,-1.0957031,0.09667969,0.42773438,23.15625,5.8125,41.34375,0.0,0.0,0.0
504,1695998548948,-0.40039062,0.26660156,0.25976562,34.40625,58.1875,23.03125,0.0,0.0,0.0
