,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695983849526,0.8527832,0.26800537,0.50115967,-0.296875,-5.265625,3.421875
1,1695983849566,0.80859375,0.23675537,0.42962646,1.375,-6.5,0.515625
2,1695983849606,0.7624512,0.23968506,0.52752686,2.109375,-1.75,-0.59375
3,1695983849646,0.78222656,0.21380615,0.5109253,0.171875,-4.25,-2.140625
4,1695983849686,0.83618164,0.24798584,0.5187378,-0.234375,-0.21875,-1.5
5,1695983849726,0.7805176,0.25408936,0.5753784,2.3125,5.40625,-3.1875
6,1695983849766,0.81274414,0.1984253,0.61224365,-2.890625,7.34375,-5.25
7,1695983849806,0.8676758,0.2423706,0.49945068,-11.609375,3.203125,-7.171875
8,1695983849846,0.8186035,0.2711792,0.49334717,-15.140625,-1.03125,-7.46875
9,1695983849886,0.8105469,0.2970581,0.37664795,-4.1875,4.5,-0.375
10,1695983849926,0.9562988,0.33148193,0.39642334,5.671875,11.875,11.40625
11,1695983849966,0.91259766,0.25946045,0.17010498,19.046875,9.578125,12.46875
12,1695983850006,0.8911133,0.27288818,0.5927124,12.46875,9.09375,10.515625
13,1695983850046,0.87231445,0.2345581,0.45941162,0.9375,-8.625,-0.40625
14,1695983850086,0.9211426,0.13983154,0.4616089,0.484375,-4.390625,-2.390625
15,1695983850126,0.88183594,0.26312256,0.36932373,2.046875,-1.765625,-2.3125
16,1695983850166,0.90356445,0.3209839,0.48895264,1.328125,-1.375,5.0
17,1695983850206,0.8391113,0.30755615,0.48382568,4.015625,-3.15625,3.53125
18,1695983850246,0.8845215,0.25213623,0.5050659,-1.734375,-7.265625,-0.578125
19,1695983850286,0.8251953,0.24310303,0.42816162,2.6875,-3.921875,-2.671875
20,1695983850326,0.76586914,0.3348999,0.5180054,7.4375,3.6875,0.859375
21,1695983850366,0.84521484,0.2243042,0.4804077,-3.46875,-3.671875,3.328125
22,1695983850406,0.85595703,0.2538452,0.4743042,-0.75,-1.5625,4.515625
23,1695983850446,0.8630371,0.26385498,0.513855,-2.171875,-2.40625,0.3125
24,1695983850486,0.86865234,0.27264404,0.48016357,-2.8125,-3.609375,-2.921875
25,1695983850526,0.81225586,0.3209839,0.48651123,-1.0,-4.0,-4.359375
26,1695983850566,0.83496094,0.25164795,0.48602295,-3.828125,-6.90625,-3.171875
27,1695983850606,0.8117676,0.23626709,0.50823975,-1.328125,-3.640625,-0.875
28,1695983850646,0.84936523,0.22821045,0.47747803,-2.375,-3.59375,-0.375
29,1695983850686,0.81518555,0.24749756,0.52020264,-0.4375,-3.4375,0.453125
30,1695983850726,0.8342285,0.2609253,0.53826904,1.9375,0.578125,2.9375
31,1695983850766,0.85131836,0.2694702,0.50653076,0.0,0.09375,3.125
32,1695983850806,0.82470703,0.27386475,0.5282593,-0.078125,-0.28125,1.0
33,1695983850846,0.84277344,0.24847412,0.496521,-1.53125,-1.171875,-1.53125
34,1695983850886,0.81103516,0.26434326,0.46087646,-0.953125,-0.015625,-1.296875
35,1695983850926,0.82592773,0.21820068,0.53582764,-0.765625,-1.1875,1.28125
36,1695983850966,0.8503418,0.27191162,0.5175171,-2.0,-3.890625,-1.5625
37,1695983851006,0.8496094,0.24920654,0.51898193,-1.171875,-2.40625,-4.125
