,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
111,1695981334620,0.39746094,0.81152344,0.3359375,0.375,0.21875,0.21875,0.0,0.0,0.0,111
112,1695981334660,0.40234375,0.8066406,0.3359375,0.03125,0.15625,0.15625,0.0,0.0,0.0,112
113,1695981334700,0.40625,0.8105469,0.3359375,0.5625,-0.09375,0.40625,0.0,0.0,0.0,113
114,1695981334740,0.39453125,0.80371094,0.35058594,-0.09375,0.625,-0.28125,0.0,0.0,0.0,114
115,1695981334780,0.38964844,0.8066406,0.3310547,0.15625,0.34375,0.15625,0.0,0.0,0.0,115
116,1695981334820,0.40429688,0.8154297,0.3408203,0.25,-0.15625,0.40625,0.0,0.0,0.0,116
117,1695981334860,0.39746094,0.8203125,0.33007812,0.25,0.28125,0.09375,0.0,0.0,0.0,117
118,1695981334900,0.4013672,0.81152344,0.328125,0.03125,0.09375,0.03125,0.0,0.0,0.0,118
119,1695981334940,0.3984375,0.8105469,0.328125,0.15625,0.40625,0.15625,0.0,0.0,0.0,119
120,1695981334980,0.39746094,0.81640625,0.34179688,0.03125,0.40625,0.15625,0.0,0.0,0.0,120
121,1695981335020,0.40234375,0.81640625,0.3388672,0.09375,0.03125,0.28125,-40.375,45.5,-91.25,121
122,1695981335060,0.39746094,0.8154297,0.3408203,0.03125,0.40625,0.21875,0.0,0.0,0.0,122
123,1695981335100,0.39746094,0.8173828,0.33398438,-0.15625,0.09375,0.03125,0.0,0.0,0.0,123
124,1695981335140,0.4033203,0.81933594,0.3466797,0.03125,-0.21875,0.09375,0.0,0.0,0.0,124
125,1695981335180,0.39648438,0.80859375,0.33789062,-0.03125,0.46875,0.09375,0.0,0.0,0.0,125
126,1695981335220,0.40722656,0.8154297,0.3408203,-0.21875,0.21875,0.09375,0.0,0.0,0.0,126
127,1695981335260,0.4013672,0.8095703,0.33691406,0.15625,0.34375,0.28125,0.0,0.0,0.0,127
128,1695981335300,0.39746094,0.8144531,0.34960938,0.09375,0.34375,0.15625,0.0,0.0,0.0,128
129,1695981335340,0.40234375,0.8105469,0.34960938,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,129
130,1695981335380,0.39453125,0.8173828,0.3310547,0.15625,0.09375,0.34375,0.0,0.0,0.0,130
131,1695981335420,0.3955078,0.8105469,0.3310547,0.15625,0.15625,0.09375,0.0,0.0,0.0,131
132,1695981335460,0.39257812,0.8125,0.34765625,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,132
133,1695981335500,0.40625,0.81347656,0.34570312,-0.09375,-0.40625,0.28125,-41.875,45.9375,-90.8125,133
134,1695981335540,0.40625,0.81152344,0.33789062,0.375,0.03125,-0.03125,0.0,0.0,0.0,134
135,1695981335580,0.40429688,0.8125,0.33984375,-0.34375,-0.28125,-0.15625,0.0,0.0,0.0,135
136,1695981335620,0.39453125,0.82128906,0.3310547,-0.46875,0.09375,0.03125,0.0,0.0,0.0,136
137,1695981335660,0.40039062,0.81152344,0.33398438,-0.03125,0.09375,0.46875,0.0,0.0,0.0,137
138,1695981335700,0.40527344,0.8125,0.32421875,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,138
139,1695981335740,0.4033203,0.81347656,0.32128906,0.375,0.15625,-0.15625,0.0,0.0,0.0,139
140,1695981335780,0.3955078,0.8125,0.3310547,-0.15625,0.40625,0.09375,0.0,0.0,0.0,140
141,1695981335820,0.39746094,0.81152344,0.33984375,-0.09375,0.09375,0.09375,0.0,0.0,0.0,141
142,1695981335860,0.3955078,0.81347656,0.3486328,0.03125,-0.09375,0.09375,0.0,0.0,0.0,142
143,1695981335900,0.3955078,0.8076172,0.34570312,0.15625,0.28125,0.15625,0.0,0.0,0.0,143
144,1695981335940,0.39648438,0.82421875,0.33007812,-0.15625,0.09375,0.15625,0.0,0.0,0.0,144
145,1695981335980,0.40429688,0.8183594,0.33789062,0.15625,0.21875,0.34375,0.0,0.0,0.0,145
146,1695981336020,0.3984375,0.8203125,0.34570312,-0.03125,0.46875,0.03125,-42.125,43.6875,-91.875,146
147,1695981336060,0.4033203,0.8076172,0.34375,-0.53125,0.40625,-0.03125,0.0,0.0,0.0,147
148,1695981336100,0.39941406,0.8095703,0.34375,0.09375,0.34375,0.28125,0.0,0.0,0.0,148
149,1695981336140,0.40527344,0.81640625,0.35351562,0.15625,0.40625,0.40625,0.0,0.0,0.0,149
150,1695981336180,0.4033203,0.8144531,0.3564453,0.03125,0.15625,0.28125,0.0,0.0,0.0,150
151,1695981336220,0.40527344,0.81640625,0.34472656,0.21875,0.09375,0.28125,0.0,0.0,0.0,151
152,1695981336260,0.39941406,0.81152344,0.32714844,0.09375,0.28125,0.40625,0.0,0.0,0.0,152
153,1695981336300,0.39257812,0.80859375,0.328125,0.09375,0.15625,0.28125,0.0,0.0,0.0,153
154,1695981336340,0.4033203,0.8173828,0.34179688,0.15625,0.40625,0.09375,0.0,0.0,0.0,154
155,1695981336380,0.39257812,0.82128906,0.32617188,-0.09375,0.46875,0.34375,0.0,0.0,0.0,155
156,1695981336420,0.3984375,0.8144531,0.33691406,-0.34375,0.09375,0.46875,0.0,0.0,0.0,156
157,1695981336460,0.39746094,0.81933594,0.34179688,-0.09375,0.5625,0.15625,0.0,0.0,0.0,157
158,1695981336500,0.40234375,0.8144531,0.34277344,-0.46875,0.5,0.40625,-41.125,44.875,-90.8125,158
159,1695981336540,0.39257812,0.80371094,0.34277344,0.03125,0.75,0.53125,0.0,0.0,0.0,159
160,1695981336580,0.39648438,0.8154297,0.3486328,-0.09375,0.8125,0.09375,0.0,0.0,0.0,160
161,1695981336620,0.3955078,0.8144531,0.3466797,-0.28125,-0.03125,0.21875,0.0,0.0,0.0,161
162,1695981336660,0.39746094,0.81152344,0.3388672,-0.28125,0.15625,0.28125,0.0,0.0,0.0,162
163,1695981336700,0.40722656,0.8144531,0.34765625,0.09375,0.03125,0.28125,0.0,0.0,0.0,163
164,1695981336740,0.40429688,0.8066406,0.35742188,0.375,0.15625,0.15625,0.0,0.0,0.0,164
165,1695981336780,0.3984375,0.8154297,0.33496094,0.3125,0.09375,0.28125,0.0,0.0,0.0,165
166,1695981336820,0.40039062,0.81933594,0.3310547,0.15625,0.28125,0.21875,0.0,0.0,0.0,166
167,1695981336860,0.39746094,0.8105469,0.328125,0.21875,0.28125,0.09375,0.0,0.0,0.0,167
168,1695981336900,0.40039062,0.80859375,0.3388672,0.09375,0.09375,0.28125,0.0,0.0,0.0,168
169,1695981336940,0.3984375,0.81933594,0.33007812,-0.09375,0.28125,0.21875,0.0,0.0,0.0,169
170,1695981336980,0.39648438,0.80859375,0.3408203,-0.21875,0.40625,0.53125,0.0,0.0,0.0,170
171,1695981337020,0.39746094,0.81347656,0.33789062,-0.59375,0.40625,0.53125,-42.125,45.1875,-89.4375,171
172,1695981337060,0.390625,0.80859375,0.3408203,0.09375,0.5,0.59375,0.0,0.0,0.0,172
173,1695981337100,0.39746094,0.8066406,0.3359375,-0.21875,0.40625,0.40625,0.0,0.0,0.0,173
174,1695981337140,0.3955078,0.8232422,0.359375,-0.09375,0.28125,0.21875,0.0,0.0,0.0,174
175,1695981337180,0.3857422,0.81152344,0.34179688,0.25,0.09375,0.28125,0.0,0.0,0.0,175
176,1695981337220,0.39453125,0.81152344,0.33398438,0.09375,0.03125,0.28125,0.0,0.0,0.0,176
177,1695981337260,0.3955078,0.8183594,0.3515625,0.21875,-0.21875,0.625,0.0,0.0,0.0,177
178,1695981337300,0.39257812,0.8125,0.34472656,0.3125,-0.03125,0.59375,0.0,0.0,0.0,178
179,1695981337340,0.40820312,0.8154297,0.3310547,0.25,0.09375,0.46875,0.0,0.0,0.0,179
180,1695981337380,0.4013672,0.81640625,0.33496094,0.15625,0.09375,0.34375,0.0,0.0,0.0,180
181,1695981337420,0.39746094,0.8125,0.3310547,-0.15625,0.28125,0.59375,0.0,0.0,0.0,181
182,1695981337460,0.4033203,0.8125,0.34765625,0.09375,-0.03125,0.75,0.0,0.0,0.0,182
183,1695981337500,0.40234375,0.8154297,0.34277344,0.375,0.15625,0.625,-41.375,47.0,-90.8125,183
184,1695981337540,0.40429688,0.81152344,0.34277344,-0.09375,0.28125,0.53125,0.0,0.0,0.0,184
185,1695981337580,0.4033203,0.80566406,0.34472656,0.15625,0.28125,0.46875,0.0,0.0,0.0,185
186,1695981337620,0.4033203,0.81152344,0.35546875,0.5,0.75,0.53125,0.0,0.0,0.0,186
187,1695981337660,0.40527344,0.8125,0.33984375,0.375,0.5625,0.34375,0.0,0.0,0.0,187
188,1695981337700,0.3955078,0.8125,0.34179688,0.09375,0.03125,0.40625,0.0,0.0,0.0,188
189,1695981337740,0.40429688,0.8095703,0.33496094,0.5,0.28125,0.625,0.0,0.0,0.0,189
190,1695981337780,0.3984375,0.82128906,0.328125,0.625,0.9375,0.46875,0.0,0.0,0.0,190
191,1695981337820,0.3876953,0.8095703,0.35839844,0.375,0.75,0.09375,0.0,0.0,0.0,191
192,1695981337860,0.39746094,0.80566406,0.32617188,-0.28125,0.75,0.46875,0.0,0.0,0.0,192
193,1695981337900,0.40722656,0.8095703,0.33398438,0.15625,0.40625,0.8125,0.0,0.0,0.0,193
194,1695981337940,0.3984375,0.8125,0.34179688,0.21875,0.21875,0.625,0.0,0.0,0.0,194
195,1695981337980,0.3955078,0.80859375,0.33496094,-0.03125,0.46875,0.6875,0.0,0.0,0.0,195
196,1695981338020,0.4033203,0.80566406,0.33007812,0.5,0.34375,0.8125,-41.6875,45.0625,-89.875,196
197,1695981338060,0.40820312,0.8144531,0.34960938,0.5625,0.15625,0.875,0.0,0.0,0.0,197
198,1695981338100,0.40429688,0.80566406,0.33203125,0.09375,-0.09375,0.8125,0.0,0.0,0.0,198
199,1695981338140,0.40039062,0.82421875,0.34765625,0.9375,-0.15625,0.53125,0.0,0.0,0.0,199
200,1695981338180,0.39746094,0.7988281,0.35058594,0.03125,-0.46875,0.53125,0.0,0.0,0.0,200
201,1695981338220,0.40820312,0.8105469,0.34375,0.15625,0.15625,0.625,0.0,0.0,0.0,201
202,1695981338260,0.4013672,0.81933594,0.3359375,0.375,0.15625,0.625,0.0,0.0,0.0,202
203,1695981338300,0.40820312,0.8095703,0.34472656,0.3125,0.15625,0.09375,0.0,0.0,0.0,203
204,1695981338340,0.40039062,0.8144531,0.35058594,0.09375,-0.09375,0.21875,0.0,0.0,0.0,204
205,1695981338380,0.39941406,0.8125,0.32617188,0.15625,0.34375,-0.03125,0.0,0.0,0.0,205
206,1695981338420,0.39648438,0.80566406,0.33691406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,206
207,1695981338460,0.40039062,0.81152344,0.34472656,0.3125,-0.21875,0.34375,0.0,0.0,0.0,207
208,1695981338500,0.39746094,0.8066406,0.3466797,0.15625,0.46875,0.21875,-41.375,43.6875,-89.75,208
209,1695981338540,0.40527344,0.8095703,0.34570312,-0.21875,0.21875,0.34375,0.0,0.0,0.0,209
210,1695981338580,0.41015625,0.80371094,0.34277344,0.09375,0.09375,0.21875,0.0,0.0,0.0,210
211,1695981338620,0.39746094,0.8144531,0.33007812,0.375,0.40625,0.15625,0.0,0.0,0.0,211
212,1695981338660,0.40429688,0.8066406,0.3330078,0.15625,0.40625,-0.09375,0.0,0.0,0.0,212
213,1695981338700,0.40625,0.81152344,0.33789062,0.15625,0.21875,0.34375,0.0,0.0,0.0,213
214,1695981338740,0.4013672,0.80859375,0.35058594,0.15625,0.34375,0.34375,0.0,0.0,0.0,214
215,1695981338780,0.4013672,0.8066406,0.33691406,0.09375,0.34375,0.40625,0.0,0.0,0.0,215
216,1695981338820,0.4033203,0.80371094,0.3359375,-0.09375,0.34375,0.34375,0.0,0.0,0.0,216
217,1695981338860,0.4091797,0.8066406,0.3466797,0.15625,0.40625,0.34375,0.0,0.0,0.0,217
218,1695981338900,0.4091797,0.81640625,0.34570312,0.21875,0.34375,0.09375,0.0,0.0,0.0,218
219,1695981338940,0.4013672,0.8154297,0.34277344,0.09375,-0.21875,0.03125,0.0,0.0,0.0,219
220,1695981338980,0.3955078,0.8125,0.34570312,0.625,0.21875,0.03125,0.0,0.0,0.0,220
221,1695981339020,0.4091797,0.8154297,0.33398438,0.3125,-0.15625,0.40625,-41.375,44.875,-89.75,221
222,1695981339060,0.41601562,0.81152344,0.33496094,0.3125,-0.03125,0.21875,0.0,0.0,0.0,222
223,1695981339100,0.40527344,0.8125,0.33398438,0.4375,0.5,-0.21875,0.0,0.0,0.0,223
224,1695981339140,0.40429688,0.8144531,0.3330078,0.09375,0.21875,0.09375,0.0,0.0,0.0,224
225,1695981339180,0.39648438,0.81347656,0.32910156,0.09375,0.34375,0.09375,0.0,0.0,0.0,225
226,1695981339220,0.40429688,0.8125,0.33789062,-0.46875,0.46875,0.09375,0.0,0.0,0.0,226
227,1695981339260,0.3984375,0.8125,0.34375,-0.34375,0.34375,0.28125,0.0,0.0,0.0,227
228,1695981339300,0.39453125,0.8105469,0.33691406,-0.28125,0.28125,0.21875,0.0,0.0,0.0,228
229,1695981339340,0.39648438,0.80566406,0.33007812,-0.03125,0.40625,0.09375,0.0,0.0,0.0,229
230,1695981339380,0.39746094,0.8154297,0.34960938,-0.03125,0.15625,0.03125,0.0,0.0,0.0,230
231,1695981339420,0.40429688,0.81933594,0.34179688,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,231
232,1695981339460,0.40820312,0.80566406,0.34179688,-0.28125,0.40625,-0.15625,0.0,0.0,0.0,232
233,1695981339500,0.39648438,0.81640625,0.32714844,0.3125,0.21875,-0.28125,-41.125,44.125,-89.4375,233
234,1695981339540,0.4013672,0.8154297,0.35058594,0.09375,0.09375,0.03125,0.0,0.0,0.0,234
235,1695981339580,0.39941406,0.8125,0.3408203,0.15625,0.09375,-0.03125,0.0,0.0,0.0,235
236,1695981339620,0.4091797,0.8066406,0.3310547,0.21875,-0.03125,0.09375,0.0,0.0,0.0,236
237,1695981339660,0.40039062,0.8125,0.34375,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,237
238,1695981339700,0.39746094,0.81347656,0.32910156,-0.09375,0.28125,0.03125,0.0,0.0,0.0,238
239,1695981339740,0.4111328,0.8173828,0.3466797,0.3125,0.5625,0.21875,0.0,0.0,0.0,239
240,1695981339780,0.39746094,0.8095703,0.34277344,-0.15625,0.28125,-0.34375,0.0,0.0,0.0,240
241,1695981339820,0.3955078,0.8095703,0.3486328,-0.71875,0.09375,-0.03125,0.0,0.0,0.0,241
242,1695981339860,0.40527344,0.80859375,0.34277344,-0.15625,0.21875,0.15625,0.0,0.0,0.0,242
243,1695981339900,0.41308594,0.8125,0.34375,0.03125,0.28125,-0.09375,0.0,0.0,0.0,243
244,1695981339940,0.4111328,0.8144531,0.33691406,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,244
245,1695981339980,0.39648438,0.8066406,0.34375,-0.21875,0.40625,-0.03125,0.0,0.0,0.0,245
246,1695981340020,0.3984375,0.80078125,0.34277344,0.03125,0.15625,-0.28125,-40.625,44.875,-90.8125,246
247,1695981340060,0.39941406,0.8105469,0.34375,0.6875,0.15625,0.03125,0.0,0.0,0.0,247
248,1695981340100,0.40625,0.82128906,0.3330078,0.3125,0.34375,0.34375,0.0,0.0,0.0,248
249,1695981340140,0.3984375,0.81640625,0.3330078,-0.15625,0.40625,0.15625,0.0,0.0,0.0,249
