,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695981559820,-0.06738281,-0.7265625,0.73828125,-0.15625,-0.1875,0.125,0.0,0.0,0.0,65
50,1695981559860,-0.076171875,-0.7392578,0.7441406,-0.40625,0.0,0.40625,0.0,0.0,0.0,66
51,1695981559900,-0.07324219,-0.7246094,0.7519531,-0.21875,0.125,0.59375,0.0,0.0,0.0,67
52,1695981559940,-0.08203125,-0.7314453,0.7373047,0.125,-0.28125,-0.03125,0.0,0.0,0.0,68
53,1695981559980,-0.07519531,-0.73339844,0.7294922,0.0,-0.28125,-0.34375,0.0,0.0,0.0,69
54,1695981560020,-0.072265625,-0.7324219,0.74316406,0.0625,-0.5,-0.78125,0.0,0.0,0.0,70
55,1695981560060,-0.07519531,-0.7324219,0.74121094,0.0,-0.09375,-0.28125,0.0,0.0,0.0,71
56,1695981560100,-0.07910156,-0.73339844,0.7363281,-0.25,-0.21875,0.03125,-41.25,18.625,-36.6875,72
57,1695981560140,-0.072265625,-0.7314453,0.7363281,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,73
58,1695981560180,-0.08105469,-0.734375,0.734375,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,74
59,1695981560220,-0.07128906,-0.734375,0.74121094,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0,75
60,1695981560260,-0.072265625,-0.7265625,0.71875,0.0625,-0.34375,-0.34375,0.0,0.0,0.0,76
61,1695981560300,-0.06738281,-0.7294922,0.7402344,0.1875,-0.5625,-0.28125,0.0,0.0,0.0,77
62,1695981560340,-0.07519531,-0.734375,0.74609375,0.0,-0.6875,-0.21875,0.0,0.0,0.0,78
63,1695981560380,-0.078125,-0.7363281,0.73046875,0.0625,-0.34375,-0.28125,0.0,0.0,0.0,79
64,1695981560420,-0.07519531,-0.7246094,0.7470703,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,80
65,1695981560460,-0.06738281,-0.72753906,0.73535156,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,81
66,1695981560500,-0.06542969,-0.7246094,0.74316406,0.125,-0.21875,-0.15625,0.0,0.0,0.0,82
67,1695981560540,-0.07324219,-0.73535156,0.7451172,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,83
68,1695981560580,-0.0703125,-0.7285156,0.7246094,0.125,-0.28125,-0.28125,-41.375,17.4375,-36.9375,84
69,1695981560620,-0.07714844,-0.7236328,0.74121094,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,85
70,1695981560660,-0.06933594,-0.73339844,0.73828125,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,86
71,1695981560700,-0.07128906,-0.73535156,0.7421875,0.0,-0.15625,-0.15625,0.0,0.0,0.0,87
72,1695981560740,-0.06347656,-0.73046875,0.7470703,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,88
73,1695981560780,-0.072265625,-0.7285156,0.73828125,0.0,-0.21875,-0.03125,0.0,0.0,0.0,89
74,1695981560820,-0.076171875,-0.7285156,0.7285156,0.1875,-0.09375,0.03125,0.0,0.0,0.0,90
75,1695981560860,-0.06347656,-0.7285156,0.74121094,0.1875,-0.28125,-0.15625,0.0,0.0,0.0,91
76,1695981560900,-0.07421875,-0.7294922,0.73339844,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,92
77,1695981560940,-0.072265625,-0.7265625,0.73535156,0.1875,-0.03125,-0.78125,0.0,0.0,0.0,93
78,1695981560980,-0.06933594,-0.7294922,0.7441406,0.34375,-0.03125,-0.65625,0.0,0.0,0.0,94
79,1695981561020,-0.059570312,-0.7265625,0.7402344,0.0625,0.03125,-0.59375,0.0,0.0,0.0,95
80,1695981561060,-0.06933594,-0.7314453,0.7480469,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,96
81,1695981561100,-0.068359375,-0.7363281,0.73828125,0.125,0.03125,-0.40625,-40.5,17.875,-37.125,97
82,1695981561140,-0.06738281,-0.7314453,0.73828125,0.125,-0.21875,-0.34375,0.0,0.0,0.0,98
83,1695981561180,-0.064453125,-0.73535156,0.73339844,0.21875,0.03125,-0.59375,0.0,0.0,0.0,99
84,1695981561220,-0.06933594,-0.7363281,0.73535156,0.28125,-0.28125,-0.46875,0.0,0.0,0.0,100
85,1695981561260,-0.068359375,-0.7294922,0.74121094,0.28125,-0.15625,-0.34375,0.0,0.0,0.0,101
86,1695981561300,-0.068359375,-0.72558594,0.7392578,0.1875,-0.21875,-0.40625,0.0,0.0,0.0,102
87,1695981561340,-0.07421875,-0.73046875,0.7441406,0.1875,-0.21875,-0.40625,0.0,0.0,0.0,103
88,1695981561380,-0.080078125,-0.7373047,0.73828125,0.1875,0.03125,-0.46875,0.0,0.0,0.0,104
89,1695981561420,-0.076171875,-0.72265625,0.74121094,0.34375,0.03125,-0.40625,0.0,0.0,0.0,105
90,1695981561460,-0.0703125,-0.7285156,0.7314453,0.28125,-0.03125,-0.34375,0.0,0.0,0.0,106
91,1695981561500,-0.0703125,-0.73046875,0.7314453,0.1875,-0.09375,-0.21875,0.0,0.0,0.0,107
92,1695981561540,-0.07519531,-0.734375,0.73339844,0.21875,0.09375,-0.46875,0.0,0.0,0.0,108
93,1695981561580,-0.076171875,-0.7373047,0.7285156,0.34375,0.09375,-0.15625,-41.125,16.6875,-36.5,109
94,1695981561620,-0.0703125,-0.7265625,0.7392578,0.21875,0.15625,-0.40625,0.0,0.0,0.0,110
95,1695981561660,-0.06933594,-0.73046875,0.7363281,0.21875,0.21875,-0.28125,0.0,0.0,0.0,111
96,1695981561700,-0.068359375,-0.72558594,0.7402344,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,112
97,1695981561740,-0.072265625,-0.73828125,0.7324219,0.21875,0.34375,-0.21875,0.0,0.0,0.0,113
98,1695981561780,-0.07324219,-0.73046875,0.7421875,0.0,0.53125,-0.21875,0.0,0.0,0.0,114
99,1695981561820,-0.064453125,-0.7294922,0.7373047,0.125,0.21875,-0.34375,0.0,0.0,0.0,115
100,1695981561860,-0.07421875,-0.7294922,0.75097656,0.21875,0.28125,-0.34375,0.0,0.0,0.0,116
101,1695981561900,-0.0703125,-0.73828125,0.734375,0.21875,0.09375,-0.28125,0.0,0.0,0.0,117
102,1695981561940,-0.0703125,-0.7236328,0.72753906,0.1875,0.15625,-0.03125,0.0,0.0,0.0,118
103,1695981561980,-0.06738281,-0.7265625,0.734375,0.28125,-0.09375,-0.78125,0.0,0.0,0.0,119
104,1695981562020,-0.0703125,-0.73339844,0.73828125,-0.125,0.40625,-0.53125,0.0,0.0,0.0,120
105,1695981562060,-0.07324219,-0.7265625,0.73339844,-0.5,0.78125,-0.21875,0.0,0.0,0.0,121
106,1695981562100,-0.06738281,-0.7373047,0.75,-0.1875,0.46875,-0.03125,-41.375,17.4375,-36.9375,122
107,1695981562140,-0.0859375,-0.72558594,0.72753906,0.125,0.28125,-0.21875,0.0,0.0,0.0,123
108,1695981562180,-0.07910156,-0.7314453,0.7402344,-0.0625,0.03125,-0.53125,0.0,0.0,0.0,124
109,1695981562220,-0.076171875,-0.7285156,0.7392578,0.1875,0.09375,-0.40625,0.0,0.0,0.0,125
110,1695981562260,-0.083984375,-0.7373047,0.734375,0.1875,0.09375,-0.34375,0.0,0.0,0.0,126
111,1695981562300,-0.07421875,-0.734375,0.7285156,0.21875,0.03125,-0.53125,0.0,0.0,0.0,127
112,1695981562340,-0.07324219,-0.7324219,0.74121094,0.28125,-0.15625,-0.34375,0.0,0.0,0.0,128
113,1695981562380,-0.07714844,-0.74121094,0.7324219,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,129
114,1695981562420,-0.06933594,-0.7314453,0.73339844,0.1875,0.09375,-0.53125,0.0,0.0,0.0,130
115,1695981562460,-0.07128906,-0.7285156,0.7363281,0.21875,-0.09375,-0.53125,0.0,0.0,0.0,131
116,1695981562500,-0.07910156,-0.72753906,0.74121094,0.1875,-0.09375,-0.59375,0.0,0.0,0.0,132
117,1695981562540,-0.08496094,-0.72558594,0.73339844,0.0,0.03125,-0.53125,0.0,0.0,0.0,133
118,1695981562580,-0.076171875,-0.734375,0.7402344,0.1875,0.03125,-0.59375,-40.625,17.4375,-36.5,134
119,1695981562620,-0.07324219,-0.73046875,0.74121094,0.1875,-0.15625,-0.40625,0.0,0.0,0.0,135
120,1695981562660,-0.06933594,-0.7265625,0.73828125,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,136
121,1695981562700,-0.07519531,-0.7324219,0.7548828,0.1875,-0.09375,-0.53125,0.0,0.0,0.0,137
122,1695981562740,-0.072265625,-0.7373047,0.74121094,0.125,-0.15625,-0.28125,0.0,0.0,0.0,138
123,1695981562780,-0.0703125,-0.7324219,0.74121094,0.125,-0.21875,-0.34375,0.0,0.0,0.0,139
124,1695981562820,-0.0703125,-0.7285156,0.73046875,0.1875,-0.15625,-0.46875,0.0,0.0,0.0,140
125,1695981562860,-0.06933594,-0.73046875,0.7480469,0.21875,-0.21875,-0.40625,0.0,0.0,0.0,141
126,1695981562900,-0.07519531,-0.7363281,0.7314453,0.28125,-0.03125,-0.40625,0.0,0.0,0.0,142
127,1695981562940,-0.07128906,-0.73339844,0.7324219,0.125,-0.28125,-0.40625,0.0,0.0,0.0,143
128,1695981562980,-0.068359375,-0.7324219,0.74902344,0.1875,-0.21875,-0.65625,0.0,0.0,0.0,144
129,1695981563020,-0.06542969,-0.734375,0.73339844,0.28125,-0.21875,-0.78125,0.0,0.0,0.0,145
130,1695981563060,-0.072265625,-0.73046875,0.74121094,0.0,-0.34375,-0.53125,0.0,0.0,0.0,146
131,1695981563100,-0.0703125,-0.7246094,0.7324219,-0.0625,0.21875,-0.28125,-41.375,16.25,-38.3125,147
132,1695981563140,-0.07324219,-0.7324219,0.7294922,0.1875,-0.15625,-0.34375,0.0,0.0,0.0,148
133,1695981563180,-0.07128906,-0.73339844,0.7314453,0.0625,-0.15625,-0.53125,0.0,0.0,0.0,149
134,1695981563220,-0.07324219,-0.73535156,0.73046875,0.125,-0.15625,-0.65625,0.0,0.0,0.0,150
135,1695981563260,-0.06640625,-0.72753906,0.7421875,0.34375,0.03125,-0.46875,0.0,0.0,0.0,151
136,1695981563300,-0.07324219,-0.734375,0.7373047,0.1875,-0.09375,-0.40625,0.0,0.0,0.0,152
137,1695981563340,-0.07714844,-0.73535156,0.73828125,0.125,-0.15625,-0.46875,0.0,0.0,0.0,153
138,1695981563380,-0.06933594,-0.71777344,0.7285156,0.1875,-0.15625,-0.28125,0.0,0.0,0.0,154
139,1695981563420,-0.07714844,-0.73339844,0.74121094,0.0625,0.03125,-0.46875,0.0,0.0,0.0,155
140,1695981563460,-0.08300781,-0.7314453,0.73535156,0.125,-0.03125,-0.53125,0.0,0.0,0.0,156
141,1695981563500,-0.06933594,-0.72558594,0.7421875,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,157
142,1695981563540,-0.06640625,-0.7324219,0.7314453,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,158
143,1695981563580,-0.0703125,-0.7294922,0.73535156,0.125,-0.09375,-0.34375,-41.875,17.0,-38.3125,159
144,1695981563620,-0.06933594,-0.71777344,0.74609375,0.1875,0.09375,-0.40625,0.0,0.0,0.0,160
145,1695981563660,-0.07714844,-0.7265625,0.7324219,0.21875,0.09375,-0.46875,0.0,0.0,0.0,161
146,1695981563700,-0.0859375,-0.73535156,0.7392578,0.28125,0.03125,-0.53125,0.0,0.0,0.0,162
147,1695981563740,-0.0703125,-0.72558594,0.7392578,0.21875,0.03125,-0.40625,0.0,0.0,0.0,163
148,1695981563780,-0.07910156,-0.7285156,0.75,0.21875,-0.03125,-0.40625,0.0,0.0,0.0,164
149,1695981563820,-0.072265625,-0.7324219,0.7324219,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,165
150,1695981563860,-0.07324219,-0.734375,0.734375,0.125,-0.03125,-0.34375,0.0,0.0,0.0,166
151,1695981563900,-0.08105469,-0.73046875,0.73046875,0.1875,-0.09375,-0.40625,0.0,0.0,0.0,167
152,1695981563940,-0.07421875,-0.73046875,0.75,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,168
153,1695981563980,-0.07324219,-0.7392578,0.7373047,0.0625,-0.09375,-0.46875,0.0,0.0,0.0,169
154,1695981564020,-0.080078125,-0.7363281,0.7402344,0.28125,-0.03125,-0.71875,0.0,0.0,0.0,170
155,1695981564060,-0.072265625,-0.73339844,0.73046875,0.0,-0.09375,-0.46875,0.0,0.0,0.0,171
156,1695981564100,-0.0703125,-0.72753906,0.7324219,0.0,0.09375,-0.28125,-41.6875,16.8125,-37.4375,172
157,1695981564140,-0.07128906,-0.72753906,0.7441406,0.1875,0.03125,-0.28125,0.0,0.0,0.0,173
158,1695981564180,-0.07128906,-0.73828125,0.7363281,0.28125,0.15625,-0.40625,0.0,0.0,0.0,174
159,1695981564220,-0.07714844,-0.7324219,0.7421875,0.21875,0.03125,-0.40625,0.0,0.0,0.0,175
160,1695981564260,-0.064453125,-0.72753906,0.7373047,0.21875,0.15625,-0.28125,0.0,0.0,0.0,176
161,1695981564300,-0.06542969,-0.72558594,0.7324219,0.21875,0.21875,-0.15625,0.0,0.0,0.0,177
162,1695981564340,-0.08203125,-0.7294922,0.73046875,0.1875,0.15625,-0.21875,0.0,0.0,0.0,178
163,1695981564380,-0.068359375,-0.7324219,0.7363281,0.21875,0.28125,-0.40625,0.0,0.0,0.0,179
164,1695981564420,-0.076171875,-0.73339844,0.7294922,0.0,0.46875,-0.15625,0.0,0.0,0.0,180
165,1695981564460,-0.07324219,-0.7314453,0.74316406,0.125,0.34375,-0.34375,0.0,0.0,0.0,181
166,1695981564500,-0.07519531,-0.73828125,0.7441406,0.0,0.34375,-0.40625,0.0,0.0,0.0,182
167,1695981564540,-0.08300781,-0.7441406,0.73535156,0.0,0.34375,-0.28125,0.0,0.0,0.0,183
168,1695981564580,-0.07324219,-0.73339844,0.73828125,0.0,0.40625,-0.21875,-42.0,16.0625,-38.75,184
169,1695981564620,-0.07714844,-0.7236328,0.7363281,0.125,0.28125,-0.34375,0.0,0.0,0.0,185
170,1695981564660,-0.07910156,-0.7373047,0.7246094,0.1875,0.34375,-0.40625,0.0,0.0,0.0,186
171,1695981564700,-0.07128906,-0.7294922,0.72753906,0.0625,0.28125,-0.21875,0.0,0.0,0.0,187
172,1695981564740,-0.08300781,-0.7314453,0.7236328,0.0,0.40625,-0.21875,0.0,0.0,0.0,188
173,1695981564780,-0.07324219,-0.73535156,0.734375,0.0625,0.46875,-0.15625,0.0,0.0,0.0,189
174,1695981564820,-0.07910156,-0.7236328,0.7246094,-0.0625,0.34375,-0.09375,0.0,0.0,0.0,190
175,1695981564860,-0.08886719,-0.73339844,0.7236328,0.0625,0.46875,-0.34375,0.0,0.0,0.0,191
176,1695981564900,-0.080078125,-0.73339844,0.7402344,0.0625,0.34375,-0.21875,0.0,0.0,0.0,192
177,1695981564940,-0.0859375,-0.734375,0.74316406,0.125,0.40625,-0.15625,0.0,0.0,0.0,193
178,1695981564980,-0.08203125,-0.73046875,0.7314453,0.125,0.03125,-0.34375,0.0,0.0,0.0,194
179,1695981565020,-0.083984375,-0.73535156,0.73535156,0.0625,-0.28125,-0.46875,0.0,0.0,0.0,195
180,1695981565060,-0.072265625,-0.7324219,0.7402344,0.21875,-0.4375,-1.0625,0.0,0.0,0.0,196
181,1695981565100,-0.07324219,-0.7314453,0.7519531,0.34375,-0.4375,-0.71875,-41.25,17.125,-38.1875,197
182,1695981565140,-0.07519531,-0.73535156,0.7314453,-0.1875,0.09375,-0.28125,0.0,0.0,0.0,198
183,1695981565180,-0.07714844,-0.734375,0.734375,0.0,-0.03125,-0.28125,0.0,0.0,0.0,199
184,1695981565220,-0.087890625,-0.72753906,0.7324219,0.28125,-0.34375,-0.53125,0.0,0.0,0.0,200
185,1695981565260,-0.07324219,-0.7324219,0.734375,0.125,-0.28125,-0.46875,0.0,0.0,0.0,201
186,1695981565300,-0.07714844,-0.7324219,0.7294922,0.40625,-0.28125,-0.65625,0.0,0.0,0.0,202
187,1695981565340,-0.07421875,-0.7402344,0.73046875,0.28125,-0.28125,-0.53125,0.0,0.0,0.0,203
188,1695981565380,-0.07421875,-0.734375,0.7392578,0.28125,-0.34375,-0.40625,0.0,0.0,0.0,204
189,1695981565420,-0.07714844,-0.73046875,0.72265625,0.28125,-0.375,-0.28125,0.0,0.0,0.0,205
190,1695981565460,-0.0859375,-0.7314453,0.71777344,0.21875,-0.375,-0.53125,0.0,0.0,0.0,206
191,1695981565500,-0.06640625,-0.73339844,0.734375,0.28125,-0.28125,-0.59375,0.0,0.0,0.0,207
192,1695981565540,-0.080078125,-0.72558594,0.75390625,0.21875,-0.09375,-0.53125,0.0,0.0,0.0,208
193,1695981565580,-0.0859375,-0.734375,0.73535156,0.125,-0.375,-0.46875,-41.25,16.0625,-38.75,209
194,1695981565620,-0.07421875,-0.72753906,0.734375,0.21875,-0.21875,-0.46875,0.0,0.0,0.0,210
195,1695981565660,-0.076171875,-0.73339844,0.73046875,0.1875,-0.28125,-0.65625,0.0,0.0,0.0,211
196,1695981565700,-0.08105469,-0.73828125,0.7373047,0.21875,-0.28125,-0.53125,0.0,0.0,0.0,212
197,1695981565740,-0.068359375,-0.73828125,0.7421875,0.125,-0.34375,-0.65625,0.0,0.0,0.0,213
198,1695981565780,-0.06640625,-0.7314453,0.7392578,0.1875,-0.15625,-0.53125,0.0,0.0,0.0,214
199,1695981565820,-0.06933594,-0.734375,0.7314453,0.1875,0.03125,-0.46875,0.0,0.0,0.0,215
200,1695981565860,-0.07910156,-0.7373047,0.7402344,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,216
201,1695981565900,-0.07519531,-0.73046875,0.7363281,0.21875,0.09375,-0.46875,0.0,0.0,0.0,217
202,1695981565940,-0.072265625,-0.72558594,0.7421875,0.40625,0.09375,-0.34375,0.0,0.0,0.0,218
203,1695981565980,-0.07910156,-0.7265625,0.7402344,0.34375,-0.03125,-0.46875,0.0,0.0,0.0,219
204,1695981566020,-0.08886719,-0.7373047,0.7402344,0.1875,-0.09375,-0.40625,0.0,0.0,0.0,220
205,1695981566060,-0.068359375,-0.7314453,0.74902344,0.125,-0.21875,-0.65625,0.0,0.0,0.0,221
206,1695981566100,-0.072265625,-0.73046875,0.74609375,0.21875,-0.03125,-0.71875,-41.375,17.75,-36.9375,222
207,1695981566140,-0.072265625,-0.7363281,0.73339844,0.125,-0.21875,-0.46875,0.0,0.0,0.0,223
208,1695981566180,-0.07714844,-0.7314453,0.7324219,0.0,-0.15625,-0.53125,0.0,0.0,0.0,224
209,1695981566220,-0.064453125,-0.73535156,0.7324219,0.1875,-0.03125,-0.53125,0.0,0.0,0.0,225
210,1695981566260,-0.07519531,-0.7373047,0.7402344,0.1875,-0.21875,-0.46875,0.0,0.0,0.0,226
211,1695981566300,-0.078125,-0.7314453,0.75,0.1875,-0.09375,-0.46875,0.0,0.0,0.0,227
212,1695981566340,-0.06738281,-0.73339844,0.7363281,0.28125,-0.03125,-0.46875,0.0,0.0,0.0,228
213,1695981566380,-0.07324219,-0.73046875,0.7246094,0.21875,-0.28125,-0.34375,0.0,0.0,0.0,229
214,1695981566420,-0.059570312,-0.73828125,0.7402344,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,230
215,1695981566460,-0.07128906,-0.7314453,0.74609375,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,231
216,1695981566500,-0.076171875,-0.73339844,0.74121094,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,232
217,1695981566540,-0.083984375,-0.7294922,0.74316406,0.28125,-0.09375,-0.53125,0.0,0.0,0.0,233
218,1695981566580,-0.08496094,-0.7314453,0.7392578,0.125,-0.15625,-0.53125,-41.375,16.6875,-37.25,234
219,1695981566620,-0.078125,-0.7373047,0.7363281,0.0625,-0.03125,-0.34375,0.0,0.0,0.0,235
220,1695981566660,-0.06738281,-0.7421875,0.7402344,0.125,-0.15625,-0.34375,0.0,0.0,0.0,236
221,1695981566700,-0.07421875,-0.72753906,0.73046875,0.1875,-0.09375,-0.46875,0.0,0.0,0.0,237
222,1695981566740,-0.08203125,-0.72753906,0.7294922,0.21875,0.09375,-0.34375,0.0,0.0,0.0,238
223,1695981566780,-0.072265625,-0.72753906,0.7314453,0.21875,-0.03125,-0.53125,0.0,0.0,0.0,239
224,1695981566820,-0.078125,-0.73535156,0.734375,0.125,-0.21875,-0.34375,0.0,0.0,0.0,240
225,1695981566860,-0.07519531,-0.7392578,0.7421875,0.0625,0.03125,-0.34375,0.0,0.0,0.0,241
226,1695981566900,-0.080078125,-0.7324219,0.7363281,0.1875,-0.21875,-0.46875,0.0,0.0,0.0,242
227,1695981566940,-0.076171875,-0.74316406,0.73339844,0.0625,-0.15625,-0.46875,0.0,0.0,0.0,243
228,1695981566980,-0.07324219,-0.7285156,0.7441406,0.28125,0.15625,-0.46875,0.0,0.0,0.0,244
229,1695981567020,-0.08203125,-0.734375,0.73828125,0.21875,-0.09375,-0.34375,0.0,0.0,0.0,245
230,1695981567060,-0.07324219,-0.74316406,0.74121094,-0.1875,-0.15625,-0.40625,0.0,0.0,0.0,246
231,1695981567100,-0.07519531,-0.73046875,0.74902344,0.1875,-0.09375,-0.84375,-41.875,16.6875,-38.0,247
232,1695981567140,-0.068359375,-0.7363281,0.7294922,0.0625,-0.15625,-0.65625,0.0,0.0,0.0,248
233,1695981567180,-0.07324219,-0.7314453,0.7314453,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,249
234,1695981567220,-0.07519531,-0.73046875,0.75097656,0.0625,0.09375,-0.21875,0.0,0.0,0.0,250
235,1695981567260,-0.07128906,-0.7265625,0.7373047,0.28125,0.09375,-0.53125,0.0,0.0,0.0,251
236,1695981567300,-0.076171875,-0.7294922,0.7363281,0.125,-0.21875,-0.40625,0.0,0.0,0.0,252
237,1695981567340,-0.06640625,-0.7373047,0.7373047,0.28125,-0.09375,-0.65625,0.0,0.0,0.0,253
