timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289800705,0.46240234,0.34344482,0.885437,3.21875,2.078125,-0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,166
1695289800745,0.46899414,0.35931396,0.8851929,3.59375,2.359375,-0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,167
1695289800785,0.47607422,0.35003662,0.8812866,3.671875,3.1875,-1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,168
1695289800825,0.46801758,0.33099365,0.8727417,4.078125,3.578125,-1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,169
1695289800865,0.47460938,0.32684326,0.8786011,4.5625,3.234375,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,170
1695289800905,0.49121094,0.3378296,0.89398193,4.828125,3.6875,-0.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,171
1695289800945,0.48583984,0.31341553,0.8812866,5.8125,5.203125,-1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,172
1695289800985,0.49023438,0.30877686,0.9122925,9.328125,7.09375,-1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,173
1695289801025,0.50756836,0.29608154,0.8776245,12.25,9.09375,-2.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,174
1695289801065,0.5095215,0.27996826,0.8793335,11.828125,4.890625,-2.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,175
1695289801105,0.49609375,0.2658081,0.86273193,8.140625,2.1875,-2.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,176
1695289801145,0.49853516,0.2579956,0.8710327,5.359375,1.8125,-1.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,177
1695289801185,0.50268555,0.2538452,0.88323975,2.671875,1.34375,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,178
1695289801225,0.515625,0.25775146,0.89349365,2.84375,3.6875,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,179
1695289801265,0.51782227,0.24700928,0.8793335,4.421875,4.609375,-0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,180
1695289801305,0.5349121,0.23187256,0.88153076,5.109375,2.703125,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,181
1695289801345,0.51660156,0.22576904,0.87371826,5.984375,1.515625,-1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,182
1695289801385,0.50390625,0.21990967,0.852478,1.359375,-0.609375,-1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,183
1695289801425,0.47631836,0.18817139,0.82489014,-5.453125,-5.828125,0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,184
1695289801465,0.44482422,0.19329834,0.8456421,-14.921875,-17.46875,1.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,185
1695289801505,0.46972656,0.24188232,0.90252686,-16.03125,-19.515625,4.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,186
1695289801545,0.529541,0.32122803,1.0463257,-6.734375,1.578125,4.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,187
1695289801585,0.52319336,0.33050537,0.9191284,3.40625,20.5,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,188
1695289801625,0.5004883,0.28070068,0.9015503,7.015625,4.0625,-3.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,189
1695289801665,0.45043945,0.20819092,0.85076904,5.75,-5.34375,-1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,190
1695289801705,0.50561523,0.26605225,0.92523193,5.09375,2.1875,0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,191
1695289801745,0.50512695,0.3131714,0.8649292,1.734375,-2.484375,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,192
1695289801785,0.52124023,0.2958374,0.93499756,2.03125,-4.90625,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,193
1695289801825,0.41967773,0.22479248,0.9191284,6.59375,7.9375,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,194
1695289801865,0.4658203,0.20599365,0.91522217,10.15625,8.203125,-0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,195
1695289801905,0.46069336,0.26312256,1.0602417,8.84375,48.75,-2.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,196
1695289801945,0.4831543,0.05657959,0.70184326,19.59375,21.125,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,197
1695289801985,0.5708008,0.020446777,0.8341675,10.1875,-0.1875,15.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,198
1695289802025,0.58569336,0.2711792,0.89886475,15.953125,-2.03125,9.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,199
1695289802065,0.6254883,0.30145264,0.8505249,5.4375,-1.1875,-2.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,200
1695289802105,0.52001953,0.24285889,0.8720093,-9.578125,-3.734375,-5.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,201
1695289802145,0.42114258,0.15252686,0.83343506,-5.1875,-10.78125,-6.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,202
1695289802185,0.45581055,0.1227417,0.87664795,-10.4375,-2.53125,2.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,203
1695289802225,0.53808594,0.2946167,0.9747925,-18.28125,8.546875,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,204
1695289802265,0.6203613,0.3114624,0.95306396,7.265625,10.84375,-3.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,205
1695289802305,0.6069336,0.18255615,0.9557495,38.265625,10.40625,-3.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,206
1695289802345,0.6333008,-0.04522705,1.0194702,20.25,-6.328125,5.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,207
1695289802385,0.5097656,0.04949951,0.98114014,-6.59375,-20.828125,15.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,208
1695289802425,0.5554199,0.22332764,0.8253784,-17.890625,-20.609375,-1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,209
1695289802465,0.31152344,0.1251831,0.7748413,-11.890625,-12.640625,-11.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,210
1695289802505,0.4416504,0.18353271,1.0028687,-31.3125,10.703125,-2.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,211
1695289802545,0.45629883,0.2958374,0.93011475,-26.546875,15.484375,-5.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,212
1695289802585,0.48095703,0.2189331,0.91204834,-12.734375,16.90625,-4.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,213
1695289802625,0.60375977,0.24725342,0.88397217,3.5625,11.765625,-2.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,214
1695289802665,0.6677246,0.40472412,1.0905151,34.9375,16.796875,4.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,215
1695289802705,0.7104492,0.26727295,0.836853,61.53125,5.28125,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,216
1695289802745,0.5349121,-0.028381348,0.9315796,16.703125,-14.53125,3.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,217
1695289802785,0.50097656,-0.028381348,0.85980225,-19.96875,-10.296875,8.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,218
1695289802825,0.4560547,0.07366943,0.8475952,-20.046875,-23.5625,6.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,219
1695289802865,0.4597168,0.23699951,0.7975464,-18.46875,-5.625,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,220
1695289802905,0.53125,0.3529663,0.86102295,-29.609375,17.46875,-12.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,221
1695289802945,0.48388672,0.2177124,0.9113159,-23.265625,11.90625,-5.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,222
1695289802985,0.5866699,0.26654053,0.88616943,-13.6875,10.78125,-0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,223
1695289803025,0.6201172,0.2850952,0.86224365,-10.46875,2.8125,2.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,224
1695289803065,0.58447266,0.27166748,0.87786865,-11.71875,-5.140625,2.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,225
1695289803105,0.60058594,0.2489624,0.8126831,-7.90625,-12.34375,4.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,226
1695289803145,0.5214844,0.32025146,0.85980225,-8.671875,-16.9375,3.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,227
1695289803185,0.4555664,0.32611084,0.8810425,-2.9375,-3.9375,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,228
1695289803225,0.47045898,0.32611084,0.85076904,-3.84375,2.5,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,229
1695289803265,0.50219727,0.3283081,0.8641968,-4.78125,1.734375,1.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,230
1695289803305,0.5397949,0.3192749,0.8756714,-4.359375,-1.28125,2.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,231
1695289803345,0.53393555,0.3168335,0.8566284,-1.578125,-2.4375,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,232
1695289803385,0.48999023,0.32904053,0.8644409,-2.171875,-5.375,1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,233
1695289803425,0.47924805,0.32977295,0.8629761,-3.453125,-4.34375,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,234
1695289803465,0.4807129,0.34100342,0.88031006,-3.890625,-3.28125,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,235
1695289803505,0.48876953,0.36297607,0.8895874,-1.65625,-3.28125,-0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,236
1695289803545,0.47729492,0.3493042,0.8768921,-2.125,-3.046875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,237
1695289803585,0.4741211,0.32244873,0.855896,-0.3125,-3.0,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,238
1695289803625,0.42358398,0.30389404,0.8825073,0.296875,-1.78125,2.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,239
1695289803665,0.47851562,0.33563232,0.89227295,0.21875,2.859375,1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,240
1695289803705,0.47485352,0.34173584,0.8842163,-0.296875,3.703125,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,241
1695289803745,0.4645996,0.33880615,0.8746948,-0.921875,0.59375,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,242
1695289803785,0.4675293,0.35491943,0.8878784,-1.796875,-0.6875,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,243
1695289803825,0.45336914,0.34417725,0.86932373,-1.59375,-0.25,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,244
1695289803865,0.4501953,0.35784912,0.89056396,-4.078125,-1.828125,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,245
1695289803905,0.45947266,0.34613037,0.88983154,-2.15625,0.125,-0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,246
1695289803945,0.46289062,0.34979248,0.87323,0.640625,2.09375,-0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,247
1695289803985,0.46850586,0.3414917,0.8793335,-0.65625,0.078125,-0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,248
1695289804025,0.45629883,0.34173584,0.87664795,-1.1875,0.0625,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,249
1695289804065,0.47631836,0.3546753,0.89593506,-1.546875,1.234375,-0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,250
1695289804105,0.47509766,0.34295654,0.86224365,-1.734375,1.421875,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,251
1695289804145,0.46166992,0.3439331,0.8781128,-1.53125,-0.84375,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,252
1695289804185,0.4716797,0.3583374,0.8834839,-2.265625,-0.25,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,253
1695289804225,0.4580078,0.35736084,0.87493896,-2.21875,-0.171875,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,254
1695289804265,0.47607422,0.29022217,0.8864136,6.078125,6.203125,-1.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,271
1695289804305,0.46899414,0.2897339,0.87176514,4.015625,3.078125,-1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,272
1695289804345,0.47753906,0.30218506,0.89837646,2.59375,3.28125,-1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,273
1695289804385,0.48266602,0.28729248,0.88934326,2.78125,3.84375,-1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,274
1695289804425,0.5007324,0.28631592,0.885437,2.984375,3.453125,-0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,275
1695289804465,0.49780273,0.2868042,0.89276123,3.109375,2.640625,-0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,276
1695289804505,0.4970703,0.2772827,0.8998413,3.4375,3.109375,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,277
1695289804545,0.50805664,0.27215576,0.885437,3.453125,2.96875,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,278
1695289804585,0.49902344,0.2597046,0.88323975,2.734375,1.671875,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,279
1695289804625,0.50097656,0.2609253,0.8810425,1.515625,1.75,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,280
1695289804665,0.49389648,0.246521,0.86883545,1.171875,1.171875,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,281
1695289804705,0.5004883,0.2374878,0.87542725,-0.90625,-0.28125,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,282
1695289804745,0.48901367,0.2597046,0.87713623,-2.3125,-0.84375,0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,283
1695289804785,0.47924805,0.260437,0.86224365,-5.359375,-4.03125,0.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,284
1695289804825,0.48291016,0.2687378,0.8595581,-10.984375,-8.625,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,285
1695289804865,0.46533203,0.29412842,0.9755249,-12.90625,-1.046875,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,286
1695289804905,0.52246094,0.2975464,0.94085693,1.15625,10.625,1.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,287
1695289804945,0.5175781,0.29266357,0.8829956,7.578125,12.109375,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,288
1695289804985,0.5090332,0.26727295,0.8788452,7.734375,-0.34375,-1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,289
1695289805025,0.5144043,0.27923584,0.89837646,6.84375,4.546875,-1.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,290
1695289805065,0.5036621,0.2658081,0.87835693,6.84375,7.71875,-1.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,291
1695289805105,0.5437012,0.28729248,0.89056396,7.15625,6.5,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,292
1695289805145,0.5566406,0.30438232,0.8949585,10.84375,9.03125,-2.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,293
1695289805185,0.5300293,0.22650146,0.87005615,11.046875,2.328125,-2.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,294
1695289805225,0.48583984,0.17694092,0.9310913,11.65625,3.34375,-1.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,295
1695289805265,0.47753906,0.2189331,0.8217163,18.921875,24.21875,-1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,296
1695289805305,0.4411621,0.03265381,0.82366943,11.28125,3.03125,8.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,297
1695289805345,0.6130371,0.16864014,0.8319702,6.0625,4.9375,8.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,298
1695289805385,0.6027832,0.2111206,0.90374756,10.5625,-4.140625,3.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,299
