# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293947118,-0.99902344,0.12890625,-0.10839844,4.375,2.75,1.5,0.0,0.0,0.0
1695293947153,-0.99609375,0.14453125,-0.12597656,3.59375,1.96875,-2.09375,0.0,0.0,0.0
1695293947178,-0.99121094,0.15722656,-0.095703125,6.875,0.0,-1.96875,0.0,0.0,0.0
1695293947240,-0.98339844,0.16113281,-0.123046875,0.84375,-0.09375,-2.96875,0.0,0.0,0.0
1695293947269,-0.9951172,0.13769531,-0.1328125,5.0,-1.09375,-1.8125,0.0,0.0,0.0
1695293947357,-0.9863281,0.18652344,-0.12988281,4.4375,-0.40625,-2.40625,0.0,0.0,0.0
1695293947360,-0.97558594,0.17675781,-0.16210938,-1.53125,0.5625,-0.15625,0.0,0.0,0.0
1695293947387,-0.93359375,0.13183594,-0.17285156,-8.5625,0.1875,0.09375,0.0,0.0,0.0
1695293947478,-1.0615234,0.123046875,-0.15820312,-2.09375,-12.3125,6.5,-20.875,9.5,-105.375
1695293947483,-0.9814453,-0.06933594,-0.2919922,-14.0625,-11.59375,0.03125,0.0,0.0,0.0
1695293947510,-0.9589844,0.13085938,-0.12890625,20.5,-12.6875,2.15625,0.0,0.0,0.0
1695293947599,-1.0810547,0.16113281,-0.059570312,29.34375,-13.59375,6.4375,0.0,0.0,0.0
1695293947606,-0.9628906,0.18457031,-0.08203125,-19.3125,-4.9375,-4.25,0.0,0.0,0.0
1695293947630,-1.0019531,0.1640625,-0.08496094,-25.40625,-9.3125,-1.375,0.0,0.0,0.0
1695293947719,-0.97753906,0.19433594,-0.14746094,-34.4375,-0.78125,-3.5625,0.0,0.0,0.0
1695293947726,-0.97753906,0.21582031,-0.07910156,-53.59375,2.875,-6.25,0.0,0.0,0.0
1695293947747,-0.9716797,0.06738281,-0.12402344,-69.90625,1.1875,-5.875,0.0,0.0,0.0
1695293947777,-1.0986328,-0.03515625,-0.043945312,-87.0625,-8.46875,-13.46875,0.0,0.0,0.0
1695293947871,-1.0078125,0.07324219,-0.032226562,-105.25,-20.4375,-11.9375,0.0,0.0,0.0
1695293947877,-0.9863281,0.0029296875,-0.20605469,-107.3125,-22.1875,-2.03125,0.0,0.0,0.0
1695293947897,-1.1621094,-0.09472656,-0.23046875,-96.8125,-29.71875,-7.59375,0.0,0.0,0.0
1695293947959,-1.0751953,0.19140625,-0.10449219,-84.78125,-39.34375,-15.78125,-19.8125,9.8125,-105.375
1695293947988,-0.9707031,0.5019531,0.12109375,-116.65625,-38.6875,-21.21875,0.0,0.0,0.0
1695293948019,-1.0253906,0.35546875,0.30859375,-121.90625,-27.34375,-5.8125,0.0,0.0,0.0
1695293948082,-1.0019531,0.03515625,0.4345703,-113.0,-32.03125,23.59375,0.0,0.0,0.0
1695293948107,-0.7480469,0.015625,0.24316406,-93.53125,-43.0,38.65625,0.0,0.0,0.0
1695293948137,-0.6904297,0.12695312,0.119140625,-66.71875,10.5,32.6875,0.0,0.0,0.0
1695293948209,-0.87109375,0.03515625,-0.20898438,-75.75,34.25,33.40625,0.0,0.0,0.0
1695293948228,-0.9560547,-0.0126953125,0.00390625,-23.6875,32.0625,24.25,0.0,0.0,0.0
1695293948258,-0.9873047,0.115234375,0.0625,-37.4375,40.96875,16.15625,0.0,0.0,0.0
1695293948321,-0.9472656,0.41796875,0.28710938,-60.875,55.5,13.875,0.0,0.0,0.0
1695293948350,-1.3164062,0.23535156,0.3701172,8.28125,25.03125,9.4375,0.0,0.0,0.0
1695293948384,-1.21875,-0.15039062,0.05078125,-49.8125,28.46875,-13.53125,0.0,0.0,0.0
1695293948439,-0.8466797,0.17382812,0.08984375,-71.96875,-7.8125,-10.90625,-21.0,16.375,-114.0625
1695293948467,-0.8652344,0.12695312,0.017578125,-20.09375,-13.53125,-3.125,0.0,0.0,0.0
1695293948501,-1.0839844,-0.07910156,-0.044921875,10.0,-12.0625,-11.3125,0.0,0.0,0.0
1695293948558,-1.0546875,0.009765625,0.0146484375,-3.125,-16.15625,-17.84375,0.0,0.0,0.0
1695293948589,-1.0205078,0.123046875,0.1875,5.84375,-30.0625,-7.15625,0.0,0.0,0.0
1695293948618,-1.0605469,0.060546875,0.13964844,12.125,-20.5625,-7.40625,0.0,0.0,0.0
1695293948679,-0.921875,0.26757812,0.045898438,-19.46875,-33.90625,-18.46875,0.0,0.0,0.0
1695293948708,-0.89941406,0.3828125,0.24804688,-40.78125,-54.84375,-36.59375,0.0,0.0,0.0
1695293948737,-0.9482422,0.0087890625,0.14648438,-47.9375,-68.03125,-22.5625,0.0,0.0,0.0
1695293948798,-0.93847656,0.0146484375,0.3388672,-39.375,-72.0625,-33.96875,0.0,0.0,0.0
1695293948828,-0.9121094,-0.15234375,0.3828125,-27.34375,-63.21875,-37.375,0.0,0.0,0.0
1695293948865,-0.8876953,-0.26464844,0.24609375,1.28125,-96.375,-37.0625,0.0,0.0,0.0
1695293948921,-0.65527344,-0.22558594,0.34765625,-7.59375,-104.46875,-51.28125,0.0,0.0,0.0
1695293948950,-0.7324219,-0.11230469,0.3984375,-23.3125,-107.78125,-47.15625,-20.5625,5.5625,-94.6875
1695293948981,-0.71875,0.11328125,0.5859375,5.125,-124.5625,-53.4375,0.0,0.0,0.0
1695293949043,-0.88671875,0.025390625,0.5673828,-11.4375,-129.6875,-48.6875,0.0,0.0,0.0
1695293949067,-0.64453125,-0.17480469,0.5810547,2.0,-152.4375,-10.9375,0.0,0.0,0.0
1695293949097,-0.39941406,-0.08300781,0.7285156,19.34375,-158.875,0.65625,0.0,0.0,0.0
1695293949158,-0.453125,-0.39648438,0.7841797,-2.03125,-139.28125,2.65625,0.0,0.0,0.0
1695293949190,-0.23339844,-0.37402344,0.88183594,12.0625,-131.40625,-11.8125,0.0,0.0,0.0
1695293949221,-0.32128906,-0.19433594,0.8564453,-20.53125,-106.125,-33.15625,0.0,0.0,0.0
1695293949279,-0.49804688,-0.22363281,1.2158203,-47.4375,-96.0,-40.75,0.0,0.0,0.0
1695293949309,-0.3330078,-0.5830078,1.6640625,-15.625,-58.40625,-16.25,0.0,0.0,0.0
1695293949341,-0.23339844,-0.30078125,1.2509766,-3.5625,-13.65625,-5.8125,0.0,0.0,0.0
1695293949405,-0.09277344,-0.21191406,0.7988281,-15.9375,10.875,-1.625,0.0,0.0,0.0
1695293949427,-0.103515625,-0.28515625,0.79785156,-0.0625,4.84375,4.96875,1.9375,-1.625,-65.75
1695293949457,-0.2265625,-0.3671875,0.88378906,-6.0625,-9.125,6.5625,0.0,0.0,0.0
1695293949519,-0.115234375,-0.3408203,0.9296875,7.5,-8.84375,8.40625,0.0,0.0,0.0
1695293949550,-0.1875,-0.27246094,1.0019531,3.03125,-4.5,11.5625,0.0,0.0,0.0
1695293949579,-0.28125,-0.25683594,1.0419922,9.5625,-5.65625,11.15625,0.0,0.0,0.0
1695293949638,-0.33398438,-0.28125,0.9658203,9.9375,2.15625,6.875,0.0,0.0,0.0
1695293949666,-0.32421875,-0.2998047,0.9472656,-5.5625,7.28125,5.15625,0.0,0.0,0.0
1695293949696,-0.27734375,-0.21289062,0.94140625,-3.90625,11.1875,-2.90625,0.0,0.0,0.0
1695293949761,-0.2421875,-0.19824219,0.9267578,3.71875,0.875,-2.65625,0.0,0.0,0.0
1695293949789,-0.24414062,-0.22558594,0.9453125,3.53125,0.25,-4.125,0.0,0.0,0.0
1695293949818,-0.24511719,-0.21289062,0.9316406,-1.78125,-0.21875,-3.6875,0.0,0.0,0.0
1695293949879,-0.23730469,-0.22167969,0.95703125,-1.84375,-3.03125,-0.40625,0.0,0.0,0.0
1695293949909,-0.24121094,-0.2626953,0.9501953,2.1875,-3.53125,2.71875,0.0,0.0,0.0
1695293949969,-0.23144531,-0.26171875,0.9248047,2.96875,-4.9375,2.65625,1.8125,-1.0,-66.9375
1695293949999,-0.22460938,-0.2685547,0.9785156,0.40625,-3.78125,2.40625,0.0,0.0,0.0
1695293950033,-0.21679688,-0.2607422,0.9609375,-0.5625,0.9375,0.8125,0.0,0.0,0.0
1695293950059,-0.23339844,-0.25097656,0.9267578,-1.71875,3.375,-1.625,0.0,0.0,0.0
1695293950150,-0.24023438,-0.25097656,0.94921875,1.15625,-0.71875,-1.8125,0.0,0.0,0.0
1695293950154,-0.22753906,-0.2529297,0.96484375,0.15625,0.0,-1.0625,0.0,0.0,0.0
1695293950179,-0.22753906,-0.24511719,0.96191406,0.84375,-0.15625,0.15625,0.0,0.0,0.0
1695293950242,-0.23242188,-0.24023438,0.9423828,0.125,0.5,0.15625,0.0,0.0,0.0
1695293950267,-0.22070312,-0.24902344,0.9482422,-0.0625,-1.03125,-0.625,0.0,0.0,0.0
1695293950297,-0.23535156,-0.25195312,0.9501953,0.0,0.0625,-1.375,0.0,0.0,0.0
1695293950359,-0.234375,-0.25390625,0.93066406,-0.4375,1.0,-2.28125,0.0,0.0,0.0
1695293950388,-0.22167969,-0.25585938,0.95703125,-0.1875,0.125,-1.0625,0.0,0.0,0.0
1695293950449,-0.21484375,-0.24414062,0.93359375,1.28125,1.59375,-0.6875,1.5,0.3125,-65.875
1695293950478,-0.24023438,-0.24609375,0.9472656,-0.25,0.0625,-0.6875,0.0,0.0,0.0
1695293950510,-0.25878906,-0.22558594,1.0136719,-2.34375,1.78125,-2.96875,0.0,0.0,0.0
1695293950537,-0.24414062,-0.18652344,1.0166016,-2.03125,9.78125,-6.5625,0.0,0.0,0.0
1695293950601,-0.22167969,-0.15625,0.8408203,7.375,-3.9375,-2.90625,0.0,0.0,0.0
